Link 3 is disabled
Link 3 is disabled
Time elapsed: 1006 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.25,63755282243.00,259189831186.00,246390328536.00,6690247.00,59110121.00,1634654398.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4767601742.00,2999772387.00,2199833064.00,278033.00,7431772.00,252588088.00,0.00,
38,1.62,4866379787.00,2999778106.00,2199837288.00,289493.00,7416684.00,254115619.00,0.00,
39,1.61,4825299659.00,2999771090.00,2199832008.00,303552.00,7396899.00,259911091.00,0.00,
40,1.61,4831086510.00,2999776625.00,2199836232.00,292445.00,7439854.00,261625211.00,0.00,
51,1.04,3118304262.00,2999767825.00,2199829808.00,1341390.00,7315073.00,166309493.00,0.00,
52,1.04,3115245518.00,2999767674.00,2199829632.00,1414604.00,7349289.00,142838603.00,0.00,
53,1.03,3089290057.00,2999769091.00,2199830688.00,1386206.00,7299045.00,146846639.00,0.00,
54,1.06,3173191599.00,2999764388.00,2199827256.00,1333432.00,7338484.00,146999173.00,0.00,
*,0.25,63745896871.00,259180382741.00,246381363360.00,6707918.00,59194739.00,1634196886.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4767322623.00,2999976517.00,2199982752.00,278407.00,7430741.00,253398433.00,0.00,
38,1.62,4859363913.00,2999972496.00,2199979848.00,290712.00,7411139.00,254627587.00,0.00,
39,1.61,4827304722.00,2999979548.00,2199984952.00,305923.00,7384603.00,260562471.00,0.00,
40,1.61,4831449570.00,2999979755.00,2199985128.00,291239.00,7434753.00,261910102.00,0.00,
51,1.04,3114288560.00,2999979541.00,2199984952.00,1345756.00,7311838.00,167161946.00,0.00,
52,1.04,3113232143.00,2999985224.00,2199989264.00,1420909.00,7343001.00,142896457.00,0.00,
53,1.03,3086606564.00,2999983516.00,2199987944.00,1392032.00,7291249.00,147075718.00,0.00,
54,1.06,3171321823.00,2999991390.00,2199993664.00,1342943.00,7330526.00,146825611.00,0.00,
*,0.25,63735898539.00,259198454834.00,246398524856.00,6754311.00,59150215.00,1637822941.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4767920432.00,2999837385.00,2199880672.00,279430.00,7415833.00,253004026.00,0.00,
38,1.62,4857443293.00,2999840610.00,2199883136.00,289698.00,7399921.00,254915567.00,0.00,
39,1.61,4825628140.00,2999838367.00,2199881464.00,305327.00,7374390.00,260494634.00,0.00,
40,1.61,4838700858.00,2999834983.00,2199879000.00,292261.00,7432904.00,262749826.00,0.00,
51,1.04,3116879286.00,2999834796.00,2199878824.00,1351594.00,7300781.00,166929573.00,0.00,
52,1.04,3116901533.00,2999834239.00,2199878296.00,1426575.00,7333169.00,142758222.00,0.00,
53,1.03,3084496135.00,2999835523.00,2199879264.00,1402425.00,7276670.00,147111433.00,0.00,
54,1.06,3173026535.00,2999832347.00,2199877064.00,1344669.00,7318632.00,147130905.00,0.00,
*,0.25,63797504649.00,259185927504.00,246386630424.00,6779551.00,59074158.00,1639857998.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4767356956.00,2999883658.00,2199914728.00,275418.00,7440707.00,252664915.00,0.00,
38,1.62,4858149031.00,2999880393.00,2199912968.00,290293.00,7393840.00,254542464.00,0.00,
39,1.61,4824081123.00,2999884253.00,2199915168.00,302994.00,7399246.00,260354484.00,0.00,
40,1.61,4828728258.00,2999883315.00,2199914376.00,291755.00,7461024.00,261878087.00,0.00,
51,1.04,3120300695.00,2999898960.00,2199925992.00,1340921.00,7315534.00,166681797.00,0.00,
52,1.04,3121245832.00,2999895266.00,2199923264.00,1416069.00,7349042.00,142529474.00,0.00,
53,1.03,3089595691.00,2999897289.00,2199924672.00,1390843.00,7295560.00,147113964.00,0.00,
54,1.06,3174804911.00,2999895830.00,2199923528.00,1334114.00,7337238.00,146704575.00,0.00,
*,0.25,63753658009.00,259190368846.00,246390825384.00,6712004.00,59205152.00,1635452810.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4762750276.00,2999880061.00,2199912000.00,282917.00,7421180.00,254485602.00,0.00,
38,1.62,4866292310.00,2999882464.00,2199913320.00,296634.00,7370672.00,256400747.00,0.00,
39,1.61,4821179485.00,2999882247.00,2199913496.00,311730.00,7374871.00,261742862.00,0.00,
40,1.61,4823994221.00,2999884290.00,2199915168.00,299252.00,7441193.00,263536103.00,0.00,
51,1.04,3105435553.00,2999872866.00,2199906720.00,1377545.00,7277519.00,167432787.00,0.00,
52,1.04,3111532469.00,2999868265.00,2199903376.00,1445416.00,7315791.00,143227189.00,0.00,
53,1.03,3075496484.00,2999870406.00,2199904960.00,1424869.00,7257357.00,147717087.00,0.00,
54,1.05,3161221741.00,2999867396.00,2199902760.00,1369653.00,7299886.00,147804033.00,0.00,
*,0.25,63696931325.00,259189457143.00,246389986480.00,6890954.00,58973559.00,1645361088.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4766385310.00,2999907456.00,2199932152.00,277332.00,7424534.00,252776770.00,0.00,
38,1.62,4857895303.00,2999905546.00,2199930568.00,289933.00,7403644.00,254383577.00,0.00,
39,1.61,4826226125.00,2999901273.00,2199927576.00,305658.00,7379724.00,260214771.00,0.00,
40,1.63,4888269371.00,2999900414.00,2199926960.00,292742.00,7410510.00,262667544.00,0.00,
51,1.04,3116329323.00,2999896258.00,2199923880.00,1350884.00,7304694.00,166928477.00,0.00,
52,1.04,3119268810.00,2999899569.00,2199926344.00,1422327.00,7339205.00,142586758.00,0.00,
53,1.03,3086213956.00,2999893779.00,2199922120.00,1395770.00,7288869.00,146985499.00,0.00,
54,1.06,3173632866.00,2999902049.00,2199928192.00,1342549.00,7326371.00,146966900.00,0.00,
*,0.25,63796677393.00,259191458737.00,246391873112.00,6746697.00,59090773.00,1636504223.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4765396086.00,2999839874.00,2199882608.00,276683.00,7438378.00,252803403.00,0.00,
38,1.62,4860216475.00,2999844326.00,2199885776.00,289429.00,7393805.00,253779132.00,0.00,
39,1.61,4834553479.00,2999844888.00,2199886304.00,303227.00,7394699.00,260245443.00,0.00,
40,1.61,4834196002.00,2999844358.00,2199885864.00,291399.00,7459953.00,261729089.00,0.00,
51,1.04,3118322041.00,2999847284.00,2199888064.00,1343659.00,7315965.00,166440715.00,0.00,
52,1.04,3120443270.00,2999849828.00,2199889824.00,1416572.00,7347988.00,142671785.00,0.00,
53,1.03,3086545740.00,2999850159.00,2199890088.00,1386754.00,7296730.00,147919175.00,0.00,
54,1.06,3172161257.00,2999850683.00,2199890528.00,1336065.00,7336011.00,146972886.00,0.00,
*,0.25,63754036546.00,259186647531.00,246387309080.00,6712279.00,59194129.00,1635531271.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4764009476.00,2999901841.00,2199928016.00,279922.00,7413944.00,253400239.00,0.00,
38,1.62,4864148311.00,2999904846.00,2199930304.00,290051.00,7393277.00,255084036.00,0.00,
39,1.61,4824793553.00,2999904042.00,2199929688.00,305192.00,7371940.00,260725619.00,0.00,
40,1.61,4829321881.00,2999904080.00,2199929688.00,291690.00,7445088.00,262312120.00,0.00,
51,1.04,3114355031.00,2999908167.00,2199932592.00,1354907.00,7298854.00,166979198.00,0.00,
52,1.04,3114215582.00,2999907265.00,2199932240.00,1426137.00,7336024.00,142846868.00,0.00,
53,1.03,3079019357.00,2999908985.00,2199933208.00,1400380.00,7282698.00,149935013.00,0.00,
54,1.06,3171708826.00,2999904411.00,2199929864.00,1342880.00,7325166.00,147316503.00,0.00,
*,0.25,63734620684.00,259191792415.00,246392189912.00,6777434.00,59082288.00,1641998029.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4765966152.00,2999860063.00,2199897216.00,275127.00,7430903.00,252913939.00,0.00,
38,1.62,4861467534.00,2999853871.00,2199892728.00,287631.00,7408706.00,253999687.00,0.00,
39,1.61,4832015403.00,2999856231.00,2199894664.00,300969.00,7384465.00,260090495.00,0.00,
40,1.61,4832691059.00,2999857346.00,2199895632.00,289257.00,7456078.00,261721639.00,0.00,
51,1.04,3118571927.00,2999866583.00,2199902232.00,1339042.00,7315236.00,166331478.00,0.00,
52,1.04,3115977372.00,2999863893.00,2199900120.00,1413997.00,7351896.00,142800413.00,0.00,
53,1.03,3082672051.00,2999863247.00,2199899768.00,1390334.00,7294765.00,150038138.00,0.00,
54,1.06,3174748852.00,2999862949.00,2199899592.00,1333044.00,7335354.00,146936426.00,0.00,
*,0.25,63748776091.00,259187734378.00,246388341584.00,6699148.00,59187128.00,1637817679.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4766863010.00,2999965434.00,2199974656.00,274100.00,7439113.00,253404304.00,0.00,
38,1.62,4860582038.00,2999967493.00,2199976240.00,287510.00,7418997.00,254411796.00,0.00,
39,1.61,4823967741.00,2999969292.00,2199977472.00,303214.00,7382620.00,260498922.00,0.00,
40,1.61,4831645571.00,2999967889.00,2199976152.00,290193.00,7466201.00,261925245.00,0.00,
51,1.04,3118362594.00,2999959207.00,2199970168.00,1348125.00,7308661.00,166327482.00,0.00,
52,1.04,3114970985.00,2999961107.00,2199971312.00,1417288.00,7350735.00,142669652.00,0.00,
53,1.03,3081731135.00,2999960925.00,2199972016.00,1391748.00,7296753.00,149763122.00,0.00,
54,1.06,3172717686.00,2999963478.00,2199973160.00,1338907.00,7333538.00,147230282.00,0.00,
*,0.25,63729792318.00,259197128174.00,246397277368.00,6722055.00,59211717.00,1639296419.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4773385555.00,3002857427.00,2202096160.00,273168.00,7418243.00,252804254.00,0.00,
38,1.62,4865905494.00,3002858022.00,2202095896.00,283809.00,7404098.00,254451795.00,0.00,
39,1.61,4833250641.00,3002849822.00,2202089912.00,302393.00,7373921.00,260244215.00,0.00,
40,1.61,4838163850.00,3002851049.00,2202090792.00,288485.00,7449770.00,262151508.00,0.00,
51,1.04,3123704776.00,3002844218.00,2202085688.00,1340418.00,7316576.00,166622153.00,0.00,
52,1.04,3120195487.00,3002844574.00,2202086216.00,1414775.00,7355873.00,142608757.00,0.00,
53,1.03,3085489732.00,3002845923.00,2202086480.00,1387734.00,7301207.00,150173769.00,0.00,
54,1.06,3177377741.00,3002845513.00,2202086744.00,1334474.00,7341200.00,147504209.00,0.00,
*,0.25,63816214592.00,259445085588.00,246632993992.00,6693566.00,59168985.00,1639541947.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4772221395.00,3002887576.00,2202117016.00,274052.00,7442935.00,253134586.00,0.00,
38,1.62,4866623227.00,3002884506.00,2202115256.00,285025.00,7425063.00,254574406.00,0.00,
39,1.61,4832684800.00,3002886272.00,2202116576.00,303703.00,7396380.00,260222070.00,0.00,
40,1.61,4836487145.00,3002884868.00,2202115608.00,287958.00,7471160.00,261783704.00,0.00,
51,1.04,3122518698.00,3002883308.00,2202114552.00,1345077.00,7321186.00,166473201.00,0.00,
52,1.04,3119268283.00,3002883506.00,2202114904.00,1416048.00,7360303.00,142982747.00,0.00,
53,1.03,3087638299.00,3002880342.00,2202112264.00,1385105.00,7306828.00,149882784.00,0.00,
54,1.06,3176130421.00,3002881051.00,2202112704.00,1338331.00,7341864.00,147459724.00,0.00,
*,0.25,63808835681.00,259449814791.00,246637483312.00,6704640.00,59277712.00,1639510082.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4770543207.00,3002862054.00,2202098976.00,274650.00,7434753.00,254685864.00,0.00,
38,1.62,4864769200.00,3002865258.00,2202101176.00,289040.00,7425333.00,254997928.00,0.00,
39,1.62,4879451889.00,3002865308.00,2202101440.00,306667.00,7380002.00,262060442.00,0.00,
40,1.61,4834992924.00,3002866249.00,2202101880.00,290403.00,7475768.00,262725822.00,0.00,
51,1.04,3128815181.00,3002873173.00,2202106808.00,1348179.00,7335008.00,158244544.00,0.00,
52,1.04,3115481483.00,3002877191.00,2202109536.00,1426364.00,7350831.00,143145148.00,0.00,
53,1.02,3075659726.00,3002877703.00,2202110152.00,1399768.00,7287729.00,154918492.00,0.00,
54,1.06,3173995374.00,3002876334.00,2202109360.00,1342673.00,7338569.00,147656065.00,0.00,
*,0.25,63900472953.00,259447923872.00,246635686088.00,6779355.00,59250870.00,1643571825.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4985651934.00,3003000529.00,2202200088.00,228958.00,6139101.00,211844717.00,0.00,
38,1.68,5047550226.00,3003001140.00,2202200792.00,237587.00,6125554.00,212168551.00,0.00,
39,1.68,5033810347.00,3003003245.00,2202202112.00,254012.00,6100901.00,216786245.00,0.00,
40,1.68,5035785836.00,3003000015.00,2202200704.00,241841.00,6166276.00,218499019.00,0.00,
51,1.26,3796157847.00,3002993764.00,2202195424.00,1124860.00,6052811.00,130695613.00,0.00,
52,1.26,3792289746.00,3002994195.00,2202195600.00,1187697.00,6064617.00,118414286.00,0.00,
53,1.25,3759389893.00,3002992609.00,2202194544.00,1168585.00,6008977.00,128287078.00,0.00,
54,1.28,3839684051.00,3002995290.00,2202196568.00,1120875.00,6056453.00,121918601.00,0.00,
*,0.26,67289618703.00,259459597511.00,246646783856.00,5634422.00,48912493.00,1361585937.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5987867046.00,3002836337.00,2202079792.00,228.00,1413.00,4847951.00,0.00,
38,1.97,5927298829.00,3002832117.00,2202076712.00,94.00,1563.00,4813372.00,0.00,
39,2.00,5992499747.00,3002835758.00,2202079440.00,85.00,1763.00,4549542.00,0.00,
40,2.00,5996002577.00,3002841124.00,2202082608.00,98.00,1686.00,4649372.00,0.00,
51,2.35,7050171460.00,3002845949.00,2202086920.00,107.00,1435.00,7560.00,0.00,
52,2.34,7040178678.00,3002840672.00,2202083048.00,86.00,1408.00,7231.00,0.00,
53,2.35,7045682327.00,3002844825.00,2202086216.00,97.00,1172.00,6536.00,0.00,
54,2.34,7038116386.00,3002842600.00,2202084368.00,92.00,1463.00,9864.00,0.00,
*,0.32,84101341912.00,259446237539.00,246634115728.00,56711.00,128712.00,21645584.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983802821.00,2999857921.00,2199895896.00,174.00,1351.00,4843377.00,0.00,
38,1.97,5921631311.00,2999857595.00,2199895632.00,70.00,1516.00,4811646.00,0.00,
39,2.00,5985712244.00,2999859549.00,2199896952.00,67.00,1715.00,4547546.00,0.00,
40,2.00,5990516801.00,2999859150.00,2199896688.00,73.00,1598.00,4667273.00,0.00,
51,2.35,7040885151.00,2999865731.00,2199901528.00,82.00,1364.00,8640.00,0.00,
52,2.34,7031334172.00,2999870407.00,2199904960.00,75.00,1382.00,13615.00,0.00,
53,2.35,7039697508.00,2999864696.00,2199900736.00,71.00,1107.00,8007.00,0.00,
54,2.35,7038147868.00,2999867701.00,2199902936.00,69.00,1424.00,9576.00,0.00,
*,0.32,84029860256.00,259188902985.00,246389423016.00,38556.00,134712.00,21633407.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5985046124.00,2999984335.00,2199988472.00,118.00,1336.00,4840380.00,0.00,
38,1.97,5919145160.00,2999985330.00,2199989264.00,69.00,1514.00,4803475.00,0.00,
39,2.00,5988255096.00,2999983927.00,2199988208.00,82.00,1734.00,4574027.00,0.00,
40,2.00,5989613916.00,2999982646.00,2199987328.00,62.00,1617.00,4672679.00,0.00,
51,2.35,7042011190.00,2999977344.00,2199983368.00,83.00,1388.00,8272.00,0.00,
52,2.34,7031402170.00,2999975647.00,2199982136.00,55.00,1426.00,10602.00,0.00,
53,2.35,7039636859.00,2999978002.00,2199983896.00,67.00,1133.00,7712.00,0.00,
54,2.34,7034365248.00,2999975184.00,2199981872.00,48.00,1413.00,6767.00,0.00,
*,0.32,84019689236.00,259197497404.00,246397621536.00,35816.00,131651.00,21556251.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5986505302.00,2999819016.00,2199867296.00,232.00,1326.00,4862258.00,0.00,
38,1.97,5922435126.00,2999816669.00,2199865536.00,93.00,1519.00,4823261.00,0.00,
39,2.00,5988928260.00,2999819956.00,2199868000.00,100.00,1759.00,4554483.00,0.00,
40,2.00,5992444923.00,2999818170.00,2199866680.00,86.00,1651.00,4694183.00,0.00,
51,2.35,7039540987.00,2999824592.00,2199871344.00,107.00,1392.00,11437.00,0.00,
52,2.34,7033709758.00,2999824710.00,2199871432.00,94.00,1425.00,12170.00,0.00,
53,2.35,7038987339.00,2999827373.00,2199873368.00,90.00,1135.00,10473.00,0.00,
54,2.35,7037757255.00,2999831761.00,2199876624.00,125.00,1448.00,12500.00,0.00,
*,0.32,84038854882.00,259185779254.00,246386487424.00,37439.00,136581.00,21676080.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5985467418.00,2999878807.00,2199911120.00,285.00,1326.00,4863075.00,0.00,
38,1.98,5926550648.00,2999878322.00,2199910768.00,66.00,1497.00,4825555.00,0.00,
39,2.00,5985147523.00,2999874707.00,2199908128.00,68.00,1774.00,4531719.00,0.00,
40,2.00,5988592686.00,2999879951.00,2199911912.00,60.00,1649.00,4671043.00,0.00,
51,2.35,7044166688.00,2999873584.00,2199907336.00,69.00,1414.00,8292.00,0.00,
52,2.34,7031189749.00,2999870923.00,2199905400.00,59.00,1470.00,8661.00,0.00,
53,2.35,7038716915.00,2999872169.00,2199906280.00,62.00,1291.00,8846.00,0.00,
54,2.34,7032100305.00,2999868162.00,2199903288.00,65.00,1462.00,8775.00,0.00,
*,0.32,84023324342.00,259188776624.00,246389330000.00,52184.00,134626.00,21938624.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5985310278.00,2999914110.00,2199936992.00,276.00,1329.00,4861523.00,0.00,
38,1.98,5926080074.00,2999918792.00,2199940424.00,64.00,1464.00,4831321.00,0.00,
39,1.99,5984448683.00,2999923955.00,2199944208.00,76.00,1784.00,4541761.00,0.00,
40,2.00,5988220197.00,2999916534.00,2199938840.00,66.00,1626.00,4654251.00,0.00,
51,2.35,7038176846.00,2999918949.00,2199940512.00,90.00,1425.00,10247.00,0.00,
52,2.35,7035003511.00,2999920138.00,2199941392.00,65.00,1472.00,11836.00,0.00,
53,2.35,7039875308.00,2999919075.00,2199940688.00,84.00,1142.00,6784.00,0.00,
54,2.34,7032373859.00,2999918778.00,2199940424.00,67.00,1478.00,9765.00,0.00,
*,0.32,84022146344.00,259192802331.00,246393171904.00,36544.00,135742.00,21620150.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980823330.00,2999841359.00,2199883664.00,274.00,1329.00,4853681.00,0.00,
38,1.97,5921404125.00,2999839764.00,2199882520.00,68.00,1495.00,4829430.00,0.00,
39,2.00,5984890947.00,2999836816.00,2199880320.00,67.00,1778.00,4538922.00,0.00,
40,2.00,5986595735.00,2999843092.00,2199884896.00,60.00,1637.00,4645529.00,0.00,
51,2.35,7043229077.00,2999838129.00,2199881288.00,86.00,1438.00,8644.00,0.00,
52,2.34,7031002963.00,2999837151.00,2199880584.00,59.00,1482.00,12732.00,0.00,
53,2.35,7040355144.00,2999834637.00,2199878736.00,73.00,1161.00,8885.00,0.00,
54,2.35,7037146674.00,2999835529.00,2199879440.00,59.00,1485.00,8942.00,0.00,
*,0.32,84017767150.00,259186366232.00,246387040768.00,35793.00,135343.00,21529004.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983529166.00,2999855201.00,2199893784.00,277.00,1448.00,4848365.00,0.00,
38,1.98,5926206807.00,2999854214.00,2199893080.00,80.00,1610.00,4821180.00,0.00,
39,2.00,5991066931.00,2999855503.00,2199894048.00,2648.00,1914.00,4586632.00,0.00,
40,2.00,5988137482.00,2999850698.00,2199890528.00,81.00,1788.00,4654989.00,0.00,
51,2.35,7043749013.00,2999867649.00,2199903024.00,94.00,1544.00,12772.00,0.00,
52,2.35,7035199797.00,2999868629.00,2199903640.00,83.00,1596.00,13935.00,0.00,
53,2.35,7037192350.00,2999869779.00,2199904520.00,90.00,1421.00,11371.00,0.00,
54,2.35,7035214557.00,2999872194.00,2199906280.00,90.00,1636.00,10905.00,0.00,
*,0.32,84029209792.00,259187956136.00,246388528760.00,40149.00,138290.00,21682484.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5986616333.00,2999822829.00,2199870112.00,273.00,1331.00,4869335.00,0.00,
38,1.98,5925083594.00,2999823140.00,2199870288.00,64.00,1503.00,4827611.00,0.00,
39,2.00,5990890653.00,2999820209.00,2199868176.00,81.00,1680.00,4602984.00,0.00,
40,2.00,5990746280.00,2999822567.00,2199869848.00,82.00,1604.00,4650483.00,0.00,
51,2.35,7039976757.00,2999805523.00,2199857352.00,68.00,1440.00,9174.00,0.00,
52,2.35,7036922291.00,2999804524.00,2199856648.00,65.00,1475.00,10790.00,0.00,
53,2.35,7039392976.00,2999806189.00,2199857792.00,84.00,1197.00,9830.00,0.00,
54,2.35,7037461647.00,2999804178.00,2199856384.00,70.00,1495.00,7644.00,0.00,
*,0.32,84093722656.00,259184296582.00,246385094824.00,54008.00,143266.00,23636959.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981824356.00,2999913910.00,2199936904.00,283.00,1354.00,4832210.00,0.00,
