time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000720067,2.20000086,3.62497921,0.0031931,0.34373932,1.16300575,2.90918128,1.9e-07,3.577e-05,0.29550168,3.51e-06,1.8e-07,5e-07,2.1e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2200215,0.0,0.0,61.91290382,33.25052142,100.0,0.0,0.0,15.5303176,0.00206349,0.00721203,0.19563118,0.17122662,0.01120754,0.01316153,13.68333318,3.96033059,0.11728218,0.11007714,0.00720504,8.49262671,0.95649022,3.17905439,0.0,0.00066332,0.00024947,0.00351983,0.00135698,0.0,0.0017963,0.0,7.53613649,24.99674173,67.71840088,75.85914782,68.23828477,0.19150956,0.1277618,0.0636878,7.62086306
    10.001445826,2.20000021,3.63046493,0.0042994,0.32596283,1.11397255,3.06783444,2e-07,4.6e-07,0.29546769,3.59e-06,1.9e-07,4.6e-07,2.1e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44217279,0.0,0.0,61.86311065,33.29432901,100.0,0.0,0.0,16.38324006,0.00211751,0.00693111,0.03840539,0.01387558,0.01008352,0.01444685,13.65585187,3.96198824,0.34954692,0.20243526,0.14711166,11.85769054,1.57719296,4.17889202,0.0,0.00066984,0.00019837,0.00334661,0.00127693,0.0,0.00162478,0.0,10.28049758,24.28825665,67.90386691,71.41278953,62.3502313,0.20379139,0.13596039,0.06777469,9.06255823
    15.002181369,2.19999995,3.63172394,0.00322025,0.32577256,1.16476606,3.06962622,1.9e-07,1.18e-06,0.29545992,3.49e-06,1.9e-07,4.9e-07,2e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20256193,0.0,0.0,61.98490805,33.18006347,100.0,0.0,0.0,16.43746013,0.00203067,0.00697986,0.03683532,0.01392622,0.00978209,0.01312653,13.71311806,3.96434037,0.11608682,0.06818919,0.04789763,7.61735206,0.94940037,4.37404346,0.0,0.00067093,0.00017128,0.00318483,0.0013475,0.0,0.00148575,6.976e-05,6.66795169,28.6365012,67.82358724,75.86888976,68.25856258,0.19149163,0.12774983,0.06368184,7.61032719
    20.002861452,2.20000007,3.63147472,0.00341648,0.32598305,1.22814604,3.06764415,1.9e-07,4.2e-07,0.29547631,3.59e-06,1.855e-05,4.7e-07,2.1e-07,1e-08,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03254237,0.0,0.0,62.0486275,33.11599406,100.0,0.0,0.0,15.42496791,0.00203476,0.0146189,0.04006512,0.01503666,0.01047122,0.01455657,13.71599553,3.96237817,0.11526121,0.06794541,0.0473158,8.61477828,0.96849119,3.16355048,0.0,0.00066877,0.0101807,0.00383533,0.00486967,0.0,0.00161975,0.0,7.64628709,25.14036844,67.6536911,75.84496682,68.23281141,0.19149813,0.12775423,0.06368398,7.6121554
    25.003524182,2.20000001,3.6311264,0.00341824,0.32571176,1.22790798,3.07019927,1.9e-07,4.6e-07,0.29544912,3.6e-06,1.8e-07,4.7e-07,2.1e-07,0.0,6.818e-05,0.0,2e-08,0.0,0.0,0.0,0.0,89.05414013,0.0,19.99662476,0.0,0.0,61.98443207,33.18174656,100.0,0.0,0.0,15.69147055,0.0021117,0.01411297,0.0403882,0.01578888,0.00998143,0.01461837,13.72021575,3.95722576,0.11896166,0.07288511,0.04607655,8.30660168,0.95304889,3.22449977,0.0,0.00067199,0.00815488,0.00393617,0.00339842,0.0,0.00165332,0.0,7.35355278,24.94690103,67.55844947,75.88296707,68.27634773,0.19140065,0.12768896,0.06365165,7.60661934
    30.004179451,2.19999931,3.63124228,0.0032065,0.32859153,1.25317841,3.04329207,1.9e-07,0.00017975,0.29548077,0.0001873,1.6e-07,0.00015871,6.239e-05,9.8e-07,2.367e-05,0.0,1e-08,0.0,0.0,0.0,0.0,210.80052493,57.24015748,20.00539391,0.0,0.0,56.99438475,38.49200627,100.0,0.0,0.0,15.57986092,0.01075169,0.01288046,0.42488239,0.01496184,0.01055525,0.4007294,14.98793552,3.77569395,0.11710665,0.068665,0.04844166,8.42452432,0.95373351,3.19454372,0.0,0.00066877,0.00024238,0.00346161,0.00143941,0.0,0.00152957,0.0,7.47079081,24.97453361,67.69703426,75.87849989,68.26299215,0.18514717,0.12351469,0.06156636,7.61550774
    35.004901388,2.20000029,3.63212704,0.00301323,0.3431728,1.27643085,2.91398385,2e-07,0.00100983,0.2967164,0.00037838,0.00048259,0.00032536,0.00012783,2.22e-06,4.9e-07,0.0,0.0,1.3e-07,2e-08,1e-08,2e-08,2436.05,40.35418428,31.39884521,0.0,0.0,51.80607883,44.01151535,100.0,0.0,0.0,19.01879166,0.04723248,0.01105849,0.53558746,0.1257852,0.02202915,0.38908307,16.14103245,3.52529677,0.68378739,0.58188082,0.10190658,8.47733254,1.49180451,3.92726395,0.0,2.23e-06,0.50843734,0.28669281,0.01558284,8.627e-05,0.02425545,0.76811485,6.98552803,24.97225733,64.44257181,71.82010868,64.84624939,0.1413284,0.09429595,0.04696379,6.9738593
    40.005572736,2.19999998,3.63020104,0.00301743,0.34278928,1.28120926,2.91724408,0.00068992,0.0010006,0.2967046,0.00037934,0.00048777,0.00032533,0.00012817,2.04e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1250.525,0.0,31.67083333,0.0,0.0,52.06417833,43.75926595,100.0,0.0,0.0,18.98475602,0.04770647,0.01095566,0.25869553,0.12436103,0.02264226,0.11180996,16.17891109,3.54885103,0.67820394,0.5737432,0.10446073,8.5171676,1.49832572,3.90810483,0.0,1.41883697,0.51180385,0.28628189,0.0149843,7.227e-05,0.02440793,0.77211048,7.01884189,24.92484413,64.37792158,71.81986324,64.868807,0.14134797,0.09430909,0.04697033,6.95105624
    45.006232464,2.19999902,3.63185029,0.00270688,0.37360255,1.44112412,2.67664122,2e-07,0.00604321,0.29672285,0.00037942,0.00051207,0.00032534,0.00012813,1.88e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1351.85,0.0,31.75777541,0.0,0.0,55.93485168,37.40134812,100.0,0.0,0.0,19.13811658,0.04790144,0.01075841,0.15007792,0.12478915,0.02302243,0.00226625,10.36125804,2.93498061,0.67892563,0.57317939,0.10574624,8.37102252,1.47881468,3.93705123,0.0,2.21e-06,0.51795458,0.28565993,0.01635879,0.00014989,0.0293461,0.76885738,6.89220784,24.94579117,64.36939982,71.8118668,64.85834249,0.15105645,0.09429032,0.04696107,6.9535243
    50.006863527,2.20000006,3.6310745,0.00248462,0.59251274,1.75382461,1.68772742,7.805e-05,0.0431583,0.3145908,0.00098682,0.00968463,0.01997928,0.00282226,5.612e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1303.25,102.1420765,73.70195601,0.0,0.0,61.72504506,28.38201742,100.0,0.0,0.0,7.26512509,0.28471247,0.01025095,0.3819478,0.2030664,0.17587827,0.00300315,4.73688778,2.39455959,1.68046537,0.90051682,0.77994855,42.5413672,21.11489177,10.4129224,0.0,0.01753707,1.88486747,2.24967695,4.02643631,0.04112659,4.47020987,7.41075749,21.42647543,19.33042493,45.11902362,48.51309703,39.90256585,0.02468121,0.0013092,0.00046428,8.61053118
