time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007215899,2.20000025,3.63122943,0.00202517,0.38485933,1.45314375,2.598352,0.00054785,0.02313906,0.25929171,0.00052894,0.00624909,0.00786909,0.00056605,3.349e-05,1.9e-07,0.0,3e-08,2e-08,0.0,0.0,8e-08,531.39663761,86.13722795,45.92145698,0.0,0.0,71.99521347,25.70367042,100.0,0.0,0.0,9.67722401,0.15897191,0.005928,0.70765704,0.62466027,0.02009584,0.06290437,8.99416865,3.98665636,4.49200496,4.35199756,0.14000741,21.60132563,6.18294713,5.21173461,0.0,0.0946313,1.07915756,0.92111907,0.18044215,0.0,0.19935783,3.03409994,15.4183785,22.93840412,58.4573987,64.2294622,58.60334305,0.00170595,0.00114356,0.00042478,5.62611916
    60.007848933,2.20000033,3.63135759,0.00203144,0.38500302,1.45514846,2.59738221,7.354e-05,0.02316966,0.25932003,0.00053151,0.00625576,0.0078692,0.0005671,3.327e-05,1.8e-07,0.0,2e-08,3e-08,0.0,0.0,7e-08,609.42659493,73.99846508,45.50303721,0.0,0.0,71.98592918,25.71547291,100.0,0.0,0.0,9.68988744,0.15946404,0.0065443,0.70834471,0.62306744,0.0213811,0.06389322,9.00658199,3.99237819,4.46979144,4.3214956,0.14829585,21.54533467,6.16833827,5.25749462,0.0,0.01400546,1.07417473,0.90023252,0.17980485,0.0,0.25235541,3.02737108,15.3769964,22.96255503,52.80187924,64.29493008,59.29749935,0.00170477,0.00114253,0.0004245,4.99743073
    65.008456166,2.1999995,3.6312218,0.00203021,0.38488692,1.45587365,2.59816568,5.62e-05,0.02315488,0.25922076,0.00023847,0.00624841,0.00360683,0.0002597,1.487e-05,1.9e-07,0.0,3e-08,1e-08,0.0,0.0,7e-08,550.59289617,74.09142125,47.02800584,0.0,0.0,71.55296312,25.59659797,100.0,0.0,0.0,9.68402202,0.08000963,0.01185497,0.70216359,0.62004743,0.02051895,0.06159581,9.02343169,3.99208931,4.47606783,4.33268812,0.14337971,21.56741857,6.17215427,5.23448588,0.0,0.01010546,1.07788271,0.9116288,0.17554347,0.0,0.1326768,3.02384519,15.39526431,22.93447124,55.4568122,64.27247057,58.56969603,0.1139369,0.07599065,0.03780801,5.70277455
    70.009101570,2.19999999,3.63134876,0.00329385,0.32593247,1.18998847,3.06812025,1.9e-07,5.3e-07,0.29547173,2.099e-05,2.2e-07,1.15e-06,2.9e-07,1e-08,2.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93732935,0.0,0.0,62.07109022,33.09486129,100.0,0.0,0.0,15.61988098,0.02581628,0.03168177,0.03706502,0.01543458,0.00963834,0.01199245,13.75481756,3.93483812,0.11238654,0.06918377,0.04320277,8.41030134,0.93963807,3.14291514,0.0,0.00067199,0.00022009,0.00324263,0.0013253,0.0,0.00147587,0.0,7.47066327,24.95734485,63.80641109,75.85742941,68.78993294,0.20312665,0.14161703,0.06144999,7.06749647
    75.009731775,2.19999993,3.63109747,0.00330625,0.32599506,1.19630144,3.06753116,1.9e-07,1.17e-06,0.29547338,3.05e-06,2.5e-07,5.9e-07,2.2e-07,1e-08,2.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57722689,0.0,0.0,61.89953553,33.26488657,100.0,0.0,0.0,15.38473921,0.00212666,0.03105811,0.03786438,0.01553142,0.01022476,0.01210776,13.72803092,3.97025328,0.11518884,0.06946085,0.04572798,8.56533019,0.95239988,3.13637065,0.0,0.00066768,0.00016783,0.00345978,0.00127587,0.0,0.00159694,0.0,7.6129303,25.02353064,67.71074901,75.93483084,68.29404691,0.19120558,0.12756023,0.06358724,7.64078392
    80.010397980,2.20000042,3.63242701,0.00325876,0.32568312,1.18346374,3.07046925,1.9e-07,4.9e-07,0.29547203,0.00024394,2.4e-07,0.00368687,0.00026279,1.578e-05,2.03e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,23.03713877,0.0,0.0,60.4205858,32.79530758,100.0,0.0,0.0,15.65999207,0.08078729,1.82661829,0.03688719,0.01544483,0.00960001,0.01184178,13.71276907,3.95470404,0.11242442,0.06933069,0.04309372,8.31280426,0.94130238,3.1966585,0.0,0.00066767,0.00022146,0.00338844,0.00135003,0.0,0.12225605,0.0,7.37150188,24.98364528,63.12611758,75.914804,69.35544288,0.09637551,0.06431721,0.03200012,6.55936113
    85.011037202,2.20000015,3.63085076,0.00203335,0.38420772,1.45515633,2.60275877,7.423e-05,0.02401794,0.26194621,0.00053958,0.00650455,0.00805564,0.00057153,3.577e-05,2e-07,1e-08,2e-08,2e-08,0.0,0.0,9e-08,594.46666667,74.88216368,47.85944855,0.0,0.0,69.01856246,25.46832688,100.0,0.0,0.0,9.71422314,0.1607857,1.7054586,0.68286995,0.60194853,0.02075949,0.06016575,9.15856366,3.91227844,4.28755666,4.14462051,0.14293614,21.56764917,6.20623948,5.13423264,0.0,0.01442751,1.12713743,0.94152457,0.1798007,0.0,0.25994821,3.06107407,15.3614097,22.80690583,58.67873526,64.43058706,58.77724003,0.00175338,0.00117482,0.00044111,5.65334702
    90.011661909,2.20000102,3.63092765,0.33429381,0.38361524,0.94818916,2.6067786,7.422e-05,0.02423679,0.2624651,0.00054331,0.00658785,0.0081039,0.00057052,3.463e-05,2.1e-07,0.0,3e-08,2e-08,0.0,0.0,8e-08,531.53688525,74.44469116,49.32634803,0.0,0.0,70.44813755,26.16795861,100.0,0.0,0.0,9.76119852,0.15700729,0.56025264,0.6647026,0.58377375,0.02201154,0.05891481,9.21834384,3.87185377,4.18581868,4.03372464,0.15209404,21.50944316,6.16654565,5.02124139,0.0,0.01453189,1.14246645,0.97299843,0.17366171,0.0,0.26593953,3.05395903,15.34289751,22.76590018,58.77121441,64.54357921,58.87740314,0.00176661,0.00118321,0.00044525,5.66617607
    95.012321149,2.1999995,3.63177187,0.19144235,0.38362679,0.94990477,2.60670012,7.351e-05,0.0241571,0.2623952,0.00053961,0.00656275,0.00811319,0.00057258,3.427e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,707.41347905,77.35523013,46.89755927,0.0,0.0,66.83944715,30.46329457,100.0,0.0,0.0,9.72689916,0.15839531,0.00749973,0.66972648,0.58859122,0.02192956,0.05920413,9.6025156,3.8958312,4.22954064,4.07761796,0.15192268,21.54702502,6.20583008,5.10088791,0.0,0.01435288,1.13789255,0.95449409,0.17954778,0.0,0.26465363,3.06541337,15.34119494,22.76319692,58.77002995,64.496538,58.83283068,0.00176195,0.00118149,0.00044453,5.66370732
   100.012943093,2.19999981,3.63115911,0.00200698,0.38374143,1.43765225,2.60592136,7.399e-05,0.02409716,0.26210586,0.00053671,0.00299929,0.00805778,0.00056987,3.371e-05,1.13e-06,0.0,1e-08,2e-08,0.0,0.0,6e-08,1022.24870466,81.99735605,25.33653686,0.0,0.0,71.31681029,26.3687454,100.0,0.0,0.0,12.63540727,0.15154067,0.00673274,0.66398492,0.59212735,0.02238199,0.04947714,9.86651965,3.89036264,2.33627068,2.25117778,0.0850929,15.13549709,3.21133688,4.12580324,0.0,0.0104589,0.56602472,0.46294141,0.0895652,0.0,0.25861358,1.53112749,11.92416021,23.8546514,58.7267634,69.89272064,64.28847831,0.00164018,0.00108459,0.00040714,5.60424233
   105.013558604,2.19999989,3.63042908,0.0033268,0.32573012,1.20170723,3.0700262,1.9e-07,6.4e-07,0.29547657,3.32e-06,2.6e-07,2.3e-06,6.6e-07,0.0,2.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86026681,0.0,0.0,61.83122743,33.3312969,100.0,0.0,0.0,15.80676137,0.00196022,0.03027219,0.037054,0.01563618,0.00918838,0.01222898,13.36419697,3.90619913,0.10918918,0.06877469,0.04041449,8.24459251,0.93083978,3.17844961,0.0,0.00067094,0.00019346,0.0034574,0.00138351,0.0,0.00156912,1.818e-05,7.31375273,24.98238769,67.70307217,75.83955453,68.20877483,0.19149268,0.12775182,0.06368276,7.63077971
   110.014202971,2.20000076,3.63078042,0.00330543,0.32914169,1.19208637,3.03820525,1.9e-07,7.47e-06,0.29547301,2.97e-06,2.1e-07,5e-07,2.1e-07,0.0,2.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27601959,0.0,0.0,61.63302097,33.52587492,100.0,0.0,0.0,15.58430161,0.00216094,0.03157236,0.03797675,0.01647856,0.00952684,0.0119703,13.82230045,3.96137879,0.11115276,0.07043297,0.04071979,8.42822114,0.95205829,3.1807256,0.0,0.00067091,0.00022873,0.00354827,0.00152549,0.0,0.0016073,0.0,7.47616284,24.94767293,67.68872416,75.87636087,68.24597768,0.19154005,0.12769992,0.06365701,7.6303832
   115.014839241,2.19999986,3.63196618,0.00330456,0.32605801,1.19490514,3.06693888,6.851e-05,5.3e-07,0.2954724,2.91e-06,0.00305907,5e-07,2.1e-07,0.0,4.41e-06,0.0,1e-08,0.0,0.0,0.0,1e-08,666.48264463,87.51382488,21.37676179,0.0,0.0,61.58565591,33.57019292,100.0,0.0,0.0,12.91667928,0.00196278,0.03152979,0.09382192,0.02768314,0.00950099,0.0566489,13.74442507,3.96022185,0.94585253,0.70417589,0.24167664,13.09581604,2.71398978,3.9962967,0.0,0.24984118,0.59018705,0.53043665,0.09031663,0.0,0.00767674,1.59051762,10.38182626,24.49313327,67.59866011,73.04213147,65.1890569,0.1989605,0.13273679,0.0661678,7.85307457
   120.015491839,2.1999995,3.63175252,0.00204443,0.38259821,1.46398009,2.61370799,7.38e-05,0.02525961,0.26530123,0.00054876,0.00692229,0.0082578,0.00057288,3.701e-05,2e-07,0.0,3e-08,2e-08,0.0,0.0,7e-08,486.03846154,84.93640509,48.81134508,0.0,0.0,70.60394355,27.06382254,100.0,0.0,0.0,9.85412979,0.16397031,0.00845986,0.64463259,0.56352005,0.0211487,0.05996128,9.42615651,3.82090785,4.02763439,3.88194636,0.14568803,21.38558566,6.15819565,4.82023773,0.0,0.01469611,1.20322596,1.00132211,0.18168966,0.0,0.2177891,3.20721886,15.22739001,22.62670439,59.01868756,64.73271057,59.04029529,0.00181916,0.00121859,0.00046324,5.69241528
   125.016138927,2.19999999,3.6317025,0.00202873,0.38219218,1.45156789,2.61648474,7.337e-05,0.02593912,0.26799185,0.00056677,0.00710939,0.00846298,0.00058135,3.595e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,711.36703097,74.25138912,51.6336804,0.0,0.0,70.53653798,27.12651892,100.0,0.0,0.0,9.95652482,0.16628571,0.00828669,0.62241938,0.53901089,0.02394355,0.0594636,9.4440488,3.81971562,3.83649007,3.67331667,0.16317339,21.41243072,6.20376051,4.77881564,0.0,0.01478376,1.23390334,1.01108993,0.18494244,0.0,0.21212373,3.26059747,15.20867021,22.52449404,59.14085052,64.79453853,59.08458512,0.00186035,0.00124552,0.0004771,5.7099534
   130.016770753,2.2,3.6322655,0.00208503,0.38239203,1.4762794,2.61511729,7.268e-05,0.02575085,0.26733692,0.00055443,0.00700434,0.00834177,0.00057398,3.718e-05,2e-07,0.0,2e-08,3e-08,0.0,0.0,7e-08,838.57754011,85.79033816,50.56129477,0.0,0.0,70.51487766,27.14851635,100.0,0.0,0.0,9.94035449,0.16282917,0.00752983,0.6317436,0.54744976,0.0251271,0.05916963,9.44414695,3.80868741,3.91332129,3.74158817,0.17173312,21.38703336,6.14733644,4.72412139,0.0,0.01459783,1.22602182,0.99904062,0.18462167,0.0,0.2165024,3.22541751,15.23969692,22.56847114,57.02369937,64.75926018,59.27710485,0.00183151,0.00122595,0.00046736,5.48215532
   135.017378840,2.19999947,3.63126167,0.00231835,0.36768349,1.35295349,2.71973049,7.429e-05,0.01894145,0.26688865,0.00055729,0.00699084,0.0083608,0.00057525,3.502e-05,1.9e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,733.40163934,77.16884685,52.02021731,0.0,0.0,66.9620359,30.78130777,100.0,0.0,0.0,9.90284038,0.15319798,0.0077938,0.63690989,0.55278919,0.02459957,0.05951864,11.59569869,3.88838141,3.95630215,3.78774443,0.16855773,21.38059472,6.15611567,4.74429679,0.0,0.01490576,1.21759541,1.01157472,0.18282368,0.0,0.27425394,3.23111132,15.22447905,22.57468401,54.7895918,64.7602952,59.53003605,0.03530895,0.02666462,0.00855259,5.23025915
   140.018024728,2.20000018,3.63174007,0.00331562,0.32583843,1.19921802,3.06900573,1.9e-07,5.2e-07,0.2954661,4.854e-05,2.2e-07,2.42e-06,4e-07,0.0,2.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87063112,0.0,0.0,62.29778939,32.87016579,100.0,0.0,0.0,15.5612628,0.01014999,0.03167056,0.03600068,0.01550372,0.00916276,0.01133371,13.74754823,3.96568491,0.10967298,0.06893319,0.04073979,8.45154244,0.93345129,3.10411073,0.0,0.00066217,0.00020064,0.0031978,0.00131585,0.0,0.00193385,0.0,7.51809115,24.99457587,67.63171496,75.87753604,68.24926195,0.1952612,0.13231556,0.06288749,7.62827409
   145.018642874,2.20000017,3.63090936,0.00332045,0.32566809,1.20293505,3.07061092,1.9e-07,5.3e-07,0.29547563,0.00011782,2.3e-07,4.48e-06,5.9e-07,0.0,2.08e-06,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75619046,0.0,0.0,61.84789159,33.31049686,100.0,0.0,0.0,15.63734845,0.00223568,0.03194674,0.03616004,0.01543932,0.00962233,0.01109867,13.83028109,3.95787764,0.11046429,0.06805192,0.04241237,8.44430471,0.94463698,3.14485544,0.0,0.00066548,0.00021701,0.0033339,0.00149794,0.0,0.00160568,0.0,7.49966773,24.95872232,67.60989249,75.80785475,68.19482671,0.19166383,0.12786602,0.06373978,7.61302804
   150.019304912,2.19999911,3.63062651,0.00331778,0.33765141,1.19942277,2.96163429,2e-07,0.00558647,0.29547803,6.921e-05,2.4e-07,1.61e-05,1.67e-06,0.0,2.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95690699,0.0,0.0,64.84318076,30.16437359,100.0,0.0,0.0,15.42587647,0.00307815,0.03187039,0.03764531,0.01539073,0.01020656,0.01204759,11.66174584,3.87501964,0.11281389,0.06783093,0.04498296,8.46583889,0.94196311,3.13587307,0.0,0.00065568,0.0002291,0.00350885,0.00129404,0.0,0.00154621,0.0,7.52387577,24.97019537,67.67167925,75.99557772,68.36245988,0.19092385,0.12733971,0.06347727,7.63311784
   155.019926267,2.20000047,3.63197548,0.00204963,0.38238883,1.46565053,2.61513917,7.418e-05,0.02625117,0.26901989,0.00056417,0.00725496,0.0074928,0.00050932,3.59e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,803.23500492,98.12753534,50.04394716,0.0,0.0,70.26665195,27.39003983,100.0,0.0,0.0,10.03043965,0.16769162,0.00735636,0.61495818,0.53131076,0.02412927,0.05951681,9.52054374,3.7817481,3.7560053,3.59283795,0.16316735,21.4548083,6.2708789,4.91670896,0.0,0.01506865,1.24709505,0.96259374,0.19532224,5.36e-06,0.29084757,3.21680053,15.1839294,22.4054678,59.16797871,64.75876876,59.04407318,0.00188536,0.00126371,0.00048513,5.71469558
   160.020548590,2.19999983,3.63080767,0.00203526,0.38225442,1.45481461,2.61605867,7.361e-05,0.02625623,0.26848471,0.00057422,0.00724355,0.00852652,0.00057815,3.133e-05,2e-07,0.0,1e-08,7e-08,1e-08,0.0,7e-08,945.93277311,89.10469495,50.46099717,0.0,0.0,70.16851925,27.487017,100.0,0.0,0.0,10.04128905,0.17255892,0.00668879,0.61687185,0.53282522,0.02458186,0.05946767,9.52339912,3.77783453,3.79503266,3.62767029,0.16736237,21.38104873,6.23195068,4.85332174,0.0,0.01502325,1.2622249,0.95027396,0.19732499,0.0,0.29421442,3.22801803,15.14909805,22.40375171,59.20908954,64.78257656,59.07547183,0.00189151,0.00126804,0.00048698,5.70710472
