time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000713879,2.19999775,3.61638248,0.00303935,0.37669629,1.08975356,2.65465846,1.9e-07,0.00010531,0.2953801,3.6e-06,8.4e-07,6.5e-07,2.3e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,552.88118812,0.0,20.68331648,0.0,0.0,62.3163209,32.82163536,100.0,0.0,0.0,16.16674913,0.00189512,0.0089496,0.03891437,0.01440438,0.01051332,0.01399689,13.78907572,4.02632755,0.11618453,0.06716376,0.04902077,6.88326491,0.89060394,3.5237305,0.0,0.00069055,0.00023009,0.00311081,0.00134749,0.0,0.00154566,0.0,5.99266096,23.67396133,68.87141065,76.8338371,69.10247263,0.19355674,0.12912717,0.06437147,7.73136447
    10.001417716,2.19999904,3.61919584,0.00305668,0.37021059,1.09419072,2.70116531,1.9e-07,0.00010055,0.29538691,3.32e-06,3.1e-07,4.6e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2403.7,0.0,20.78883575,0.0,0.0,62.12423928,33.00643857,100.0,0.0,0.0,15.98565395,0.00191041,0.00833453,0.06398408,0.03906978,0.01101025,0.01389872,13.84663267,4.02112464,0.11791295,0.09198943,0.02592352,7.09096443,0.93140424,3.59166964,0.0,0.00069599,0.00022469,0.00326034,0.00131775,0.0,0.00143676,0.0,6.15956019,23.7156331,68.83489081,76.8054921,69.06087757,0.19359661,0.12915384,0.06438472,7.74461453
    15.002061147,2.19999955,3.63206313,0.00315433,0.32195494,1.1263384,3.10602472,1.9e-07,1.3e-06,0.295507,3.45e-06,3.1e-07,6.4e-07,2.3e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56816979,0.0,0.0,62.15042716,32.98359172,100.0,0.0,0.0,15.86981256,0.00178404,0.00859179,0.37180742,0.34616068,0.01140712,0.01416011,13.78841162,4.03017632,0.11840661,0.11462921,0.0037774,7.14935295,0.92094916,3.51892525,0.0,0.00069607,0.00020746,0.00330594,0.00127441,0.0,0.00152612,3.09e-06,6.22840379,23.76101927,68.86442733,76.8623992,69.14089044,0.19324364,0.12891827,0.06426714,7.72150875
    20.002675687,2.20000011,3.63148886,0.00325803,0.3220821,1.16084599,3.10479845,1.9e-07,6.3e-07,0.29538618,3.42e-06,2.8e-07,5.6e-07,2.2e-07,0.0,5.4e-07,0.0,9e-08,0.0,0.0,0.0,0.0,42.8725695,0.0,22.1185758,0.0,0.0,62.03793657,33.09132178,100.0,0.0,0.0,15.92340038,0.00181657,0.00892207,0.09360044,0.067873,0.01119844,0.01451541,13.77187552,4.0309956,0.4555073,0.39099638,0.06451092,13.39672012,1.83440429,3.65203002,0.0,0.00069276,0.0002271,0.00318198,0.00132703,0.0,0.00156503,0.0,11.56231584,22.60165641,68.99977172,70.18554113,60.35664432,0.21240904,0.14171126,0.07064474,9.82889681
    25.003310707,2.1999999,3.62987419,0.00324721,0.32198752,1.16006331,3.10571046,1.9e-07,5.5e-07,0.29538204,3.66e-06,2.7e-07,8e-07,2.6e-07,0.0,5.2e-07,0.0,8e-08,0.0,0.0,0.0,0.0,43.36741039,0.0,21.72796491,0.0,0.0,61.87651058,33.24936529,100.0,0.0,0.0,17.1546601,0.00184987,0.0086108,0.03917352,0.01424466,0.01051541,0.01441404,13.82257474,4.00360961,0.12018593,0.06914388,0.05104205,5.88568697,0.88019344,5.08716877,0.0,0.00068515,0.00025501,0.00353181,0.0015694,0.0,0.00161204,0.0,5.00549354,23.83344964,69.12232389,76.89845124,69.14982841,0.19325478,0.12892571,0.06427095,7.74862284
    30.003917883,2.19999992,3.63024158,0.00321997,0.32389843,1.25511784,3.08738765,1.9e-07,0.00015306,0.29538446,0.0001895,2.9e-07,0.000162,6.153e-05,1.03e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01389596,0.0,0.0,57.17810714,38.27124111,100.0,0.0,0.0,16.78497942,0.02273294,0.0144338,0.03907473,0.01429481,0.01036817,0.01441129,14.98273575,3.80369655,0.11926124,0.06912453,0.05013671,6.2584577,0.85012628,4.58001662,0.0,0.0007015,0.00019983,0.00325411,0.00116167,0.0,0.00163439,0.0,5.40833142,27.89931405,69.08154792,76.87380309,69.13000269,0.17194001,0.11470703,0.0571686,7.7438004
    35.004535045,2.20000001,3.6327387,0.00323111,0.34055373,1.36660937,2.93639417,2e-07,0.00135621,0.2962979,0.00038137,0.00067789,0.00033617,0.00012569,2.15e-06,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,1602.2,0.0,27.20516838,0.0,0.0,52.17705011,43.61462221,100.0,0.0,0.0,19.21366402,0.05061751,0.02083562,0.16714485,0.12809945,0.02882357,0.01022185,16.23190609,3.54862678,0.72822966,0.59446868,0.13376098,7.69540515,1.35915052,4.15898792,0.0,2.43e-06,0.56111785,0.25949894,0.01400055,3.036e-05,0.0238132,0.61048951,6.33625463,26.24045648,65.07698181,72.3627368,65.31608496,0.14307597,0.09546186,0.04754741,7.04665184
    40.005168332,2.2,3.63056802,0.00323392,0.34055005,1.36819249,2.93642593,2e-07,0.00134851,0.29629482,0.00038575,0.00063758,0.00033676,0.00012579,2.15e-06,1.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39325843,0.0,0.0,52.14717313,43.64536058,100.0,0.0,0.0,19.15542209,0.05074877,0.02009354,0.16667882,0.12770614,0.02924305,0.00973015,16.19056087,3.56874084,0.72961755,0.59367394,0.13594361,7.69676898,1.41713143,4.1128235,0.0,2.43e-06,0.56718589,0.25969859,0.0151812,3.163e-05,0.02359716,0.73197983,6.27963755,24.33677174,65.01956082,72.41812114,65.37894768,0.14301594,0.09542167,0.04752748,7.03917346
    45.005774453,2.2000004,3.63222634,0.00277945,0.34840638,1.48092566,2.87021154,2e-07,0.00390367,0.29627422,0.00038278,0.00067802,0.00033607,0.00012599,2.24e-06,5.628e-05,0.0,2e-08,0.0,0.0,0.0,0.0,96.70616771,0.0,19.75792654,0.0,0.0,60.9858375,35.26689141,100.0,0.0,0.0,19.17640353,0.05033403,0.02091101,0.16502833,0.12702044,0.02822944,0.00977827,12.27739365,3.86220529,0.72184589,0.590591,0.13125489,7.71006237,1.42248223,4.39162989,0.0,1.91e-06,0.40039587,0.1743118,0.01640837,7.473e-05,0.02434889,0.73405942,6.28758014,24.37535447,65.05024688,72.39177686,65.37070635,0.14456339,0.09539216,0.04751255,7.02107052
    50.006385338,2.20000007,3.63163856,0.00225302,0.41207316,1.61116833,2.42675352,9.655e-05,0.02469623,0.26997453,0.00074042,0.00662085,0.00867285,0.00070616,5.15e-05,4.063e-05,0.0,4e-08,2e-08,0.0,0.0,2.1e-07,703.44854538,56.98965248,19.93717282,0.0,0.0,70.87396382,25.87960818,100.0,0.0,0.0,10.33029607,0.22779929,0.0185559,1.0478502,0.62191711,0.05706631,0.36988525,8.37195194,4.15955637,3.9020869,3.57412939,0.32795751,24.60591936,8.39085781,6.73597792,0.0,0.0194197,1.15654519,1.01474313,0.66488913,0.00385998,0.94613419,3.9920156,16.21506155,22.20062757,56.13432399,61.16173168,55.05773529,0.0044754,0.00114123,0.00041667,6.10399639
