time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001626468,2.20000093,10.76398701,0.00970436,0.33033732,1.13794437,3.02720868,1.9e-07,1.547e-05,0.29343519,3.18e-06,5.7e-07,6.6e-07,2.3e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5282392,20.49014233,0.0,0.0,61.43583729,33.72671289,100.0,0.0,0.0,16.91393298,0.001892,0.01230604,0.096149,0.07525271,0.00726612,0.01361545,14.04303296,3.91207085,0.10360763,0.09448456,0.00912307,6.60734122,0.83408937,3.55344321,0.0,0.00057311,0.00030753,0.00265225,0.00081704,0.0,0.00054981,1.55e-06,5.77325185,24.56401255,67.98002989,76.37520801,68.76785512,0.19390537,0.12935997,0.06448706,7.6073529
    10.002616746,2.19999998,10.77365126,0.0096481,0.32533431,1.14252706,3.07376129,1.9e-07,8.5e-07,0.29339722,3.18e-06,4.1e-07,6.5e-07,2.3e-07,0.0,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26303959,0.0,0.0,61.69004013,33.47978333,100.0,0.0,0.0,16.97181727,0.00194186,0.01194056,0.23093878,0.20913846,0.00805924,0.01372256,13.99630442,3.92053843,0.37054145,0.35679231,0.01374915,6.671332,0.86934509,3.72606593,0.0,0.00053385,0.00029986,0.0026464,0.00044775,0.0,0.00056876,1.24e-06,5.80198691,24.40698384,67.41967289,75.98622454,68.43958296,0.1948635,0.1299995,0.06480576,7.54664158
    15.003569482,2.19999954,10.77441894,0.00959894,0.32377031,1.13434741,3.0886093,1.9e-07,9.4e-07,0.29355634,3.19e-06,3.9e-07,5.9e-07,2.2e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33456429,0.0,0.0,61.40206049,33.76809404,100.0,0.0,0.0,16.96831236,0.00196488,0.01215192,0.16717615,0.14607253,0.00752432,0.0135465,14.08492631,3.91790457,0.10579604,0.10061336,0.00518268,6.58742993,0.84092849,3.60065182,0.0,0.00060951,0.00027832,0.00234674,0.00037717,0.0,0.00053849,0.0,5.74650144,24.57516999,67.69422414,76.33746558,68.7344238,0.19407906,0.12947592,0.0645448,7.60304178
    20.004500886,2.2000003,10.77272802,0.00957644,0.32390348,1.13524943,3.08733945,1.9e-07,1.34e-06,0.29333775,3.13e-06,3.8e-07,5.6e-07,2.1e-07,0.0,8.6e-07,0.0,1e-07,0.0,0.0,0.0,0.0,36.44207079,0.0,21.28948488,0.0,0.0,61.44938153,33.7129705,100.0,0.0,0.0,17.02917821,0.00194618,0.01244196,0.03724269,0.01642979,0.00717309,0.01363922,14.05145742,3.92441269,0.2263609,0.15756814,0.06879276,8.81292057,1.15995552,3.76644751,0.0,0.00061202,0.00026947,0.00246412,0.00039053,0.0,0.00052802,0.0,7.65296505,24.14913723,67.95548932,73.92162744,65.56561222,0.20066405,0.13387151,0.06673615,8.35601522
    25.005419216,2.19999991,10.77370009,0.00954614,0.32375741,1.1344157,3.08873237,1.9e-07,8.2e-07,0.29333773,3.11e-06,3.9e-07,5.8e-07,2.1e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28328035,0.0,0.0,61.44014716,33.72266271,100.0,0.0,0.0,17.25265144,0.00198587,0.01220314,0.03866951,0.01776318,0.00723393,0.01367249,14.0363801,3.9250356,0.10513091,0.07470703,0.03042388,6.3103083,0.84251463,4.12163015,0.0,0.00060731,0.00028447,0.00228847,0.00043729,0.0,0.00053962,0.0,5.46779367,24.60604994,68.0843527,76.3548344,68.73149991,0.194134,0.1295125,0.0645632,7.62333449
    30.006349601,2.19999972,10.77285656,0.00961928,0.32374783,1.13442429,3.08882379,1.9e-07,1.34e-06,0.29334104,3.09e-06,4e-07,6.1e-07,2.2e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31196629,0.0,0.0,61.46247831,33.70189251,100.0,0.0,0.0,17.47816645,0.00195167,0.01202545,0.03765043,0.01666728,0.00722979,0.01375322,14.03832988,3.9198222,0.10511271,0.07331205,0.03180067,6.0722406,0.81472627,4.30666607,0.0,0.0006146,0.00027232,0.00248433,0.00037814,0.0,0.00050657,0.0,5.25751433,25.59928255,68.02337601,76.37443383,68.76323833,0.19397951,0.12940945,0.06451176,7.6111955
    35.007255700,2.2000001,10.7754447,0.00957168,0.32361423,1.13467753,3.09009893,2.8e-07,7.9e-07,0.2933381,3.12e-06,7e-06,5.8e-07,2.2e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31319407,0.0,0.0,61.64938454,33.51754017,100.0,0.0,0.0,16.9272661,0.00191818,0.01254832,0.03788021,0.01689595,0.00722175,0.01376191,14.09153618,3.92206104,0.10185852,0.07135824,0.03050029,6.58949452,0.82560066,3.57643726,0.0,0.00051238,0.0002754,0.00238729,0.00038226,0.0,0.00052134,1.12e-06,5.76389385,25.18205633,67.97182899,76.38136104,68.76963668,0.19398233,0.12941133,0.06451265,7.61172436
    40.008162604,2.19999996,10.7729646,0.00960723,0.32362616,1.13349468,3.08998504,1.9e-07,1.12e-06,0.29333811,3.16e-06,3.02e-06,6.1e-07,2.2e-07,0.0,3.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,184.29910141,0.0,19.86117487,0.0,0.0,61.33372492,33.82791402,100.0,0.0,0.0,16.93758098,0.00199847,0.01221295,0.03730281,0.01648694,0.00718162,0.01363436,14.04590651,3.91834358,0.10428063,0.07263934,0.03164129,6.55032465,0.83259108,3.56712302,0.0,0.00061314,0.00942368,0.00747557,0.00195838,0.0,0.00052372,0.0,5.71773357,24.5598526,67.98406959,76.40783653,68.78574464,0.19388795,0.12934836,0.06448124,7.62209189
    45.009054617,2.19999894,10.77418184,0.00800699,0.3707567,1.25791294,2.6971866,1.9e-07,0.01063096,0.29334116,3.08e-06,4.2e-07,6e-07,2.2e-07,0.0,7.341e-05,0.0,2e-08,0.0,0.0,0.0,0.0,91.90442092,0.0,19.58227126,0.0,0.0,60.591314,33.99451609,100.0,0.0,0.0,16.9482906,0.00191488,0.01208652,0.03735766,0.01647231,0.00719707,0.01368801,11.6128405,3.59493888,0.10163438,0.07073075,0.03090363,6.59430594,0.83525611,3.56758314,0.0,0.00062188,0.00029395,0.00279501,0.0003882,0.0,0.00062399,0.0,5.75904984,24.56329396,67.98612952,76.35560029,68.73514026,0.19554146,0.12944307,0.06452849,7.62046004
    50.009986777,2.20000137,10.77369269,0.00641721,0.45890812,1.49616575,2.17908545,0.00012692,0.0306023,0.31211692,0.00081163,0.00751633,0.01082012,0.00083161,3.99e-05,7.07e-06,0.0,2e-08,2e-08,0.0,0.0,2e-07,3757.08913352,57.55672651,20.93748628,0.0,0.0,61.25355867,35.40541433,100.0,0.0,0.0,10.17154747,0.16103635,0.00858011,0.72091499,0.52387731,0.05699225,0.14021336,9.17013127,3.25189245,3.36402034,3.03395812,0.33006222,30.86773647,13.51036561,7.83953903,0.0,0.02760677,1.52373389,4.83315766,0.66577747,4.271e-05,0.98797307,3.91418536,17.35737087,20.05281457,51.46066182,55.59669671,50.33725799,0.00420644,0.00125336,0.00045901,5.25943872
    55.010883594,2.20000001,10.7735869,0.00675826,0.46084007,1.55508589,2.16995018,0.00044642,0.03069969,0.31213698,0.00080306,0.0075085,0.01079734,0.00082904,3.841e-05,2.6e-07,0.0,2e-08,2e-08,0.0,0.0,2.6e-07,3954.69371345,57.8393884,59.55844089,0.0,0.0,61.26173915,35.40850434,100.0,0.0,0.0,10.08674585,0.15729071,0.0093242,0.65644988,0.52133633,0.05837737,0.07673783,9.27617337,3.30096867,3.36825353,3.02906921,0.33918432,31.50503029,13.98938959,8.49125224,0.0,0.09483724,1.52099307,4.6573429,0.66769938,3.92e-05,0.93127992,3.91268873,17.5156407,19.94223637,51.38036278,55.03968987,49.78181344,0.00417067,0.00126769,0.00046421,5.25787643
    60.011781949,2.19999933,10.77317961,0.00653027,0.45491129,1.52295829,2.19823077,0.00012283,0.03038086,0.31191721,0.00080864,0.0074931,0.01075506,0.00082121,3.907e-05,4e-07,0.0,2e-08,2e-08,0.0,0.0,2e-07,3935.63165266,56.59711503,69.50536347,0.0,0.0,61.34027287,35.346059,100.0,0.0,0.0,9.96349642,0.15944435,0.01109819,0.65850345,0.52434395,0.05526689,0.07889157,9.20891091,3.24383521,3.38409268,3.06141363,0.32267905,32.72121943,14.95465952,9.1851301,0.0,0.02666336,1.52123758,4.69735918,0.66618699,3.691e-05,0.96154068,4.02019857,17.76655991,19.54192173,50.40665713,53.93118783,48.74814757,0.02375729,0.01614537,0.00519404,5.18304025
    65.012665592,2.20000093,10.77250452,0.00677598,0.4612051,1.54414065,2.16823276,8.973e-05,0.03071866,0.31215549,0.00034421,0.00749019,0.00422688,0.00032152,1.597e-05,3.2e-07,0.0,2e-08,1e-08,0.0,0.0,2e-07,4979.21970706,57.67670166,71.22913554,0.0,0.0,60.7132494,34.74477142,100.0,0.0,0.0,10.05233147,0.08166989,0.01190018,0.65500404,0.52459521,0.05688586,0.07352273,9.29662753,3.2861689,3.37826018,3.0477675,0.33049268,31.79878891,14.16513094,8.52767915,0.0,0.02001134,1.52234283,4.80770047,0.66528211,1.837e-05,0.49130952,3.88952623,17.63365797,19.96117643,59.36185232,54.77064968,47.74506916,0.13915423,0.09138525,0.04531438,7.02558052
    70.013615657,2.19999964,10.7682191,0.03306274,0.33300963,0.92714233,3.00291617,2e-07,1.89e-05,0.29337276,7.08e-06,3.8e-07,8.3e-07,2.4e-07,3.8e-07,6.77e-06,0.0,0.0,1.3e-07,2e-08,4e-08,0.0,0.0,0.0,19.94731162,0.0,0.0,61.33045122,33.75119501,100.0,0.0,0.0,17.10467975,0.00199423,0.0630591,0.14108225,0.12190841,0.00585351,0.0133204,14.03008109,3.96231926,0.552454,0.52714291,0.02531109,6.36902688,0.83211087,3.70285096,0.0,0.0005884,0.00030268,0.00263037,0.00046411,0.0,0.00052263,1.176e-05,5.53691601,24.32290652,67.55724175,75.97368915,68.43000194,0.19098695,0.12741171,0.06351306,7.54368721
    75.014506327,2.19999969,10.77030317,0.00927149,0.3285008,1.0889272,3.04413258,1.9e-07,9.92e-06,0.29350006,3.33e-06,3.9e-07,7.2e-07,2.4e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21907994,0.0,0.0,61.3678905,33.7956089,100.0,0.0,0.0,16.9411531,0.00194144,0.0117638,0.13401546,0.11348665,0.00735319,0.01315077,14.08774609,3.92530555,0.12833289,0.12052374,0.00780915,7.12511223,0.90565986,3.55397054,0.0,0.00061023,0.00026741,0.00252541,0.00041123,0.0,0.00063822,0.0,6.21945237,24.36649884,67.87444812,75.80173001,68.01902168,0.19546161,0.13039879,0.06500492,7.78270833
    80.015421041,2.20000003,10.77341322,0.00933054,0.32374561,1.10603057,3.08884494,1.9e-07,1.35e-06,0.29334229,0.00033691,4e-07,0.00446091,0.00034203,1.821e-05,7.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,5397.15,0.0,20.22235944,0.0,0.0,61.99694408,34.12997205,100.0,0.0,0.0,16.96457137,0.08771573,0.01213305,0.03620697,0.0155279,0.00726682,0.01341162,14.08882483,3.90569547,0.27034881,0.18416327,0.08618554,9.7353062,1.25727548,3.57811571,0.0,0.00058875,0.00027304,0.00263347,0.00041514,4.236e-05,0.47043119,0.0,8.47803072,24.0628332,59.36983255,73.00626778,66.21918716,0.10225509,0.06824288,0.03395657,6.78708062
    85.016314473,2.20000003,10.772398,0.00652428,0.45403769,1.52105634,2.20246034,0.00012265,0.03039193,0.31245211,0.00081534,0.00751555,0.01079213,0.00083249,4.323e-05,3.9e-07,0.0,2e-08,2e-08,0.0,0.0,2.3e-07,3516.46615335,54.60303675,66.0783743,0.0,0.0,61.20119993,35.43804726,100.0,0.0,0.0,10.05450452,0.16341099,0.01001049,0.6584046,0.52778774,0.0576807,0.07293755,9.17575682,3.28502064,3.22582923,2.90801863,0.3178106,33.09101269,14.89920462,9.17420997,0.0,0.02632575,1.52990898,4.34914755,0.67398109,6.511e-05,0.99016451,3.74659092,18.19180807,19.686516,51.79151821,53.61472213,47.41990095,0.00416393,0.00130305,0.00047767,6.19482118
    90.017235131,2.19999965,10.7737632,0.00668345,0.45228141,1.54197482,2.21101284,0.00012092,0.03029327,0.31155195,0.0008274,0.0074624,0.01094987,0.00085482,4.214e-05,2.9e-07,0.0,2e-08,2e-08,0.0,0.0,2.2e-07,4423.4691259,56.94059223,72.43273711,0.0,0.0,61.45402519,35.24330482,100.0,0.0,0.0,10.65767227,0.16272808,0.00894475,0.65052953,0.52462614,0.05373019,0.07217291,9.30343847,3.27627147,3.1584629,2.86503686,0.29342604,32.81605411,14.4677566,8.85430906,0.0,0.02620065,1.5282269,4.72106999,0.67200524,4.106e-05,0.97991321,3.74799555,18.3482975,19.6702779,50.96906913,53.35640282,46.93734173,0.00419097,0.00130805,0.00047931,6.41906109
    95.018115931,2.20000084,10.77275315,0.00660572,0.45669045,1.54087423,2.18966696,0.00012498,0.03051587,0.31254362,0.00081461,0.00751228,0.01076671,0.00082808,4.124e-05,2.9e-07,0.0,2e-08,2e-08,0.0,0.0,2.2e-07,3634.42691415,56.09288121,73.55251163,0.0,0.0,61.32461044,35.32975678,100.0,0.0,0.0,10.49132379,0.1631141,0.00945257,0.65768828,0.52578036,0.05820974,0.07369799,9.3035899,3.24931729,3.37847733,3.04172456,0.33675277,30.69056087,13.31457079,8.65624188,0.0,0.02717239,1.53131058,4.83879146,0.6628753,3.628e-05,1.00441014,3.5594148,17.37599008,20.67136395,51.43882998,55.4459862,50.19317683,0.00422295,0.00125605,0.00046012,5.25280937
   100.019008748,2.19999985,10.77245271,0.00669547,0.46081093,1.54308141,2.17008741,0.00012244,0.03074991,0.31242286,0.00082136,0.00312587,0.01087962,0.00084206,4.157e-05,5.8e-07,0.0,1e-08,2e-08,0.0,0.0,1e-07,4385.22373697,55.80663565,31.21885439,0.0,0.0,61.32608846,35.33704226,100.0,0.0,0.0,13.51486561,0.16460313,0.00984074,0.63160214,0.52661039,0.05882541,0.04616525,9.27127906,3.26653428,1.76970983,1.5918869,0.17782292,18.87706149,5.85749241,5.95669015,0.0,0.01604838,0.77001797,2.27591986,0.33267839,3.564e-05,0.98736456,1.69767933,13.01956908,23.44718617,51.65790603,65.83794529,61.16836426,0.00437407,0.00105793,0.00038781,4.66958103
   105.019903404,2.19999972,10.77313048,0.00971765,0.32368064,1.15271016,3.08946495,1.9e-07,8.6e-07,0.29333725,3.11e-06,3.9e-07,5.7e-07,2.2e-07,1e-08,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3091.525,0.0,20.23140726,0.0,0.0,61.39555363,33.76591079,100.0,0.0,0.0,16.80681539,0.00187193,0.01192155,0.03680576,0.01554836,0.00727037,0.01398687,14.0537476,3.92109956,0.09908661,0.0675162,0.03157041,6.69875997,0.79637584,3.48616265,0.0,0.00062005,0.0002771,0.00239298,0.0004056,0.0,0.00057154,1.39e-06,5.90238413,26.76048005,67.95692959,76.39508084,68.77779063,0.19395661,0.1293942,0.06450412,7.61729021
   110.020824756,2.20000021,10.7746068,0.00968247,0.32352611,1.15169075,3.09094059,3e-07,7.7e-07,0.29333876,3.13e-06,1.007e-05,5.6e-07,2.1e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39358785,0.0,0.0,61.38816197,33.77531018,100.0,0.0,0.0,16.89901971,0.00189771,0.01212359,0.0366865,0.0154771,0.0072465,0.0139623,14.05187603,3.91362045,0.09936248,0.06767604,0.03168645,6.63794452,0.83496809,3.56405736,0.0,0.00050913,0.00081906,0.00253304,0.00063576,0.0,0.00053721,0.0,5.80297643,24.8473083,67.87687874,76.36377968,68.75201494,0.1940029,0.12942508,0.0645195,7.61176474
   115.021737822,2.19999993,10.77340068,0.00977712,0.32357697,1.15428095,3.09045482,1.9e-07,1.11e-06,0.29333935,3.13e-06,0.00312397,5.4e-07,2.1e-07,0.0,1.596e-05,0.0,1e-08,0.0,0.0,0.0,9e-08,3211.62184874,52.11277126,20.13360724,0.0,0.0,61.43972294,33.72471499,100.0,0.0,0.0,13.40278153,0.00190985,0.01227751,0.06287926,0.01550018,0.00720962,0.04017168,14.08291371,3.92003816,0.88330143,0.60288202,0.28041941,14.3568887,4.65464102,6.52777663,0.0,0.00063709,0.72837717,2.3763011,0.31056938,0.0,0.00058681,2.00212599,9.70224768,22.92358025,67.88097806,71.35735421,63.42981193,0.20771627,0.13857898,0.06908282,7.92754227
   120.022667264,2.19999953,10.77329267,0.00651015,0.45712243,1.51846436,2.18759773,0.00012581,0.03052817,0.31180049,0.00081957,0.00759773,0.01080317,0.00083528,4.464e-05,9.733e-05,0.0,4e-08,2e-08,0.0,0.0,2.4e-07,1906.97878597,54.18173746,19.84207136,0.0,0.0,61.25366465,35.45329567,100.0,0.0,0.0,10.02124747,0.1633294,0.00868622,0.65031494,0.52313794,0.0557319,0.0714454,9.25827637,3.24714416,3.3696121,3.04519569,0.32441641,32.2227602,14.68237201,8.31195417,0.0,0.02783103,1.56439443,5.28212367,0.65741432,4.867e-05,0.9934942,4.08449282,17.5403882,19.41600588,51.13684886,54.38638742,49.16013249,0.00414476,0.00127709,0.00046773,5.22625493
