time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000726876,2.19999738,3.61083787,0.00328412,0.41557769,1.13975065,2.40628896,1.9e-07,0.00017499,0.29537894,3.58e-06,2.2e-07,5e-07,2e-07,0.0,1e-06,0.0,8e-08,0.0,0.0,0.0,0.0,41.44708091,0.0,20.31836222,0.0,0.0,62.4441852,32.69892775,100.0,0.0,0.0,16.00132844,0.00210868,0.01401747,0.03962451,0.01499121,0.00921621,0.01541732,13.85257748,4.02555513,0.10348429,0.06408591,0.03939838,7.09816729,0.76227939,2.93826399,0.0,0.00067092,0.00018528,0.0035939,0.00141921,0.0,0.00165648,0.0,6.3358879,24.39286522,68.63426546,76.79705686,69.06130105,0.19334547,0.1289863,0.06430102,7.73575581
    10.001456197,2.20000084,3.62907574,0.00323497,0.32903806,1.13912677,3.03916213,1.9e-07,1.216e-05,0.29533854,3.52e-06,1.9e-07,5.2e-07,2e-07,0.0,1.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04169516,0.0,0.0,62.2451421,32.89357943,100.0,0.0,0.0,16.24977917,0.00201623,0.01407696,0.17048418,0.1458364,0.00930231,0.01530967,13.77707685,4.01120887,0.17717002,0.16654669,0.01062333,8.15543934,0.9421181,3.29795865,0.0,0.00065893,0.00017964,0.00341424,0.00154939,0.0,0.00163858,0.0,7.21332124,24.18707092,68.73587603,75.42064425,67.26054537,0.19690881,0.13136492,0.0654868,8.16009889
    15.002172834,2.20000007,3.63142667,0.00313056,0.32230991,1.09178555,3.10260398,1.9e-07,9.6e-07,0.29538744,3.46e-06,2.3e-07,5e-07,2.1e-07,0.0,1.11e-06,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,19.89020998,0.0,0.0,62.0383901,33.09168595,100.0,0.0,0.0,17.79060941,0.00211523,0.01724565,0.03997855,0.01504307,0.00966361,0.0152717,13.76428312,4.01163038,0.10304453,0.06274037,0.04030415,5.38958868,0.80469917,5.73987086,0.0,0.00066986,0.00022128,0.00327483,0.00168241,0.0,0.00188754,0.0,4.58488951,24.61430588,69.06045113,76.81442028,69.07449181,0.19333571,0.12897975,0.06429779,7.73992846
    20.002841270,2.19999995,3.63133475,0.003288,0.32211575,1.15624829,3.10447408,3.3e-07,6.3e-07,0.29537377,3.47e-06,8.63e-06,4.9e-07,2e-07,0.0,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09704967,0.0,0.0,61.85509802,33.27623572,100.0,0.0,0.0,16.31867196,0.00206404,0.01761593,0.03886842,0.0150043,0.00851982,0.01534368,13.8904121,4.02355729,0.10348764,0.06600714,0.0374805,6.88270936,0.75993671,3.28745274,0.0,0.00073861,0.00020286,0.00330244,0.00147012,0.0,0.00186313,1.66e-06,6.12277265,26.45022513,68.7678317,76.70587432,68.98232943,0.19358014,0.12914283,0.06437919,7.72354489
    25.003494922,2.20000002,3.63132632,0.00329787,0.32198786,1.15897893,3.10570717,5.206e-05,6.1e-07,0.29537958,3.56e-06,2.56e-05,5.1e-07,2.1e-07,0.0,7.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6600092,0.0,0.0,61.84875961,33.28023484,100.0,0.0,0.0,16.03702409,0.00216588,0.01762669,0.06218183,0.01502038,0.00902535,0.03814513,13.79648684,4.01582332,0.10413557,0.0650492,0.03908637,7.11734496,0.77706949,2.98530205,0.0,0.18896019,0.00134189,0.00329836,0.00191704,0.0,0.0016474,0.0,6.34027547,24.37474611,68.69515278,76.74148843,69.00984655,0.1935004,0.1290897,0.06435261,7.73164187
    30.004146553,2.19999969,3.63135093,0.00339607,0.32217473,1.18414098,3.10390576,1.99e-06,9.3e-07,0.29538062,5.23e-06,1.6e-07,1.61e-06,3.4e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17531181,0.0,0.0,62.10415399,33.0325574,100.0,0.0,0.0,15.90324727,0.00377435,0.0156518,0.03897648,0.01483018,0.00858066,0.01556539,13.81493101,4.01701595,0.10380166,0.06575575,0.03804591,7.27060311,0.78335935,2.94883696,0.0,0.00687282,0.00016309,0.00323519,0.0014775,0.0,0.00314526,0.0,6.48724376,24.38573049,61.57279758,76.72234074,69.99586614,0.19441958,0.13021537,0.06414609,6.7264746
    35.004805427,2.20000102,3.6319854,0.00340191,0.32270151,1.20387304,3.09883893,1.9e-07,5.5e-07,0.29538538,3.47e-06,1.6e-07,5.3e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17265181,0.0,0.0,61.60035339,33.5254269,100.0,0.0,0.0,15.89848081,0.02028488,0.01554262,0.03918813,0.01480215,0.00873482,0.01565056,13.76692099,4.00647839,0.10228697,0.0643272,0.03795977,7.18598427,0.76892009,2.92206932,0.0,0.00066763,0.00018182,0.00349962,0.00157221,0.0,0.00172275,0.0,6.41706418,24.3543472,68.71615681,76.81298111,69.07995823,0.20229498,0.14025503,0.06198163,7.73302288
    40.005453468,2.2000003,3.63093533,0.0034532,0.32230632,1.20545408,3.1026385,1.9e-07,8.8e-07,0.29537878,6.78e-06,1.8e-07,6.6e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24183602,0.0,0.0,61.89900966,33.23015373,100.0,0.0,0.0,15.94271504,0.03249396,0.01419475,0.03924462,0.01481213,0.00880615,0.01562621,13.76809528,4.03148404,0.10968833,0.06879068,0.04089766,7.1257374,0.75397982,2.88815264,0.0,0.0006437,0.00027028,0.00336199,0.00158486,0.0,0.00167514,0.0,6.37175758,24.39880735,68.72523149,76.82189611,69.07388198,0.20711033,0.14640271,0.06064914,7.74801413
    45.006114295,2.19999958,3.63238217,0.00279297,0.39928714,1.30633119,2.50446334,1.9e-07,0.01461044,0.29537936,6.79e-05,1.5e-07,2.75e-06,3.7e-07,0.0,9.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14386637,0.0,0.0,62.99640789,31.33677144,100.0,0.0,0.0,15.77138851,0.00196831,0.01405015,0.03927369,0.01476715,0.00899921,0.01550723,9.52525102,3.3797168,0.10890721,0.06766913,0.04123808,7.2364891,0.78347974,2.96758987,0.0,0.00066548,0.00021255,0.00342756,0.00152804,0.0,0.00169112,0.0,6.45300937,24.41019879,68.73605253,76.88265916,69.12824267,0.21787802,0.12883094,0.06422368,7.75441649
    50.006749664,2.20000037,3.63054402,0.00215145,0.52534305,1.49138092,1.90351809,7.887e-05,0.03859947,0.31826757,0.00082605,0.00955789,0.01173144,0.00122083,3.216e-05,3e-07,1e-08,0.0,1e-08,0.0,0.0,0.0,869.84699454,0.0,412.16023121,0.0,0.0,61.28370831,27.58248846,100.0,0.0,0.0,9.57241247,0.20939921,0.01912271,0.68606492,0.4614543,0.04672445,0.17788267,5.28971301,2.73168362,2.782055,2.52625923,0.25579578,32.25982334,12.29881708,7.6995731,0.0,0.01598252,1.53132293,1.78300931,0.50228209,0.0,0.72826612,5.22884153,19.96100626,22.23392724,51.69135409,55.385671,45.02740649,0.04281079,0.00123293,0.0004503,10.35826451
