time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002198046,2.99999909,7.15558598,0.00530635,0.67753981,1.51458996,1.47592804,2.8e-07,8.329e-05,0.29211919,7.11e-06,2.78e-06,4.9e-07,2.5e-07,1e-08,5.9e-07,0.0,0.0,0.0,0.0,0.0,2e-08,4372.25,44.50989151,22.47052069,0.0,0.0,56.40245915,38.64126488,100.0,0.0,0.0,24.33920949,0.0017176,0.00565046,0.02701958,0.0145974,0.0020925,0.01033047,15.02453709,4.05045003,0.02186804,0.01912633,0.00274171,0.00946989,0.00245129,18.46317534,0.0,0.0,0.00127959,0.00170168,0.00059685,0.0,0.0005733,4.24e-05,0.0070186,53.13966514,68.87499283,75.62945259,67.88837532,0.20329426,0.13564459,0.06756374,7.74107727
    10.003280582,2.9999998,7.17002911,0.00528211,0.66090067,1.51649761,1.51308668,2.8e-07,1.907e-05,0.29227223,7.08e-06,2.59e-06,5.1e-07,2.4e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1036.24481328,158.24390244,22.43504206,0.0,0.0,56.38592632,38.65317384,100.0,0.0,0.0,24.33908871,0.00165869,0.009101,0.08207567,0.06992858,0.00241808,0.00972271,15.03687134,4.0577029,0.02152408,0.02080467,0.00071941,0.01651414,0.00427572,18.46975779,0.0,0.0,0.00124618,0.00176264,0.00052655,0.0,0.00060631,5.458e-05,0.01223842,53.14366172,68.87643585,75.62287307,67.88642494,0.20323261,0.13560313,0.06754303,7.73644812
    15.004286673,2.99999996,7.17254817,0.00518914,0.65663035,1.4916456,1.52292686,2.8e-07,4.74e-06,0.2924775,7.14e-06,2.63e-06,5.1e-07,2.5e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2843.0625,0.0,22.26099627,0.0,0.0,56.41950235,38.62638985,100.0,0.0,0.0,24.29729305,0.0017013,0.00586809,0.13616825,0.12363513,0.00286656,0.00965426,15.03254045,4.05487575,0.12517059,0.12233419,0.0028364,0.02964302,0.00767654,18.4620383,0.0,0.0,0.00140928,0.00157611,0.00049935,0.0,0.0005691,4.007e-05,0.02196648,53.10696826,68.87506978,75.54789334,66.94901239,0.20351476,0.13579053,0.06763641,8.59888095
    20.005249239,3.00000036,7.17266772,0.0051641,0.65691054,1.48362283,1.52227729,2.8e-07,3.9e-06,0.29212589,7.01e-06,2.6e-06,5.8e-07,2.6e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1364.27222222,84.41744548,22.19554911,0.0,0.0,56.35560722,38.68543741,100.0,0.0,0.0,25.74851812,0.00164262,0.00581245,0.02603896,0.01388037,0.0020151,0.01014282,15.04265259,4.06802053,0.08586234,0.07497741,0.01088493,-1.46211539,-0.36974875,18.17987298,0.0,0.0,0.00118558,0.00177816,0.00053911,0.0,0.00057095,3.98e-05,-1.09236664,53.15999386,68.91446668,75.62773493,67.3544696,0.20336914,0.13569383,0.06758824,8.27326533
    25.006209183,3.00000005,7.17266624,0.0052238,0.65679099,1.49942415,1.52255437,2.9e-07,3.82e-06,0.29212525,7.04e-06,6.6e-06,4.8e-07,2.4e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,735.23822715,0.0,22.11541301,0.0,0.0,56.35629563,38.6870173,100.0,0.0,0.0,24.32887263,0.00163132,0.00580914,0.025961,0.01386093,0.00199923,0.0101008,15.03375897,4.05536132,0.02155287,0.01883605,0.00271681,0.03873418,0.01015897,18.46663892,0.0,0.0,0.00117122,0.00173622,0.00057681,0.0,0.00061148,0.000164,0.02857521,52.49434152,68.84542921,75.61084032,67.8747597,0.20339345,0.13571076,0.06759676,7.73608062
    30.007156371,2.9999982,7.17210376,0.0062414,0.80419704,2.22448962,1.24347635,2.8e-07,0.01109273,0.29212439,7.1e-06,1.584e-05,5.1e-07,2.5e-07,5.512e-05,6.1e-07,0.0,0.0,1.4e-07,2e-08,3e-08,0.0,1638.49375,0.0,22.14537472,0.0,0.0,37.91254338,51.64727731,100.0,0.0,0.0,24.29268655,0.00166945,0.43933322,0.0260524,0.0138886,0.00200525,0.01015844,14.50439952,2.70125585,0.02148489,0.01877424,0.00271065,0.09007273,0.02331816,18.43761751,0.0,2e-08,0.0117368,0.01170053,0.00505699,0.0,0.00061521,3.983e-05,0.06675458,52.3436571,68.87199794,75.59575582,67.855551,0.3156753,0.13570349,0.06759306,7.74020482
    35.008119914,3.00000523,7.1286423,0.00745881,1.05103667,3.45216076,0.95144159,0.00022202,0.029306,0.32738683,0.00873419,0.01212589,0.00988706,0.00220017,0.00016487,7.412e-05,0.0,8e-08,8e-08,0.0,0.0,2e-08,240.70160949,59.73636002,20.22857101,0.0,0.0,15.82287696,67.39275028,100.0,0.0,0.0,21.45737982,0.68897869,0.82402919,0.88407067,0.69490952,0.15331804,0.03592805,13.85630665,1.34757188,2.40988007,1.97429168,0.4355884,17.24962896,7.67951925,16.52908136,0.0,0.0662699,1.80857174,7.85016304,3.01540864,0.13639791,3.24413946,4.84058683,9.57010971,36.17809863,52.61693559,58.88311115,44.56947017,0.20764928,0.00933914,0.0044194,14.31364098
    40.009097659,3.00000022,7.12910826,0.00738818,1.05344603,3.47629444,0.94926553,0.00022262,0.02934237,0.32765929,0.00871309,0.01212765,0.00983129,0.00219093,0.00016491,7.635e-05,0.0,8e-08,7e-08,0.0,0.0,2e-08,195.75759448,53.73443456,20.26210867,0.0,0.0,15.77135594,67.31161539,100.0,0.0,0.0,21.57366116,0.70663587,0.84139242,0.89040159,0.6801951,0.1748699,0.03533544,13.85554708,1.35136006,2.39753676,1.90721496,0.4903218,16.94555409,7.5214296,16.02674546,0.0,0.0695872,1.81848164,7.76573518,3.01614058,0.13759881,3.23410404,4.89690817,9.42412449,35.82929821,52.74121714,59.08324798,44.60974197,0.20943103,0.00940277,0.00445183,14.47350601
    45.010060624,2.99999734,7.13053237,0.00741471,1.05319036,3.48417799,0.94949597,0.00050222,0.02932623,0.32757934,0.008733,0.01211142,0.00985955,0.00219454,0.00016607,1.647e-05,0.0,9e-08,7e-08,0.0,0.0,2e-08,183.0915026,62.56787004,21.43496516,0.0,0.0,15.83758407,67.37790777,100.0,0.0,0.0,21.4989537,0.68926198,0.8336184,0.89309808,0.67518415,0.17700184,0.04094274,13.86631542,1.35373484,2.41113292,1.91033267,0.50080025,17.1008783,7.59934903,16.23503618,0.0,0.19296537,1.82179489,7.81632586,3.02642824,0.13756658,3.26287068,4.89765479,9.50152927,35.9518416,52.80716716,58.98903507,44.55256881,0.20708165,0.0093853,0.00444253,14.43646626
    50.011090576,3.00000369,7.12848865,0.00735274,1.05165394,3.46092499,0.95088314,0.00041964,0.02931136,0.32755405,0.00873855,0.01211751,0.00989745,0.0022021,0.00016442,3.2e-07,0.0,6e-08,7e-08,0.0,0.0,2e-08,231.70509461,68.96519824,88.19074246,0.0,0.0,15.69611508,67.55507689,100.0,0.0,0.0,21.51590753,0.68482106,0.81963129,0.88946118,0.67463071,0.17844907,0.03637452,13.86160798,1.35387771,2.40027142,1.89817746,0.50209396,17.1754707,7.61379211,15.97467241,0.0,0.11490119,1.81250249,8.08348015,3.01141955,0.13164974,3.13056078,4.87820794,9.56167859,36.18537927,52.82090203,58.90835035,44.50692455,0.20697096,0.00932296,0.00441142,14.4014258
