time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000706782,2.19999839,3.61481458,0.00324943,0.3893828,1.16094572,2.56816685,1.9e-07,0.00012824,0.29539778,3.33e-06,2.5e-07,4.9e-07,2.1e-07,0.0,5e-07,0.0,9e-08,0.0,0.0,0.0,0.0,45.3657422,0.0,22.40351938,0.0,0.0,62.48717272,32.6566928,100.0,0.0,0.0,16.03736683,0.00200157,0.00885924,0.07103377,0.04546906,0.01011442,0.01544271,13.77699063,4.00140284,0.10595551,0.08667499,0.01928052,7.12776532,0.78755586,3.01075932,0.0,0.00065999,0.00025428,0.0033067,0.00127584,0.0,0.0015053,0.0,6.34020947,24.19806849,68.96470777,76.72893212,68.99809136,0.19363818,0.12918057,0.06439807,7.73084076
    10.001417382,2.19999993,3.6308697,0.00325911,0.32204627,1.16297748,3.10514384,1.9e-07,5.7e-07,0.29533626,3.39e-06,2.7e-07,4.8e-07,2.1e-07,0.0,4.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,166.51230425,0.0,21.46191418,0.0,0.0,62.01754619,33.11709439,100.0,0.0,0.0,16.07037431,0.00194678,0.00870254,0.17734575,0.15177556,0.0100842,0.01544979,13.79439077,4.03335993,0.29666216,0.27817949,0.01848267,10.49967826,1.20225567,3.06317267,0.0,0.0006393,0.00025655,0.00338389,0.00131039,0.0,0.00148549,0.0,9.29742259,23.63768568,68.937784,73.1073709,64.20891672,0.20355876,0.13580367,0.06769987,8.89845418
    15.002130533,2.19999973,3.63198468,0.00325371,0.32201948,1.16198218,3.10540216,1.9e-07,1.04e-06,0.2953896,3.39e-06,2.5e-07,4.9e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,533.94262295,0.0,20.67682573,0.0,0.0,62.36831974,32.77009569,100.0,0.0,0.0,16.2912908,0.00194085,0.00861385,0.0394405,0.01456041,0.00944224,0.01543748,13.80884715,4.01165345,0.76949135,0.4667863,0.30270505,18.96648242,2.39642537,3.33196676,0.0,0.00065676,0.00023892,0.00316137,0.00156696,0.0,0.00153175,0.0,16.57005705,22.12874138,69.02058252,63.89529097,52.0565248,0.23361329,0.15586431,0.07770029,11.83876616
    20.002754499,2.20000035,3.63135068,0.00324616,0.32215214,1.16349827,3.10412339,3.3e-07,5.7e-07,0.29539223,3.36e-06,2.5e-07,4.9e-07,2.1e-07,0.0,4.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,209.16393443,0.0,21.51987072,0.0,0.0,62.44914741,32.68936536,100.0,0.0,0.0,17.14021266,0.00199195,0.00886931,0.03996518,0.01452438,0.00996798,0.01547212,13.85303248,4.00302976,0.11161798,0.06619133,0.04542665,5.93600736,0.82579328,4.75080913,0.0,0.00074071,0.00025137,0.00322198,0.00126693,0.0,0.00155294,2.463e-05,5.11021408,24.33794783,69.21785607,76.87082916,69.1258655,0.19334455,0.12898542,0.06430094,7.74496366
    25.003415816,2.19999984,3.63088376,0.00325738,0.32249417,1.1630665,3.1008313,1.9e-07,5.5e-07,0.29538966,3.43e-06,2.2e-07,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,376.93442623,0.0,20.83281791,0.0,0.0,61.7592918,33.36883266,100.0,0.0,0.0,16.9837589,0.00207041,0.00887376,0.03972162,0.01449658,0.00978543,0.01543974,13.77196197,4.01195518,0.10861837,0.06484615,0.04377222,6.13759319,0.84355983,4.67855704,0.0,0.00066548,0.00026264,0.00328626,0.0013263,0.0,0.00146767,2.7e-07,5.29403336,24.36765053,69.1665408,76.82757887,69.09107911,0.19339006,0.12901587,0.06431606,7.73649976
    30.004033983,2.20000064,3.63205213,0.00312371,0.32902437,1.20796939,3.03928858,3.3e-07,0.00022865,0.2953802,0.00014208,1.926e-05,0.00011793,4.51e-05,9.2e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,793.67901235,0.0,20.95376486,0.0,0.0,56.95714771,38.49473023,100.0,0.0,0.0,16.02083317,0.00203222,0.00983559,0.03937345,0.01464759,0.00927919,0.01544631,15.02628644,3.80782258,0.10799777,0.06611449,0.04188328,7.05688789,0.72424069,3.02931395,0.0,0.00069273,0.00026351,0.00333429,0.00135059,0.0,0.00154985,2.734e-05,6.3326472,28.1983472,68.97679262,76.81430616,69.06581528,0.19336252,0.12899306,0.06430441,7.74849089
    35.004694449,2.19999943,3.63231977,0.00292857,0.33999354,1.23929864,2.94123234,2e-07,0.00059784,0.29706352,0.00036954,0.00021386,0.00031437,0.00012748,1.94e-06,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,575.41975309,0.0,30.73246022,0.0,0.0,51.89682489,43.89500066,100.0,0.0,0.0,19.55521112,0.04743709,0.0158136,0.15191263,0.12929756,0.02019883,0.00241616,16.26021366,3.58572785,0.67120731,0.58051882,0.09068849,7.29213936,1.29236942,4.06241737,0.0,1.6e-06,0.35210434,0.22408591,0.01390864,0.0001,0.01829187,0.76169554,5.99976993,24.4241292,65.30013253,72.48146009,65.42928923,0.14287354,0.0953266,0.04748011,7.05217087
    40.005323956,2.19999997,3.63054036,0.00293581,0.3404853,1.24196513,2.93698432,0.00025501,0.00060093,0.29706368,0.00037148,0.00021839,0.0003144,0.00012793,1.89e-06,6.987e-05,0.0,2e-08,0.0,0.0,0.0,0.0,82.34468381,0.0,19.67446286,0.0,0.0,51.9714953,43.81912262,100.0,0.0,0.0,19.46655395,0.04852701,0.01192271,0.22888463,0.12984635,0.01989751,0.07919396,16.2159404,3.59137017,0.66879885,0.5799309,0.08886795,7.39486197,1.30464629,3.89269418,0.0,0.29658505,0.42873221,0.28222714,0.01215535,9.636e-05,0.01862101,0.75961275,6.09021568,24.46656603,65.36729994,72.4698177,65.42073275,0.14290308,0.09534625,0.04748991,7.04908495
    45.005991392,2.19999994,3.6325634,0.00266328,0.40003351,1.41326216,2.49979059,0.00051991,0.01225756,0.29708234,0.00037572,0.00022948,0.00031419,0.00012774,1.78e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26275502,0.0,0.0,56.57694341,38.43918455,100.0,0.0,0.0,19.23238438,0.04850244,0.01229458,0.15050356,0.12789833,0.0201688,0.00243636,10.77770831,3.10258805,0.66329248,0.57294282,0.09034966,7.66226123,1.33739688,3.79237734,0.0,1.12065337,0.43521779,0.28605961,0.01237206,6.382e-05,0.02068328,0.76361048,6.32486436,24.38331353,65.33941979,72.44206927,65.3996186,0.17152765,0.095425,0.04752907,7.04245067
    50.006607057,2.20000024,3.6310282,0.00217202,0.53428985,1.55574497,1.87164328,0.00061043,0.03894823,0.31708724,0.00099582,0.00944315,0.01450912,0.00164637,4.063e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7029703,43.76105667,0.0,0.0,59.54480796,28.96007525,100.0,0.0,0.0,9.87428291,0.19943423,0.00834066,0.55255483,0.43429928,0.05823525,0.06001965,5.39714806,2.63946747,2.61745181,2.30797509,0.30947672,32.80572373,12.78261504,8.29084576,0.0,0.11991985,1.43029662,1.6628675,0.54755294,0.0011742,0.77153475,5.7982536,20.02310869,22.19161728,49.81653415,54.7025357,44.18919413,0.0512982,0.00122612,0.00044123,10.51334157
