time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000704090,2.20000052,3.62884492,0.00331331,0.32363015,1.17355308,3.08994694,1.9e-07,4.3e-06,0.29540474,3.74e-06,1.96e-06,4.8e-07,2.1e-07,1e-08,3.349e-05,0.0,3e-08,0.0,0.0,0.0,0.0,67.52305543,0.0,19.64434481,0.0,0.0,62.14301771,32.99335267,100.0,0.0,0.0,15.88492278,0.00201285,0.00857904,0.14449757,0.0495148,0.00992858,0.0850565,13.83163907,3.98080763,0.15164177,0.12631367,0.02532809,7.83978792,0.85824282,3.0046853,0.0,0.00066109,0.00430774,0.00564439,0.00303405,0.0,0.00157721,0.0,6.9815451,24.21921145,69.37569644,76.12293833,68.13182938,0.19527599,0.13027344,0.064943,7.99110894
    10.001425967,2.19999994,3.6308907,0.00324982,0.32232984,1.16376838,3.10241212,1.9e-07,1.96e-06,0.29537718,3.53e-06,1.8e-07,4.9e-07,2.1e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,65.05722071,26.50638891,0.0,0.0,61.82178834,33.30865851,100.0,0.0,0.0,15.96905954,0.00201732,0.00910815,0.49005148,0.01449609,0.00885915,0.46866285,13.78363896,3.99184169,0.10697716,0.06639839,0.04057877,7.1317893,0.76436022,2.90190124,0.0,0.00067422,0.00021037,0.00309306,0.00131166,0.0,0.0014775,0.0,6.36742908,24.15695743,69.19132418,76.79215529,69.05942892,0.19364951,0.12918761,0.06440184,7.73272637
    15.002117015,2.19999952,3.6319327,0.00326155,0.3221101,1.16052328,3.10452851,0.00040225,9.8e-07,0.29538466,3.51e-06,1.9e-07,4.9e-07,2.1e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.1859375,26.59857058,0.0,0.0,61.87179993,33.2633759,100.0,0.0,0.0,16.051112,0.00198576,0.00872835,0.16823368,0.01470349,0.00998892,0.14369862,13.83369313,4.00216951,0.10856915,0.06464922,0.04391992,6.96809415,0.74760544,2.90952156,0.0,1.30768687,0.00027147,0.00331235,0.00154761,0.0,0.00166776,0.0,6.22048871,24.18975397,69.29359782,76.87224716,69.11171425,0.19338578,0.12901169,0.06431405,7.76053291
    20.002782221,2.2000005,3.6313406,0.00321766,0.3219393,1.15143101,3.10617565,0.00026226,4.4e-07,0.29538998,3.47e-06,1.9e-07,5.2e-07,2.1e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.20874317,26.20596302,0.0,0.0,61.84129297,33.29045464,100.0,0.0,0.0,15.87374122,0.00202668,0.00846786,0.0385161,0.01460498,0.01005189,0.01385868,13.78439971,4.02942275,0.11044463,0.06541956,0.04502507,7.11055768,0.76882932,2.93628881,0.0,0.8899616,0.00024492,0.00322189,0.00141267,0.0,0.0047598,0.0,6.34172837,24.15447559,69.20696277,76.90529497,69.1497066,0.19317793,0.12887303,0.06424483,7.75558837
    25.003446930,2.20000021,3.63092853,0.00323941,0.32185989,1.15598925,3.10694193,1.9e-07,5.1e-07,0.29538854,3.59e-06,2e-07,5.5e-07,2e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.5813282,27.45611084,0.0,0.0,61.8405766,33.2904813,100.0,0.0,0.0,15.95132053,0.00203116,0.00826033,0.03802134,0.01457922,0.01002423,0.01341808,13.84631777,4.00236075,0.11353002,0.06727427,0.04625575,7.03669956,0.77747158,2.99588774,0.0,0.00066767,0.00025628,0.00316181,0.00142035,0.0,0.00467136,0.0,6.25922798,24.15031498,57.17459357,76.89848575,70.85083571,0.19340988,0.12902774,0.06432211,6.04765004
    30.004097269,2.19999891,3.63164781,0.00318347,0.32862018,1.22552256,3.04302678,1.9e-07,0.00032425,0.29538426,0.00018432,1.6e-07,0.00016222,6.214e-05,1.3e-06,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70797402,0.0,0.0,57.28961345,38.16764649,100.0,0.0,0.0,15.71086488,0.01214802,0.01025349,0.03633176,0.0146374,0.00813146,0.01356257,15.05988653,3.80044119,0.1077578,0.06927417,0.03848364,7.34535739,0.77278207,2.84342075,0.0,0.00066444,0.00022401,0.00334576,0.00138987,0.0,0.00157603,0.0,6.57257532,24.13704572,59.99471736,76.83609001,70.37611886,0.18391467,0.12269153,0.06115688,6.45997115
    35.004762772,2.20000089,3.63239619,0.00309833,0.34002885,1.30867852,2.94092689,2e-07,0.0009721,0.29675528,0.00036112,0.00043067,0.00033409,0.00012775,2.11e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1895.05,0.0,28.61215391,0.0,0.0,51.96833761,43.82189605,100.0,0.0,0.0,19.35265372,0.0522179,0.01042253,0.15121632,0.12595308,0.02277989,0.00248328,16.21790842,3.60131038,0.66315607,0.56158731,0.10156875,7.4820254,1.27525535,3.73067866,0.0,2.07e-06,0.47439239,0.28890532,0.0160676,8.373e-05,0.02556534,0.73586514,6.20677005,24.78421391,62.40906079,72.50216506,65.85606028,0.16274525,0.11294476,0.04973158,6.64610478
    40.005413383,2.20000027,3.63087198,0.00308161,0.34012206,1.30384219,2.94012094,2e-07,0.00095802,0.29676521,0.00036501,0.00042341,0.00033274,0.00012826,2.22e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52133353,0.0,0.0,52.17871556,43.61272686,100.0,0.0,0.0,19.26099537,0.06062352,0.01026301,0.15169348,0.1257316,0.02348328,0.00247864,16.20324928,3.5802473,0.66897842,0.56369531,0.10528311,7.54116595,1.28347067,3.72504074,0.0,2.06e-06,0.47701361,0.28503036,0.01699616,4.18e-06,0.02548437,0.73305478,6.25769529,24.7944486,65.36697537,72.52886669,65.45986361,0.18302713,0.13100612,0.05195191,7.06900308
    45.006048440,2.19999999,3.63215106,0.00292139,0.40231177,1.53762083,2.48563447,2e-07,0.00850489,0.29675111,0.00037832,0.00044292,0.00030766,0.0001173,2.28e-06,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11210374,0.0,0.0,51.14885265,42.54762115,100.0,0.0,0.0,19.14275715,0.04851982,0.01144328,0.15154624,0.12579894,0.02325591,0.0024913,11.56353106,2.80712044,0.66576787,0.5618931,0.10387478,7.69475366,1.29582373,3.66005989,0.0,2.09e-06,0.48007813,0.28626283,0.01771017,6.282e-05,0.02799218,0.73264638,6.39892993,24.81545781,65.32634037,72.49674682,65.45343937,0.19282257,0.1047708,0.0486995,7.04330745
    50.006700844,2.20000013,3.63054592,0.00250001,0.57986063,1.76219114,1.72455233,6.82e-05,0.03035743,0.31534296,0.0023432,0.00838796,0.01319846,0.00207603,3.966e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,886.83606557,267.88888889,45.8772867,0.0,0.0,47.16810477,40.17985154,100.0,0.0,0.0,12.7890438,0.27990581,0.00937231,0.77869555,0.58163705,0.15965024,0.0374081,7.07768351,2.04958345,3.41876894,2.68247238,0.73629656,32.85901588,14.42448878,8.71731901,0.0,0.01223777,1.20703883,4.07092163,2.07156907,0.00329809,3.08761755,5.46327996,18.43452709,21.44699144,47.0013447,50.93311154,40.70785662,0.07465745,0.00430515,0.00195738,10.22525492
