Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4709265278.00,3000346477.00,2200254144.00,41865.00,1285597.00,0.00,0.00,
38,1.28,3839307452.00,3000341803.00,2200250624.00,22910.00,3771090.00,0.00,0.00,
39,1.29,3872703694.00,3000336437.00,2200247456.00,23535.00,3821408.00,0.00,0.00,
40,2.00,6004266204.00,3000346302.00,2200253968.00,876.00,2412.00,0.00,0.00,
51,1.51,4517098644.00,3000344195.00,2200252384.00,1626257.00,1016353.00,0.00,0.00,
52,0.81,2417709572.00,3000340749.00,2200250008.00,6006701.00,8545080.00,0.00,0.00,
53,0.80,2397300791.00,3000348799.00,2200255816.00,6216663.00,8271215.00,0.00,0.00,
54,2.34,7034345602.00,3000336402.00,2200246664.00,734.00,2136.00,0.00,0.00,
*,0.26,67038112487.00,260828371857.00,246426795736.00,14043575.00,26896560.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4717318024.00,3002603940.00,2201909512.00,41808.00,1286133.00,0.00,0.00,
38,1.28,3836559907.00,3002603450.00,2201909424.00,22896.00,3777112.00,0.00,0.00,
39,1.29,3874314079.00,3002610751.00,2201913824.00,23503.00,3818394.00,0.00,0.00,
40,2.00,6006359585.00,3002611942.00,2201915408.00,1058.00,2463.00,0.00,0.00,
51,1.51,4521689202.00,3002614055.00,2201916904.00,1626417.00,1016662.00,0.00,0.00,
52,0.81,2419978904.00,3002615380.00,2201917872.00,5988649.00,8565229.00,0.00,0.00,
53,0.80,2398759276.00,3002612022.00,2201915408.00,6215512.00,8282015.00,0.00,0.00,
54,2.34,7032174495.00,3002614587.00,2201917520.00,817.00,2127.00,0.00,0.00,
*,0.26,67133997482.00,261027741654.00,246615196520.00,14019369.00,26960021.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4690167559.00,2999749865.00,2199816608.00,41611.00,1285534.00,0.00,0.00,
38,1.28,3836522858.00,2999743747.00,2199812120.00,22355.00,3777905.00,0.00,0.00,
39,1.29,3870154315.00,2999736655.00,2199807016.00,23438.00,3821355.00,0.00,0.00,
40,2.00,6004044593.00,2999737454.00,2199807456.00,956.00,2361.00,0.00,0.00,
51,1.51,4518468727.00,2999728842.00,2199801208.00,1619882.00,1014482.00,0.00,0.00,
52,0.81,2417427039.00,2999735199.00,2199805784.00,5966891.00,8560088.00,0.00,0.00,
53,0.80,2398004143.00,2999734868.00,2199805696.00,6203349.00,8293963.00,0.00,0.00,
54,2.34,7033547875.00,2999731160.00,2199802704.00,808.00,2043.00,0.00,0.00,
*,0.26,67015520848.00,260778299019.00,246379430264.00,13974573.00,26938540.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4694878177.00,2999563523.00,2199679944.00,41378.00,1283198.00,0.00,0.00,
38,1.28,3840967565.00,2999567377.00,2199682760.00,22167.00,3774126.00,0.00,0.00,
39,1.29,3873031128.00,2999570444.00,2199684872.00,22682.00,3799572.00,0.00,0.00,
40,2.00,6004297066.00,2999565037.00,2199681000.00,1292.00,2319.00,0.00,0.00,
51,1.51,4517227031.00,2999570115.00,2199684696.00,1621991.00,1014960.00,0.00,0.00,
52,0.81,2419230388.00,2999564161.00,2199680384.00,5967753.00,8589368.00,0.00,0.00,
53,0.80,2396859704.00,2999559450.00,2199676952.00,6202991.00,8282737.00,0.00,0.00,
54,2.34,7030044387.00,2999561267.00,2199678360.00,702.00,2049.00,0.00,0.00,
*,0.26,67010672874.00,260760338322.00,246362665296.00,13976661.00,26935222.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4685071712.00,3000563977.00,2200413600.00,41594.00,1285658.00,0.00,0.00,
38,1.28,3841458194.00,3000566231.00,2200414920.00,22661.00,3774623.00,0.00,0.00,
39,1.29,3877616245.00,3000563278.00,2200413072.00,22943.00,3818665.00,0.00,0.00,
40,2.00,6003479914.00,3000568152.00,2200416680.00,960.00,2430.00,0.00,0.00,
51,1.51,4520507215.00,3000564714.00,2200414040.00,1622127.00,1013830.00,0.00,0.00,
52,0.81,2419210270.00,3000566639.00,2200415536.00,5970658.00,8590132.00,0.00,0.00,
53,0.80,2398357753.00,3000573565.00,2200420552.00,6205636.00,8292271.00,0.00,0.00,
54,2.34,7034004013.00,3000573702.00,2200420640.00,823.00,2165.00,0.00,0.00,
*,0.26,67030956630.00,260850879418.00,246448011744.00,13999978.00,26962559.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4705231746.00,3000055489.00,2200040656.00,42713.00,1284325.00,0.00,0.00,
38,1.28,3836415662.00,3000056422.00,2200041448.00,22506.00,3752047.00,0.00,0.00,
39,1.29,3872715697.00,3000057567.00,2200042240.00,23605.00,3805779.00,0.00,0.00,
40,2.00,5998537712.00,3000058509.00,2200042944.00,922.00,2372.00,0.00,0.00,
51,1.51,4516244173.00,3000066149.00,2200048576.00,1624963.00,1009835.00,0.00,0.00,
52,0.81,2418987337.00,3000061732.00,2200045320.00,5983628.00,8570826.00,0.00,0.00,
53,0.80,2396662770.00,3000058621.00,2200042944.00,6209903.00,8273724.00,0.00,0.00,
54,2.34,7031148532.00,3000059923.00,2200043912.00,702.00,2064.00,0.00,0.00,
*,0.26,67009507096.00,260802919398.00,246402783880.00,14005009.00,26884993.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4709274828.00,2999347388.00,2199521544.00,41980.00,1284013.00,0.00,0.00,
38,1.28,3840097069.00,2999344304.00,2199519168.00,22562.00,3779587.00,0.00,0.00,
39,1.29,3876698943.00,2999346950.00,2199521104.00,23435.00,3823235.00,0.00,0.00,
40,2.00,5995545760.00,2999349862.00,2199523216.00,823.00,2382.00,0.00,0.00,
51,1.51,4517806654.00,2999341939.00,2199517584.00,1619493.00,1009322.00,0.00,0.00,
52,0.81,2418689136.00,2999348832.00,2199522424.00,5984704.00,8564529.00,0.00,0.00,
53,0.80,2396399756.00,2999343924.00,2199518904.00,6209254.00,8276141.00,0.00,0.00,
54,2.34,7028454141.00,2999346383.00,2199520664.00,886.00,1909.00,0.00,0.00,
*,0.26,67023622861.00,260739082894.00,246342375312.00,14001503.00,26923915.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4704601710.00,3000436590.00,2200320056.00,42190.00,1281742.00,0.00,0.00,
38,1.28,3842372311.00,3000436244.00,2200319880.00,22469.00,3777733.00,0.00,0.00,
39,1.29,3879346250.00,3000433786.00,2200318120.00,22794.00,3821376.00,0.00,0.00,
40,2.00,6004933395.00,3000423759.00,2200310728.00,993.00,2390.00,0.00,0.00,
51,1.51,4519657521.00,3000435734.00,2200319528.00,1623144.00,1018775.00,0.00,0.00,
52,0.81,2419785219.00,3000426894.00,2200313104.00,5976924.00,8582396.00,0.00,0.00,
53,0.80,2398204466.00,3000436748.00,2200320232.00,6209871.00,8284742.00,0.00,0.00,
54,2.34,7034189110.00,3000433174.00,2200317856.00,730.00,2162.00,0.00,0.00,
*,0.26,67071776585.00,260845536466.00,246443094040.00,14017210.00,26978069.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4701739308.00,3000171815.00,2200126016.00,41634.00,1284825.00,0.00,0.00,
38,1.28,3839559759.00,3000171498.00,2200125752.00,22576.00,3767102.00,0.00,0.00,
39,1.29,3874006793.00,3000169514.00,2200124432.00,23276.00,3811501.00,0.00,0.00,
40,2.00,5998529164.00,3000178615.00,2200131032.00,1054.00,2261.00,0.00,0.00,
51,1.51,4518620494.00,3000165112.00,2200121000.00,1620580.00,1016227.00,0.00,0.00,
52,0.81,2418930422.00,3000171410.00,2200125840.00,5962053.00,8586681.00,0.00,0.00,
53,0.80,2398378968.00,3000167722.00,2200123024.00,6204666.00,8290047.00,0.00,0.00,
54,2.35,7036016472.00,3000165272.00,2200121000.00,730.00,2075.00,0.00,0.00,
*,0.26,67025816914.00,260812834442.00,246412051072.00,13976809.00,26951355.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4704169860.00,2999971948.00,2199979408.00,41793.00,1284123.00,0.00,0.00,
38,1.28,3835624303.00,2999968879.00,2199977208.00,22539.00,3774380.00,0.00,0.00,
39,1.29,3868577460.00,2999969864.00,2199977736.00,23102.00,3809980.00,0.00,0.00,
40,2.00,6001312451.00,2999968986.00,2199977208.00,897.00,2257.00,0.00,0.00,
51,1.51,4521156529.00,2999976644.00,2199982752.00,1619120.00,1013844.00,0.00,0.00,
52,0.81,2419533228.00,2999976739.00,2199982840.00,5978026.00,8589325.00,0.00,0.00,
53,0.80,2398080535.00,2999974366.00,2199981872.00,6184878.00,8295544.00,0.00,0.00,
54,2.34,7032007121.00,2999979483.00,2199984952.00,639.00,2017.00,0.00,0.00,
*,0.26,67026277605.00,260798590388.00,246398676128.00,13983105.00,26955622.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4704469071.00,3000418118.00,2200306680.00,41409.00,1285771.00,0.00,0.00,
38,1.28,3840666947.00,3000421573.00,2200309144.00,22393.00,3757922.00,0.00,0.00,
39,1.29,3866235964.00,3000423551.00,2200310640.00,23232.00,3798970.00,0.00,0.00,
40,2.00,6010458922.00,3000432770.00,2200317416.00,855.00,2301.00,0.00,0.00,
51,1.51,4520421875.00,3000480608.00,2200352440.00,1624307.00,1008566.00,0.00,0.00,
52,0.81,2417886146.00,3000477781.00,2200350504.00,5996682.00,8560118.00,0.00,0.00,
53,0.80,2398262929.00,3000478284.00,2200350064.00,6215729.00,8293484.00,0.00,0.00,
54,2.34,7032899641.00,3000479234.00,2200351472.00,673.00,2069.00,0.00,0.00,
*,0.26,67041553086.00,260842144594.00,246439687472.00,14028505.00,26893732.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4705785612.00,3000229949.00,2200168520.00,42030.00,1286880.00,0.00,0.00,
38,1.28,3842340240.00,3000226977.00,2200166496.00,22589.00,3779491.00,0.00,0.00,
39,1.29,3867145872.00,3000224344.00,2200164472.00,23324.00,3810812.00,0.00,0.00,
40,2.00,6005575744.00,3000212619.00,2200155936.00,993.00,2534.00,0.00,0.00,
51,1.51,4519034231.00,3000157609.00,2200115632.00,1623549.00,1008283.00,0.00,0.00,
52,0.81,2417445919.00,3000157079.00,2200115016.00,5989917.00,8569592.00,0.00,0.00,
53,0.80,2396855815.00,3000161199.00,2200118184.00,6228033.00,8267128.00,0.00,0.00,
54,2.34,7033105813.00,3000155222.00,2200113960.00,666.00,2176.00,0.00,0.00,
*,0.26,67089072702.00,260813509249.00,246412951576.00,14026652.00,26940473.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4708295657.00,3000095483.00,2200070048.00,42197.00,1285364.00,0.00,0.00,
38,1.28,3838946794.00,3000103267.00,2200075768.00,22661.00,3775730.00,0.00,0.00,
39,1.29,3866428964.00,3000098722.00,2200072688.00,23218.00,3804435.00,0.00,0.00,
40,2.00,6001689980.00,3000101692.00,2200074536.00,1119.00,2269.00,0.00,0.00,
51,1.51,4520633304.00,3000114244.00,2200083864.00,1620041.00,1012788.00,0.00,0.00,
52,0.81,2417170669.00,3000122910.00,2200090288.00,5977897.00,8556898.00,0.00,0.00,
53,0.80,2396825818.00,3000117029.00,2200085888.00,6236008.00,8273171.00,0.00,0.00,
54,2.34,7028355568.00,3000118391.00,2200086680.00,710.00,2145.00,0.00,0.00,
*,0.26,67026418452.00,260808274052.00,246407768728.00,14021925.00,26897912.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4711492965.00,3000581678.00,2200426712.00,41271.00,1285227.00,0.00,0.00,
38,1.28,3838982839.00,3000585356.00,2200429176.00,22363.00,3775970.00,0.00,0.00,
39,1.29,3871537072.00,3000582548.00,2200426888.00,23336.00,3815562.00,0.00,0.00,
40,2.00,6001983716.00,3000583298.00,2200427768.00,927.00,2404.00,0.00,0.00,
51,1.51,4520632960.00,3000568727.00,2200417032.00,1620088.00,1014976.00,0.00,0.00,
52,0.81,2417959914.00,3000564945.00,2200414304.00,5965560.00,8583810.00,0.00,0.00,
53,0.80,2397404670.00,3000567377.00,2200416152.00,6222071.00,8276273.00,0.00,0.00,
54,2.34,7032553360.00,3000563495.00,2200413248.00,756.00,2039.00,0.00,0.00,
*,0.26,67040496221.00,260849838920.00,246447089416.00,13993692.00,26939749.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4704825456.00,2999744399.00,2199812384.00,42128.00,1281825.00,0.00,0.00,
38,1.28,3839968962.00,2999741727.00,2199810536.00,21956.00,3776643.00,0.00,0.00,
39,1.29,3874818203.00,2999749537.00,2199816432.00,23024.00,3827634.00,0.00,0.00,
40,2.00,6000861832.00,2999738503.00,2199808248.00,1011.00,2303.00,0.00,0.00,
51,1.51,4517427843.00,2999750838.00,2199817312.00,1623816.00,1014321.00,0.00,0.00,
52,0.81,2417196367.00,2999746302.00,2199813792.00,5971414.00,8577038.00,0.00,0.00,
53,0.80,2397539337.00,2999753502.00,2199819160.00,6220283.00,8279228.00,0.00,0.00,
54,2.34,7033028224.00,2999765643.00,2199828136.00,718.00,2192.00,0.00,0.00,
*,0.26,67027233055.00,260779551778.00,246380699400.00,14003232.00,26949820.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4704655958.00,2999636826.00,2199733712.00,42674.00,1283950.00,0.00,0.00,
38,1.28,3842792376.00,2999632890.00,2199731600.00,22788.00,3775476.00,0.00,0.00,
39,1.29,3869259530.00,2999633054.00,2199731072.00,23098.00,3804018.00,0.00,0.00,
40,2.00,5996633362.00,2999642372.00,2199737672.00,1138.00,2379.00,0.00,0.00,
51,1.51,4521010343.00,2999630241.00,2199728872.00,1616936.00,1013539.00,0.00,0.00,
52,0.81,2418838224.00,2999631934.00,2199730016.00,5959028.00,8592568.00,0.00,0.00,
53,0.80,2398900486.00,2999622207.00,2199722976.00,6216457.00,8283362.00,0.00,0.00,
54,2.34,7028979873.00,2999611313.00,2199714880.00,637.00,2144.00,0.00,0.00,
*,0.26,67021135177.00,260767172397.00,246368961784.00,13998517.00,26938025.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4705538468.00,3002511722.00,2201841928.00,41889.00,1286258.00,0.00,0.00,
38,1.28,3843808577.00,3002523865.00,2201850200.00,22281.00,3772145.00,0.00,0.00,
39,1.29,3875917010.00,3002532578.00,2201857064.00,23424.00,3810792.00,0.00,0.00,
40,2.00,6005937698.00,3002527704.00,2201853632.00,982.00,2442.00,0.00,0.00,
51,1.51,4523694708.00,3002532304.00,2201856976.00,1620412.00,1019996.00,0.00,0.00,
52,0.81,2422171621.00,3002533424.00,2201857856.00,5968311.00,8612849.00,0.00,0.00,
53,0.80,2400135109.00,3002540077.00,2201862696.00,6218863.00,8299621.00,0.00,0.00,
54,2.34,7038072318.00,3002542736.00,2201864720.00,674.00,2042.00,0.00,0.00,
*,0.26,67085410943.00,261019352977.00,246607185616.00,13996850.00,26987794.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4701611243.00,2997449657.00,2198129736.00,42131.00,1285843.00,0.00,0.00,
38,1.28,3837241961.00,2997440172.00,2198122696.00,22543.00,3754867.00,0.00,0.00,
39,1.29,3869495895.00,2997426773.00,2198112928.00,23806.00,3802096.00,0.00,0.00,
40,2.00,5995196371.00,2997430317.00,2198115568.00,1043.00,2297.00,0.00,0.00,
51,1.51,4514590425.00,2997431081.00,2198116096.00,1622795.00,1010884.00,0.00,0.00,
52,0.81,2416830476.00,2997432220.00,2198117064.00,5969409.00,8588763.00,0.00,0.00,
53,0.80,2395332454.00,2997423907.00,2198110816.00,6204626.00,8291273.00,0.00,0.00,
54,2.34,7025746481.00,2997424280.00,2198111168.00,677.00,2059.00,0.00,0.00,
*,0.26,66970354281.00,260574231386.00,246186925952.00,13982938.00,26919288.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4695172625.00,3002652640.00,2201945240.00,41839.00,1285367.00,0.00,0.00,
38,1.28,3843045049.00,3002648225.00,2201942424.00,22662.00,3776206.00,0.00,0.00,
39,1.29,3875366146.00,3002655492.00,2201947440.00,23700.00,3818339.00,0.00,0.00,
40,2.00,6007444444.00,3002657098.00,2201948584.00,821.00,2340.00,0.00,0.00,
51,1.50,4518871952.00,3002657293.00,2201948672.00,1630646.00,992138.00,0.00,0.00,
52,0.81,2421159301.00,3002652633.00,2201945152.00,5961351.00,8603137.00,0.00,0.00,
53,0.80,2402143823.00,3002659534.00,2201950344.00,6204106.00,8325585.00,0.00,0.00,
54,2.34,7038469662.00,3002658745.00,2201949728.00,739.00,2028.00,0.00,0.00,
*,0.26,67076716639.00,261033819039.00,246620770176.00,13981171.00,26998972.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4704358886.00,2997484484.00,2198155344.00,42037.00,1283766.00,0.00,0.00,
38,1.28,3839025526.00,2997496361.00,2198163528.00,21762.00,3773143.00,0.00,0.00,
39,1.29,3872041202.00,2997498909.00,2198165728.00,23359.00,3814561.00,0.00,0.00,
40,2.00,5999689184.00,2997491201.00,2198160184.00,1017.00,2273.00,0.00,0.00,
51,1.50,4510202014.00,2997494383.00,2198162560.00,1633456.00,993767.00,0.00,0.00,
52,0.81,2417587902.00,2997498232.00,2198165464.00,5953422.00,8601820.00,0.00,0.00,
53,0.80,2397309989.00,2997491438.00,2198160448.00,6213173.00,8291365.00,0.00,0.00,
54,2.34,7025418389.00,2997494318.00,2198162472.00,658.00,2094.00,0.00,0.00,
*,0.26,66980267012.00,260581348363.00,246193365352.00,13982287.00,26943565.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4709188773.00,3000226039.00,2200165704.00,42093.00,1286016.00,0.00,0.00,
38,1.28,3837147225.00,3000220382.00,2200161656.00,22566.00,3756771.00,0.00,0.00,
39,1.29,3871894239.00,3000217842.00,2200159896.00,23652.00,3812625.00,0.00,0.00,
40,2.00,6010899618.00,3000232007.00,2200170192.00,944.00,2340.00,0.00,0.00,
51,1.51,4518058113.00,3000272117.00,2200199496.00,1629835.00,1000435.00,0.00,0.00,
52,0.81,2416533368.00,3000273365.00,2200200464.00,5971946.00,8585900.00,0.00,0.00,
53,0.80,2396866419.00,3000276730.00,2200202840.00,6224647.00,8289521.00,0.00,0.00,
54,2.35,7036289896.00,3000277087.00,2200203192.00,613.00,2099.00,0.00,0.00,
*,0.26,67039407977.00,260820269694.00,246419278952.00,14035434.00,26918358.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4699307610.00,3000568799.00,2200417384.00,41323.00,1285462.00,0.00,0.00,
38,1.28,3840472677.00,3000564445.00,2200413952.00,22774.00,3765415.00,0.00,0.00,
39,1.29,3874789995.00,3000559010.00,2200409816.00,23659.00,3821363.00,0.00,0.00,
40,2.01,6018702834.00,3000553130.00,2200405592.00,936.00,2353.00,0.00,0.00,
51,1.51,4515977818.00,3000511648.00,2200375232.00,1628976.00,1007100.00,0.00,0.00,
52,0.81,2417249135.00,3000506283.00,2200371272.00,5980907.00,8633678.00,0.00,0.00,
53,0.80,2396336026.00,3000505840.00,2200371008.00,6231795.00,8317598.00,0.00,0.00,
54,2.34,7033538107.00,3000506115.00,2200371184.00,781.00,1863.00,0.00,0.00,
*,0.26,67102537322.00,260849243749.00,246446502632.00,14033438.00,27051291.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4704287612.00,3000353733.00,2200259248.00,42113.00,1285644.00,0.00,0.00,
38,1.28,3845343210.00,3000360310.00,2200264176.00,22740.00,3777332.00,0.00,0.00,
39,1.29,3874881966.00,3000354826.00,2200260392.00,23581.00,3817825.00,0.00,0.00,
40,2.00,6005224603.00,3000351877.00,2200258016.00,973.00,2224.00,0.00,0.00,
51,1.51,4517740733.00,3000349229.00,2200256168.00,1626963.00,1009076.00,0.00,0.00,
52,0.81,2416728811.00,3000357877.00,2200262504.00,5971691.00,8630067.00,0.00,0.00,
53,0.80,2396140161.00,3000356916.00,2200261712.00,6235105.00,8307487.00,0.00,0.00,
54,2.34,7027822918.00,3000355761.00,2200261008.00,793.00,1948.00,0.00,0.00,
*,0.26,67039535084.00,260830457698.00,246428661952.00,14021079.00,27011040.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4701183307.00,2999885801.00,2199916136.00,42801.00,1285370.00,0.00,0.00,
38,1.28,3836360084.00,2999882795.00,2199914112.00,22342.00,3765382.00,0.00,0.00,
39,1.29,3873493736.00,2999887436.00,2199917280.00,24172.00,3800416.00,0.00,0.00,
40,2.00,6005804468.00,2999886383.00,2199916664.00,857.00,2354.00,0.00,0.00,
51,1.51,4515620330.00,2999881981.00,2199913408.00,1626323.00,1004703.00,0.00,0.00,
52,0.81,2416601909.00,2999879090.00,2199911296.00,5994478.00,8623396.00,0.00,0.00,
53,0.80,2394595453.00,2999881854.00,2199913320.00,6242754.00,8290183.00,0.00,0.00,
54,2.34,7025963147.00,2999882178.00,2199913496.00,624.00,2049.00,0.00,0.00,
*,0.26,67006638465.00,260789139931.00,246389824120.00,14052935.00,26950632.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4692742736.00,3000497844.00,2200365112.00,41410.00,1285921.00,0.00,0.00,
38,1.28,3840650648.00,3000497637.00,2200365112.00,22848.00,3776816.00,0.00,0.00,
39,1.29,3878430389.00,3000509500.00,2200373648.00,23618.00,3821597.00,0.00,0.00,
40,2.00,6000396061.00,3000510925.00,2200374792.00,870.00,2313.00,0.00,0.00,
51,1.51,4515840968.00,3000511283.00,2200374968.00,1629851.00,1007405.00,0.00,0.00,
52,0.81,2415761827.00,3000509098.00,2200373296.00,5972008.00,8610640.00,0.00,0.00,
53,0.80,2395559737.00,3000513068.00,2200376288.00,6240262.00,8320969.00,0.00,0.00,
54,2.34,7031335211.00,3000508167.00,2200372680.00,683.00,2113.00,0.00,0.00,
*,0.26,67013380622.00,260844840412.00,246442236744.00,14030718.00,27012640.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
