time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000701150,2.20000055,3.62267249,0.00317366,0.35053806,1.14005492,2.85275724,1.9e-07,5.467e-05,0.29542721,3.75e-06,1.4e-07,5.3e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,186.31076923,0.0,20.43477996,0.0,0.0,61.68929734,33.44197583,100.0,0.0,0.0,16.01151601,0.00200077,0.014123,0.1812918,0.15796779,0.00968383,0.01360743,13.73836771,3.99578803,0.10583292,0.09971984,0.00611308,6.98866201,0.76059241,2.95255433,0.0,0.00067855,0.00061274,0.00589985,0.00208186,0.0,0.00155957,4.645e-05,6.2280696,24.13088366,69.043452,76.89407629,69.15025544,0.19334363,0.12898368,0.0642999,7.74382085
    10.001415785,2.19999998,3.63048285,0.00319079,0.32190861,1.13996958,3.10647174,1.9e-07,3.9e-07,0.29538033,3.61e-06,1.3e-07,5.4e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37799153,0.0,0.0,62.16232129,32.97619702,100.0,0.0,0.0,16.15984809,0.00215278,0.01396155,0.06241416,0.03925251,0.00938174,0.01377446,13.80418179,4.01501325,0.49795596,0.40189827,0.09605769,14.13261671,1.64553493,3.01485324,0.0,0.00067853,0.00016264,0.00345989,0.00124148,0.0,0.00155749,0.0,12.48708177,22.80965607,69.0098901,69.15782657,58.99827836,0.21545877,0.14374599,0.07165899,10.15954821
    15.002087611,2.20000014,3.63188322,0.00319613,0.32240859,1.14521692,3.10165431,1.9e-07,9e-07,0.29538228,3.8e-06,1.1e-07,4.8e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54392912,0.0,0.0,61.89877655,33.23613867,100.0,0.0,0.0,17.43257373,0.00220377,0.01426957,0.03869941,0.01585704,0.00906063,0.01378138,13.85170923,3.99680923,0.49170622,0.31291064,0.17879558,12.6740542,1.77546999,4.70418767,0.0,0.00067528,0.00015273,0.00340884,0.00130259,0.0,0.00154403,0.0,10.89858421,22.94641324,69.34226574,69.41943134,59.3142377,0.21457331,0.14315494,0.07136427,10.10519364
    20.002741226,2.20000015,3.63178532,0.00319654,0.32180299,1.14338536,3.10749136,1.9e-07,4e-07,0.29538696,3.78e-06,1.2e-07,5.1e-07,2e-07,1e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.5258512,20.31364466,0.0,0.0,61.96741361,33.16412016,100.0,0.0,0.0,17.33900966,0.00210014,0.01417059,0.03887649,0.01588839,0.00897419,0.0140133,13.88180723,4.0086088,0.10618453,0.06785706,0.03832747,5.7979082,0.78270094,4.59931183,0.0,0.00067417,0.00015965,0.00343953,0.00130903,0.0,0.00161003,0.0,5.01520725,24.19188835,69.3283316,76.81601706,69.07791046,0.19346807,0.12906677,0.06434125,7.7381066
    25.003380001,2.20000002,3.63086557,0.00318854,0.32214568,1.14305418,3.10418568,1.9e-07,4.5e-07,0.29539023,3.76e-06,1.3e-07,5.4e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04667905,0.0,0.0,61.82717589,33.3033407,100.0,0.0,0.0,16.7862207,0.00212896,0.01381922,0.03940325,0.01592839,0.0096531,0.01382196,13.74629536,4.01853955,0.10964989,0.06827384,0.04137606,6.23415641,0.74378984,3.79703989,0.0,0.00066543,0.00015964,0.0034319,0.00133248,0.0,0.00145277,0.0,5.49036657,25.98660735,69.17148332,76.90075512,69.16061178,0.19327507,0.12893793,0.06427707,7.74014334
    30.003999617,2.19999991,3.63140581,0.00319983,0.32188125,1.14325169,3.10673583,1.9e-07,9e-07,0.29538373,5.18e-06,8.7e-06,1.54e-06,3.3e-07,2e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,40.47619048,20.15806697,0.0,0.0,62.39959734,32.74130575,100.0,0.0,0.0,16.32272658,0.0021835,0.01378115,0.03848706,0.01582728,0.00891616,0.01374317,13.79303753,4.0100817,0.10934771,0.06994489,0.03940282,6.64532728,0.73090744,2.95087497,0.0,0.00067321,0.03764103,0.02100979,0.01003195,0.0,0.00149485,2.002e-05,5.91441984,24.64236228,69.01254487,76.9226213,69.18355407,0.19325406,0.12892387,0.06427006,7.73906723
    35.004642277,2.20000029,3.6321042,0.00318633,0.32205703,1.14033183,3.1050401,1.9e-07,3.8e-07,0.29538292,3.6e-06,1.3e-07,5.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44078837,0.0,0.0,61.62345785,33.50416518,100.0,0.0,0.0,16.14388004,0.00208022,0.01636489,0.03801241,0.01577092,0.00852544,0.01371547,13.81875662,4.01713854,0.10030971,0.06511166,0.03519805,6.95365807,0.76255548,2.94708641,0.0,0.00067317,0.0158301,0.00394206,0.00566608,0.0,0.00159294,9e-08,6.19110259,24.08838992,69.07993353,76.80262148,69.05261345,0.19334627,0.1289855,0.06430077,7.75000803
    40.005277701,2.20000027,3.63031399,0.00320365,0.32210822,1.14292992,3.10454665,0.00028804,7.3e-07,0.29538813,3.56e-06,1.2e-07,4.9e-07,2e-07,0.0,1.43e-05,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,48.57872784,19.63190988,0.0,0.0,62.06653061,33.06929953,100.0,0.0,0.0,16.10782609,0.00200243,0.01375033,0.30023349,0.01584812,0.00966091,0.27538728,13.81132182,4.00475962,0.10682572,0.06636815,0.04045757,6.95186624,0.7636515,2.96883911,0.0,0.96918468,0.00249296,0.00370364,0.00194673,0.0,0.00181969,0.0,6.18821474,24.06525837,68.98013689,76.83347489,69.11207513,0.19341579,0.12903188,0.06432387,7.72139976
    45.005909167,2.20000011,3.63220607,0.00259994,0.37301412,1.24151626,2.68086369,0.00029742,0.01027107,0.29539687,3.54e-06,1.2e-07,5.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.227832,0.0,0.0,62.74420207,31.37473523,100.0,0.0,0.0,16.19139451,0.00202368,0.01448215,0.04015983,0.01584723,0.01050944,0.01380269,9.48776196,3.37106313,0.10559676,0.06349119,0.04210558,6.77246625,0.73660259,2.95228252,0.0,0.99781998,0.00015782,0.00327958,0.00129859,0.0,0.00550652,0.0,6.03586366,23.79383741,69.09098952,76.93110555,69.16223773,0.21674369,0.1288175,0.06421703,7.76886782
    50.006535028,2.2000001,3.63116419,0.00204651,0.5251528,1.46540147,1.90420768,7.896e-05,0.040747,0.31731879,0.00069946,0.00928839,0.01621135,0.00214589,2.612e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3545.225,0.0,38.63515566,0.0,0.0,61.34915286,27.6698009,100.0,0.0,0.0,9.13333081,0.15104761,0.00629683,0.51359559,0.45043621,0.03897261,0.02418645,5.23279775,2.7274692,2.66992278,2.45731143,0.21261135,32.84749231,12.59801037,7.60001135,0.0,0.01610623,1.47079168,2.08188692,0.44615749,9.1e-06,0.64312128,5.47358438,20.24948194,22.09510807,48.05344536,55.34926177,44.88247359,0.0406154,0.00123617,0.00045138,10.46678818
