Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5526041217.00,2999817766.00,2199866504.00,1523.00,1240046.00,0.00,0.00,
38,2.00,6006932809.00,2999815273.00,2199864568.00,502.00,1707.00,0.00,0.00,
39,1.99,5958258453.00,2999808534.00,2199859640.00,486.00,1519.00,0.00,0.00,
40,2.00,6007589824.00,2999796447.00,2199850752.00,415.00,1560.00,0.00,0.00,
51,1.67,5002442592.00,2999797033.00,2199851192.00,47233.00,2553204.00,0.00,0.00,
52,2.35,7036115250.00,2999800335.00,2199853656.00,506.00,1694.00,0.00,0.00,
53,2.35,7037792549.00,2999803601.00,2199855944.00,400.00,1612.00,0.00,0.00,
54,2.34,7028322348.00,2999802854.00,2199855416.00,636.00,1576.00,0.00,0.00,
*,0.31,81837926940.00,260783274031.00,246384253104.00,118988.00,3958520.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5520791331.00,2999653152.00,2199745680.00,1460.00,1239518.00,0.00,0.00,
38,2.00,6011066261.00,2999653161.00,2199745592.00,579.00,1760.00,0.00,0.00,
39,1.99,5967654960.00,2999655748.00,2199747528.00,469.00,1456.00,0.00,0.00,
40,2.01,6015001952.00,2999657525.00,2199748848.00,526.00,1611.00,0.00,0.00,
51,1.67,4998343153.00,2999653465.00,2199746032.00,46252.00,2555119.00,0.00,0.00,
52,2.35,7039240731.00,2999652020.00,2199744888.00,478.00,1728.00,0.00,0.00,
53,2.35,7036840078.00,2999654009.00,2199746296.00,442.00,1577.00,0.00,0.00,
54,2.34,7027861197.00,2999652458.00,2199745152.00,319.00,1626.00,0.00,0.00,
*,0.31,81842099305.00,260768847832.00,246370643640.00,106401.00,3956529.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5517188583.00,3000061874.00,2200045320.00,1428.00,1238491.00,0.00,0.00,
38,2.00,6005390631.00,3000067703.00,2200049720.00,536.00,1746.00,0.00,0.00,
39,1.99,5965888622.00,3000080412.00,2200058960.00,414.00,1443.00,0.00,0.00,
40,2.00,6003378247.00,3000076579.00,2200056144.00,473.00,1648.00,0.00,0.00,
51,1.67,5000269807.00,3000085718.00,2200062656.00,50977.00,2557449.00,0.00,0.00,
52,2.35,7038699723.00,3000084892.00,2200062920.00,660.00,1753.00,0.00,0.00,
53,2.34,7032509053.00,3000083152.00,2200060984.00,377.00,1645.00,0.00,0.00,
54,2.34,7025452357.00,3000084383.00,2200061864.00,538.00,1571.00,0.00,0.00,
*,0.31,81881481675.00,260809647911.00,246408980840.00,110568.00,3985776.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5526522408.00,3002599590.00,2201906872.00,1595.00,1240775.00,0.00,0.00,
38,2.00,6013129580.00,3002595635.00,2201903440.00,514.00,1737.00,0.00,0.00,
39,1.99,5970153535.00,3002575718.00,2201888832.00,567.00,1604.00,0.00,0.00,
40,2.00,6013515622.00,3002583101.00,2201894288.00,459.00,1702.00,0.00,0.00,
51,1.67,5006109472.00,3002588098.00,2201897984.00,48432.00,2557198.00,0.00,0.00,
52,2.35,7046148227.00,3002581351.00,2201892352.00,505.00,1804.00,0.00,0.00,
53,2.35,7044806515.00,3002579667.00,2201891736.00,521.00,1693.00,0.00,0.00,
54,2.34,7031607075.00,3002591317.00,2201900360.00,549.00,1613.00,0.00,0.00,
*,0.31,81911566510.00,261022650834.00,246610453584.00,107497.00,3958447.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5524448622.00,3002263364.00,2201659328.00,1593.00,1237653.00,0.00,0.00,
38,2.00,6003724981.00,3002261123.00,2201658184.00,648.00,1660.00,0.00,0.00,
39,1.99,5970267942.00,3002266701.00,2201662320.00,452.00,1589.00,0.00,0.00,
40,2.01,6019670986.00,3002261326.00,2201658360.00,481.00,1633.00,0.00,0.00,
51,1.67,5005273252.00,3002251509.00,2201651056.00,49870.00,2545675.00,0.00,0.00,
52,2.35,7042079821.00,3002255696.00,2201654136.00,528.00,1677.00,0.00,0.00,
53,2.35,7040670198.00,3002254057.00,2201652992.00,585.00,1651.00,0.00,0.00,
54,2.34,7028873508.00,3002242513.00,2201644456.00,237.00,1622.00,0.00,0.00,
*,0.31,81897515764.00,260996528757.00,246585544304.00,109499.00,3943401.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5510004683.00,3000081390.00,2200059664.00,1579.00,1230355.00,0.00,0.00,
38,2.00,6003568062.00,3000099275.00,2200072776.00,561.00,1705.00,0.00,0.00,
39,1.99,5959378655.00,3000098885.00,2200072424.00,586.00,1562.00,0.00,0.00,
40,2.00,6007307001.00,3000099624.00,2200073040.00,443.00,1583.00,0.00,0.00,
51,1.67,5000822954.00,3000098805.00,2200072512.00,51870.00,2556311.00,0.00,0.00,
52,2.35,7039519057.00,3000100581.00,2200073744.00,538.00,1664.00,0.00,0.00,
53,2.35,7038370499.00,3000102945.00,2200075504.00,443.00,1622.00,0.00,0.00,
54,2.34,7028947552.00,3000101723.00,2200074624.00,580.00,1615.00,0.00,0.00,
*,0.31,81816968759.00,260807063761.00,246406770280.00,114299.00,3950021.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5515866220.00,3000466036.00,2200341792.00,1573.00,1236984.00,0.00,0.00,
38,2.00,6009485098.00,3000453065.00,2200332200.00,279.00,1648.00,0.00,0.00,
39,1.99,5961435171.00,3000453868.00,2200332904.00,715.00,1500.00,0.00,0.00,
40,2.00,6006171445.00,3000452159.00,2200331584.00,424.00,1564.00,0.00,0.00,
51,1.67,5004214528.00,3000449032.00,2200329296.00,47657.00,2544484.00,0.00,0.00,
52,2.34,7034368393.00,3000449375.00,2200329560.00,382.00,1699.00,0.00,0.00,
53,2.35,7040090425.00,3000447361.00,2200328064.00,511.00,1646.00,0.00,0.00,
54,2.34,7026979847.00,3000452312.00,2200331672.00,511.00,1666.00,0.00,0.00,
*,0.31,81842161014.00,260840751714.00,246438435232.00,112943.00,3944095.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5511457666.00,3000254610.00,2200186736.00,1655.00,1236673.00,0.00,0.00,
38,2.00,6008303045.00,3000252832.00,2200185504.00,497.00,1725.00,0.00,0.00,
39,1.99,5963185400.00,3000253568.00,2200185944.00,510.00,1608.00,0.00,0.00,
40,2.00,6008192188.00,3000255088.00,2200187000.00,420.00,1566.00,0.00,0.00,
51,1.67,5000332396.00,3000258675.00,2200189816.00,49406.00,2547925.00,0.00,0.00,
52,2.35,7040080534.00,3000263976.00,2200193424.00,601.00,1739.00,0.00,0.00,
53,2.35,7039860458.00,3000266489.00,2200195448.00,457.00,1599.00,0.00,0.00,
54,2.34,7025982430.00,3000273202.00,2200200376.00,545.00,1696.00,0.00,0.00,
*,0.31,81832836287.00,260823324736.00,246422080960.00,109300.00,3947312.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5492563958.00,3002811340.00,2202061576.00,1441.00,1236471.00,0.00,0.00,
38,2.00,6010262614.00,3002811876.00,2202062016.00,460.00,1729.00,0.00,0.00,
39,1.99,5965447566.00,3002811965.00,2202062104.00,706.00,1522.00,0.00,0.00,
40,2.00,6017713417.00,3002810186.00,2202060784.00,548.00,1609.00,0.00,0.00,
51,1.67,5006728051.00,3002809693.00,2202060432.00,45296.00,2558941.00,0.00,0.00,
52,2.34,7040286243.00,3002803461.00,2202055944.00,517.00,1684.00,0.00,0.00,
53,2.34,7041456618.00,3002807335.00,2202058672.00,468.00,1646.00,0.00,0.00,
54,2.34,7035864289.00,3002805702.00,2202057440.00,499.00,1628.00,0.00,0.00,
*,0.31,81877087200.00,261042601342.00,246629286464.00,104120.00,3954131.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5509457640.00,3000465019.00,2200340912.00,1339.00,1237304.00,0.00,0.00,
38,2.00,6005324357.00,3000469800.00,2200344520.00,476.00,1683.00,0.00,0.00,
39,1.99,5961542893.00,3000478431.00,2200350856.00,467.00,1474.00,0.00,0.00,
40,2.00,6007268567.00,3000482418.00,2200353848.00,426.00,1565.00,0.00,0.00,
51,1.67,5004390198.00,3000479485.00,2200351648.00,45600.00,2555155.00,0.00,0.00,
52,2.35,7037037260.00,3000479372.00,2200351560.00,390.00,1635.00,0.00,0.00,
53,2.34,7036031312.00,3000475927.00,2200349008.00,456.00,1613.00,0.00,0.00,
54,2.34,7027545921.00,3000468404.00,2200343552.00,536.00,1582.00,0.00,0.00,
*,0.31,81829478811.00,260844708701.00,246442083008.00,102505.00,3954590.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5518746857.00,2999920015.00,2199941304.00,1218.00,1238679.00,0.00,0.00,
38,2.00,6006562664.00,2999917183.00,2199939280.00,547.00,1719.00,0.00,0.00,
39,1.99,5965323805.00,2999906237.00,2199931184.00,368.00,1451.00,0.00,0.00,
40,2.00,6007370886.00,2999902729.00,2199928632.00,490.00,1587.00,0.00,0.00,
51,1.67,5002961979.00,2999924075.00,2199944296.00,45850.00,2550203.00,0.00,0.00,
52,2.34,7034691104.00,2999923821.00,2199944208.00,619.00,1652.00,0.00,0.00,
53,2.35,7035432588.00,2999928381.00,2199947464.00,501.00,1590.00,0.00,0.00,
54,2.34,7025868758.00,2999929390.00,2199948256.00,501.00,1605.00,0.00,0.00,
*,0.31,81830809185.00,260792323013.00,246392792712.00,104650.00,3948284.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5513175137.00,3002575275.00,2201888568.00,1416.00,1237918.00,0.00,0.00,
38,2.00,6014814084.00,3002570126.00,2201884784.00,348.00,1721.00,0.00,0.00,
39,1.99,5966376162.00,3002569203.00,2201884080.00,493.00,1598.00,0.00,0.00,
40,2.00,6016211806.00,3002575637.00,2201888832.00,604.00,1642.00,0.00,0.00,
51,1.67,5003795880.00,3002554837.00,2201873520.00,49375.00,2560607.00,0.00,0.00,
52,2.35,7045780704.00,3002555322.00,2201873784.00,407.00,1752.00,0.00,0.00,
53,2.35,7041971946.00,3002546816.00,2201867712.00,456.00,1699.00,0.00,0.00,
54,2.34,7040247920.00,3002544714.00,2201866040.00,515.00,1673.00,0.00,0.00,
*,0.31,81910239818.00,261020012295.00,246607965824.00,118833.00,3967100.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5514638245.00,3002306680.00,2201691624.00,1432.00,1238302.00,0.00,0.00,
38,2.00,6011268552.00,3002311678.00,2201695144.00,484.00,1735.00,0.00,0.00,
39,1.99,5967739231.00,3002320527.00,2201701744.00,547.00,1607.00,0.00,0.00,
40,2.00,6013639351.00,3002319963.00,2201701304.00,544.00,1602.00,0.00,0.00,
51,1.67,5005775461.00,3002328788.00,2201707816.00,48323.00,2548952.00,0.00,0.00,
52,2.35,7045311874.00,3002327976.00,2201707112.00,561.00,1742.00,0.00,0.00,
53,2.34,7040400140.00,3002330675.00,2201709136.00,373.00,1665.00,0.00,0.00,
54,2.34,7036994897.00,3002330379.00,2201708960.00,517.00,1600.00,0.00,0.00,
*,0.31,81953402757.00,261004155489.00,246592690784.00,107460.00,3981490.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5517411521.00,3000014930.00,2200010912.00,1524.00,1238691.00,0.00,0.00,
38,2.00,6008591752.00,3000017777.00,2200013112.00,431.00,1682.00,0.00,0.00,
39,1.99,5962139608.00,3000014438.00,2200010560.00,311.00,1446.00,0.00,0.00,
40,2.00,6009797762.00,3000006273.00,2200004576.00,553.00,1518.00,0.00,0.00,
51,1.67,5002627771.00,3000000826.00,2200000440.00,48455.00,2551772.00,0.00,0.00,
52,2.35,7039485997.00,3000007259.00,2200005368.00,287.00,1693.00,0.00,0.00,
53,2.35,7037506789.00,3000008723.00,2200006424.00,365.00,1591.00,0.00,0.00,
54,2.34,7026723688.00,3000008782.00,2200006424.00,349.00,1682.00,0.00,0.00,
*,0.31,81837191537.00,260797986577.00,246398192040.00,105023.00,3950554.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5530331671.00,3000337523.00,2200247544.00,1634.00,1236695.00,0.00,0.00,
38,2.00,6013141730.00,3000332654.00,2200243936.00,525.00,1742.00,0.00,0.00,
39,1.99,5966648646.00,3000331922.00,2200243408.00,419.00,1504.00,0.00,0.00,
40,2.00,6010062336.00,3000337135.00,2200247280.00,373.00,1606.00,0.00,0.00,
51,1.67,5001228924.00,3000341259.00,2200250360.00,50108.00,2549807.00,0.00,0.00,
52,2.35,7039238588.00,3000336268.00,2200246576.00,446.00,1697.00,0.00,0.00,
53,2.35,7036374443.00,3000336722.00,2200246928.00,522.00,1633.00,0.00,0.00,
54,2.34,7032101313.00,3000335654.00,2200246224.00,498.00,1668.00,0.00,0.00,
*,0.31,81866168547.00,260829434064.00,246427905416.00,112614.00,3953873.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5521123127.00,2999916699.00,2199938840.00,1633.00,1232887.00,0.00,0.00,
38,2.00,6007834502.00,2999921913.00,2199942712.00,466.00,1779.00,0.00,0.00,
39,1.99,5961754518.00,2999920543.00,2199941744.00,524.00,1628.00,0.00,0.00,
40,2.00,6010414664.00,2999917195.00,2199939280.00,449.00,1605.00,0.00,0.00,
51,1.67,5002782504.00,2999915465.00,2199938048.00,45753.00,2557257.00,0.00,0.00,
52,2.35,7038598078.00,2999910347.00,2199934440.00,618.00,1807.00,0.00,0.00,
53,2.34,7034430522.00,2999909872.00,2199933912.00,368.00,1742.00,0.00,0.00,
54,2.34,7034196668.00,2999911918.00,2199935408.00,412.00,1669.00,0.00,0.00,
*,0.31,81846813391.00,260796398007.00,246396402560.00,102298.00,3956917.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5928667356.00,3000072727.00,2200053416.00,755.00,136799.00,0.00,0.00,
38,2.00,6009785412.00,3000068819.00,2200050512.00,492.00,1420.00,0.00,0.00,
39,1.99,5964135312.00,3000065032.00,2200047696.00,573.00,1568.00,0.00,0.00,
40,2.00,6010632896.00,3000064759.00,2200047432.00,599.00,1612.00,0.00,0.00,
51,2.27,6797025425.00,3000085372.00,2200062568.00,5961.00,283845.00,0.00,0.00,
52,2.35,7037077285.00,3000093079.00,2200068112.00,443.00,1673.00,0.00,0.00,
53,2.35,7038145559.00,3000089297.00,2200065472.00,376.00,1622.00,0.00,0.00,
54,2.34,7032573583.00,3000086677.00,2200063536.00,493.00,1608.00,0.00,0.00,
*,0.32,84055869970.00,260808542203.00,246408116944.00,61922.00,561467.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012504019.00,2999851421.00,2199890968.00,686.00,2021.00,0.00,0.00,
38,2.00,6001852558.00,2999858638.00,2199896336.00,850.00,1844.00,0.00,0.00,
39,1.99,5963436972.00,2999860605.00,2199897744.00,628.00,1762.00,0.00,0.00,
40,2.01,6017769723.00,2999862491.00,2199899152.00,584.00,1788.00,0.00,0.00,
51,2.35,7035895704.00,2999828578.00,2199874160.00,628.00,2115.00,0.00,0.00,
52,2.35,7042709697.00,2999830139.00,2199875392.00,427.00,1859.00,0.00,0.00,
53,2.35,7041025287.00,2999834174.00,2199878384.00,498.00,1808.00,0.00,0.00,
54,2.34,7030166763.00,2999839947.00,2199882608.00,699.00,1760.00,0.00,0.00,
*,0.32,84622772609.00,260783964034.00,246384990280.00,106431.00,325782.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012389853.00,2999469221.00,2199610776.00,911.00,2074.00,0.00,0.00,
38,2.00,6010643447.00,2999477063.00,2199616496.00,632.00,2088.00,0.00,0.00,
39,1.99,5955012639.00,2999478265.00,2199617464.00,807.00,2435.00,0.00,0.00,
40,2.01,6015376613.00,2999479865.00,2199618608.00,738.00,2459.00,0.00,0.00,
51,2.34,7029945940.00,2999483496.00,2199621248.00,648.00,2389.00,0.00,0.00,
52,2.35,7044435036.00,2999490776.00,2199626704.00,569.00,2559.00,0.00,0.00,
53,2.35,7039469748.00,2999492561.00,2199627848.00,499.00,2353.00,0.00,0.00,
54,2.34,7024557309.00,2999489125.00,2199625384.00,582.00,2385.00,0.00,0.00,
*,0.33,86340102203.00,260757688735.00,246360051344.00,281027.00,3657078.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6014171422.00,2998726821.00,2199066320.00,950.00,1772.00,0.00,0.00,
38,2.00,5996504651.00,2998725515.00,2199065352.00,540.00,1911.00,0.00,0.00,
39,1.99,5962827194.00,2998727274.00,2199066672.00,565.00,2031.00,0.00,0.00,
40,2.00,6007507566.00,2998729550.00,2199068344.00,658.00,2211.00,0.00,0.00,
51,2.34,7029828107.00,2998746015.00,2199080400.00,602.00,2251.00,0.00,0.00,
52,2.35,7036842668.00,2998756053.00,2199087880.00,698.00,2381.00,0.00,0.00,
53,2.35,7037365063.00,2998755262.00,2199087176.00,395.00,2197.00,0.00,0.00,
54,2.34,7031582035.00,2998762821.00,2199092720.00,518.00,2210.00,0.00,0.00,
*,0.33,85840162825.00,260690417214.00,246296388536.00,296176.00,2446507.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012988240.00,3000007203.00,2200005280.00,1375.00,1677.00,0.00,0.00,
38,2.00,6001125715.00,3000007168.00,2200005280.00,1001.00,1769.00,0.00,0.00,
39,1.99,5966109476.00,3000009203.00,2200006776.00,1351.00,1936.00,0.00,0.00,
40,2.00,6014177166.00,3000006602.00,2200004840.00,924.00,2003.00,0.00,0.00,
51,2.35,7035363503.00,3000003558.00,2200002640.00,995.00,1960.00,0.00,0.00,
52,2.35,7036371615.00,2999995074.00,2199996128.00,1077.00,2066.00,0.00,0.00,
53,2.35,7037905748.00,3000000620.00,2200000440.00,843.00,1924.00,0.00,0.00,
54,2.34,7022743527.00,2999993062.00,2199994896.00,886.00,1871.00,0.00,0.00,
*,0.33,85607733132.00,260802340539.00,246402260720.00,170439.00,1154012.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012610863.00,3000320717.00,2200235224.00,669.00,1676.00,0.00,0.00,
38,2.00,6011748385.00,3000321122.00,2200235488.00,467.00,1727.00,0.00,0.00,
39,1.99,5963275685.00,3000317759.00,2200233024.00,659.00,1957.00,0.00,0.00,
40,2.00,6012529135.00,3000315807.00,2200231616.00,564.00,2038.00,0.00,0.00,
51,2.34,7032069736.00,3000302182.00,2200221584.00,612.00,1874.00,0.00,0.00,
52,2.35,7042308229.00,3000300296.00,2200220264.00,514.00,2038.00,0.00,0.00,
53,2.35,7041121227.00,3000294719.00,2200216216.00,588.00,1914.00,0.00,0.00,
54,2.34,7031425949.00,3000296983.00,2200217800.00,574.00,1935.00,0.00,0.00,
*,0.33,84892323476.00,260824550125.00,246423167848.00,99140.00,681742.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6018236499.00,2999749443.00,2199816256.00,981.00,1636.00,0.00,0.00,
38,2.00,6013508539.00,2999749705.00,2199816432.00,614.00,1955.00,0.00,0.00,
39,1.99,5964295892.00,2999750425.00,2199816960.00,544.00,2115.00,0.00,0.00,
40,2.01,6016311216.00,2999752703.00,2199818632.00,859.00,2113.00,0.00,0.00,
51,2.34,7033091196.00,2999760506.00,2199824352.00,725.00,2082.00,0.00,0.00,
52,2.35,7037774680.00,2999770431.00,2199831656.00,414.00,2124.00,0.00,0.00,
53,2.34,7033988573.00,2999777128.00,2199836496.00,704.00,1977.00,0.00,0.00,
54,2.34,7031094818.00,2999778860.00,2199837816.00,620.00,2022.00,0.00,0.00,
*,0.33,85260453290.00,260780236484.00,246381347344.00,159537.00,1528647.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011359942.00,2999746623.00,2199814144.00,852.00,1776.00,0.00,0.00,
38,2.00,6008285978.00,2999745029.00,2199813000.00,372.00,1873.00,0.00,0.00,
39,1.99,5971414516.00,2999746354.00,2199813968.00,643.00,2090.00,0.00,0.00,
40,2.01,6014567714.00,2999745856.00,2199813616.00,428.00,1945.00,0.00,0.00,
51,2.34,7031113346.00,2999751815.00,2199818016.00,579.00,1903.00,0.00,0.00,
52,2.35,7034845276.00,2999742689.00,2199811328.00,537.00,2075.00,0.00,0.00,
53,2.35,7041265131.00,2999742068.00,2199810888.00,515.00,2053.00,0.00,0.00,
54,2.34,7031799746.00,2999758411.00,2199822856.00,428.00,1858.00,0.00,0.00,
*,0.33,85047250269.00,260776788747.00,246378058256.00,107085.00,1036213.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004435640.00,3000129283.00,2200094864.00,511.00,1526.00,0.00,0.00,
38,2.00,6001074709.00,3000126003.00,2200092400.00,617.00,1792.00,0.00,0.00,
39,1.99,5964105425.00,3000122615.00,2200089936.00,572.00,1807.00,0.00,0.00,
40,2.00,6004786765.00,3000120096.00,2200088088.00,436.00,1751.00,0.00,0.00,
51,2.35,7040099989.00,3000120230.00,2200088176.00,501.00,1719.00,0.00,0.00,
52,2.35,7038414193.00,3000117504.00,2200086152.00,607.00,1736.00,0.00,0.00,
53,2.35,7036323234.00,3000110408.00,2200080960.00,458.00,1793.00,0.00,0.00,
54,2.34,7025563041.00,3000089230.00,2200065384.00,330.00,1689.00,0.00,0.00,
*,0.32,84354343266.00,260809746187.00,246409208232.00,71099.00,154209.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004971937.00,3000159269.00,2200116776.00,624.00,1604.00,0.00,0.00,
38,2.00,6005356726.00,3000165002.00,2200121000.00,403.00,1753.00,0.00,0.00,
39,1.99,5966581598.00,3000164159.00,2200120384.00,375.00,1827.00,0.00,0.00,
40,2.00,6003241632.00,3000168273.00,2200123376.00,436.00,1623.00,0.00,0.00,
51,2.34,7028593611.00,3000179310.00,2200131472.00,373.00,1808.00,0.00,0.00,
52,2.35,7040387706.00,3000180902.00,2200132616.00,601.00,1811.00,0.00,0.00,
53,2.34,7035292480.00,3000176325.00,2200129272.00,427.00,1751.00,0.00,0.00,
54,2.34,7023431498.00,3000180701.00,2200132528.00,486.00,1668.00,0.00,0.00,
*,0.32,84348493063.00,260812845188.00,246412127544.00,58628.00,152818.00,0.00,0.00,

