Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5098733599.00,3000056672.00,2200041536.00,11265.00,1957013.00,0.00,0.00,
38,2.00,5999312872.00,3000050730.00,2200037136.00,548.00,2100.00,0.00,0.00,
39,2.00,6004949861.00,3000046983.00,2200034408.00,636.00,2028.00,0.00,0.00,
40,1.98,5941682955.00,3000046306.00,2200033968.00,689.00,2287.00,0.00,0.00,
51,0.85,2548816618.00,3000043936.00,2200032208.00,4259607.00,9107639.00,0.00,0.00,
52,2.34,7029686886.00,3000041880.00,2200030712.00,673.00,2090.00,0.00,0.00,
53,2.34,7034740916.00,3000042521.00,2200031152.00,596.00,2045.00,0.00,0.00,
54,2.35,7037581734.00,3000039481.00,2200028952.00,662.00,1805.00,0.00,0.00,
*,0.30,78897611308.00,260803527727.00,246403334936.00,4356880.00,11235426.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5097596289.00,3000267898.00,2200196504.00,12031.00,1953502.00,0.00,0.00,
38,2.00,6009331144.00,3000270155.00,2200198176.00,643.00,2053.00,0.00,0.00,
39,2.00,6013561541.00,3000276564.00,2200202840.00,681.00,2106.00,0.00,0.00,
40,1.98,5936519127.00,3000276497.00,2200203456.00,678.00,2292.00,0.00,0.00,
51,0.85,2549021114.00,3000278449.00,2200204248.00,4259806.00,9106058.00,0.00,0.00,
52,2.34,7033423000.00,3000278014.00,2200203896.00,585.00,1976.00,0.00,0.00,
53,2.35,7037048297.00,3000284859.00,2200208912.00,423.00,2066.00,0.00,0.00,
54,2.35,7035940672.00,3000279833.00,2200205216.00,654.00,1976.00,0.00,0.00,
*,0.30,78915645764.00,260823620964.00,246422299816.00,4340230.00,11235297.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5098460134.00,3000163051.00,2200119680.00,11552.00,1952343.00,0.00,0.00,
38,2.00,6013163281.00,3000159074.00,2200116600.00,783.00,2056.00,0.00,0.00,
39,2.00,6008195687.00,3000154173.00,2200112992.00,542.00,2106.00,0.00,0.00,
40,1.98,5935335246.00,3000154372.00,2200112376.00,743.00,2448.00,0.00,0.00,
51,0.85,2549937838.00,3000151108.00,2200110792.00,4261155.00,9112990.00,0.00,0.00,
52,2.34,7030342486.00,3000152679.00,2200111936.00,436.00,2139.00,0.00,0.00,
53,2.35,7038659856.00,3000146018.00,2200107008.00,557.00,2075.00,0.00,0.00,
54,2.34,7031872941.00,3000153041.00,2200112200.00,385.00,1971.00,0.00,0.00,
*,0.30,78906685879.00,260815630496.00,246414819728.00,4340499.00,11238191.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5100994487.00,3000328420.00,2200240680.00,11247.00,1950095.00,0.00,0.00,
38,2.01,6017316934.00,3000328543.00,2200240944.00,572.00,2120.00,0.00,0.00,
39,2.00,6008351979.00,3000328842.00,2200241208.00,690.00,2109.00,0.00,0.00,
40,1.98,5940749660.00,3000332665.00,2200243936.00,505.00,2228.00,0.00,0.00,
51,0.85,2549473369.00,3000338578.00,2200248248.00,4266401.00,9137909.00,0.00,0.00,
52,2.35,7036938255.00,3000338727.00,2200248424.00,551.00,1992.00,0.00,0.00,
53,2.35,7041643481.00,3000345048.00,2200253088.00,423.00,2090.00,0.00,0.00,
54,2.34,7033931463.00,3000346802.00,2200254320.00,493.00,2017.00,0.00,0.00,
*,0.30,78983477109.00,260825989448.00,246424488728.00,4348048.00,11286770.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5109227052.00,3000207084.00,2200151888.00,11630.00,1934106.00,0.00,0.00,
38,2.01,6015889951.00,3000210048.00,2200154000.00,632.00,2113.00,0.00,0.00,
39,2.00,6007860797.00,3000203768.00,2200149424.00,575.00,2010.00,0.00,0.00,
40,1.98,5946366096.00,3000202573.00,2200148544.00,784.00,2223.00,0.00,0.00,
51,0.85,2550233964.00,3000195434.00,2200143352.00,4283790.00,9173953.00,0.00,0.00,
52,2.34,7032992194.00,3000194493.00,2200142560.00,513.00,2002.00,0.00,0.00,
53,2.34,7032297640.00,3000191799.00,2200140624.00,498.00,2073.00,0.00,0.00,
54,2.34,7029713202.00,3000186868.00,2200137016.00,629.00,1853.00,0.00,0.00,
*,0.30,78929876822.00,260816195377.00,246415310592.00,4368219.00,11280055.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5110132915.00,2999436551.00,2199586752.00,11621.00,1928694.00,0.00,0.00,
38,2.00,6003642380.00,2999435967.00,2199586400.00,696.00,2110.00,0.00,0.00,
39,2.00,6004586115.00,2999443250.00,2199591680.00,617.00,2101.00,0.00,0.00,
40,1.98,5941475612.00,2999443033.00,2199591592.00,603.00,2269.00,0.00,0.00,
51,0.85,2549889164.00,2999442611.00,2199591240.00,4278751.00,9186156.00,0.00,0.00,
52,2.34,7025699412.00,2999445463.00,2199593352.00,430.00,1980.00,0.00,0.00,
53,2.35,7033705897.00,2999447530.00,2199594936.00,415.00,2062.00,0.00,0.00,
54,2.35,7038286896.00,2999445941.00,2199593704.00,428.00,1946.00,0.00,0.00,
*,0.30,78907747567.00,260752557967.00,246355216624.00,4370416.00,11282083.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5112346122.00,3000060147.00,2200044264.00,11621.00,1928510.00,0.00,0.00,
38,2.00,6003970233.00,3000054045.00,2200039688.00,707.00,2018.00,0.00,0.00,
39,2.00,5998886128.00,3000056487.00,2200041448.00,561.00,2199.00,0.00,0.00,
40,1.98,5936878383.00,3000055799.00,2200040920.00,591.00,2389.00,0.00,0.00,
51,0.85,2549851461.00,3000054034.00,2200039600.00,4289445.00,9177038.00,0.00,0.00,
52,2.35,7037163601.00,3000052975.00,2200038896.00,577.00,2088.00,0.00,0.00,
53,2.35,7040137824.00,3000053457.00,2200039160.00,597.00,2169.00,0.00,0.00,
54,2.35,7036504987.00,3000056296.00,2200041272.00,579.00,2080.00,0.00,0.00,
*,0.30,78912667070.00,260805418676.00,246405157240.00,4379388.00,11280337.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5106400963.00,3000635625.00,2200465960.00,11388.00,1938159.00,0.00,0.00,
38,2.00,6003373000.00,3000637150.00,2200467192.00,725.00,2111.00,0.00,0.00,
39,2.00,6008903810.00,3000636697.00,2200466928.00,635.00,2024.00,0.00,0.00,
40,1.98,5943713573.00,3000638560.00,2200468248.00,619.00,2320.00,0.00,0.00,
51,0.85,2549352743.00,3000637696.00,2200467632.00,4281116.00,9215323.00,0.00,0.00,
52,2.34,7029276070.00,3000636190.00,2200466488.00,404.00,1941.00,0.00,0.00,
53,2.34,7034306803.00,3000630912.00,2200462704.00,544.00,1948.00,0.00,0.00,
54,2.34,7035123303.00,3000631695.00,2200463320.00,440.00,1833.00,0.00,0.00,
*,0.30,78912362136.00,260857054643.00,246453863744.00,4362667.00,11320094.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5101686391.00,2999643189.00,2199738376.00,11493.00,1938653.00,0.00,0.00,
38,2.00,6007857594.00,2999641251.00,2199736968.00,838.00,1992.00,0.00,0.00,
39,2.00,6008255677.00,2999638898.00,2199735208.00,548.00,1997.00,0.00,0.00,
40,1.98,5935053302.00,2999641785.00,2199737320.00,587.00,2240.00,0.00,0.00,
51,0.85,2548750061.00,2999646590.00,2199740928.00,4272717.00,9213542.00,0.00,0.00,
52,2.34,7027722652.00,2999641754.00,2199737232.00,684.00,2014.00,0.00,0.00,
53,2.35,7038519542.00,2999649924.00,2199743216.00,541.00,2106.00,0.00,0.00,
54,2.34,7028261209.00,2999646724.00,2199740840.00,664.00,1929.00,0.00,0.00,
*,0.30,78888873443.00,260768930461.00,246370628328.00,4359270.00,11317746.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5108568883.00,3000258670.00,2200189728.00,11426.00,1934614.00,0.00,0.00,
38,2.00,6002889297.00,3000268624.00,2200196944.00,770.00,2051.00,0.00,0.00,
39,2.00,6007474906.00,3000271278.00,2200198880.00,692.00,2072.00,0.00,0.00,
40,1.98,5939913453.00,3000266031.00,2200195184.00,594.00,2260.00,0.00,0.00,
51,0.85,2549706962.00,3000260891.00,2200191312.00,4288750.00,9216710.00,0.00,0.00,
52,2.34,7033124695.00,3000264752.00,2200194216.00,561.00,1943.00,0.00,0.00,
53,2.35,7037774576.00,3000263375.00,2200193160.00,493.00,2057.00,0.00,0.00,
54,2.34,7032228339.00,3000263926.00,2200193600.00,334.00,2007.00,0.00,0.00,
*,0.30,78903461676.00,260821955725.00,246420746528.00,4368597.00,11317497.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5091795039.00,2999341170.00,2199516792.00,11422.00,1945010.00,0.00,0.00,
38,2.00,6001573231.00,2999340783.00,2199516616.00,829.00,2192.00,0.00,0.00,
39,2.00,6000012716.00,2999338473.00,2199514944.00,696.00,2180.00,0.00,0.00,
40,1.98,5944935508.00,2999338790.00,2199515208.00,779.00,2337.00,0.00,0.00,
51,0.85,2546288263.00,2999345068.00,2199519696.00,4269276.00,9195686.00,0.00,0.00,
52,2.34,7025074475.00,2999346625.00,2199520840.00,463.00,2161.00,0.00,0.00,
53,2.35,7037285628.00,2999343848.00,2199518816.00,571.00,2175.00,0.00,0.00,
54,2.34,7031961730.00,2999342490.00,2199517848.00,571.00,1992.00,0.00,0.00,
*,0.30,78869711260.00,260742110729.00,246345270512.00,4350986.00,11312455.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5094273594.00,2999979236.00,2199984776.00,11589.00,1940254.00,0.00,0.00,
38,2.00,6006387058.00,2999973211.00,2199980288.00,708.00,2122.00,0.00,0.00,
39,2.00,6000337804.00,2999975329.00,2199981872.00,577.00,2031.00,0.00,0.00,
40,1.98,5946250304.00,2999978375.00,2199983984.00,439.00,2316.00,0.00,0.00,
51,0.85,2549165878.00,2999972157.00,2199979584.00,4267291.00,9220841.00,0.00,0.00,
52,2.34,7030126167.00,2999973747.00,2199980816.00,503.00,1972.00,0.00,0.00,
53,2.35,7035280247.00,2999973684.00,2199980728.00,636.00,2029.00,0.00,0.00,
54,2.34,7034327226.00,2999973338.00,2199980376.00,563.00,1990.00,0.00,0.00,
*,0.30,78893177521.00,260798287717.00,246398396024.00,4363789.00,11334032.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5102374667.00,2999576199.00,2199689272.00,11575.00,1928517.00,0.00,0.00,
38,2.00,6012090937.00,2999578478.00,2199690944.00,548.00,2040.00,0.00,0.00,
39,2.00,6010827702.00,2999577589.00,2199690240.00,546.00,2123.00,0.00,0.00,
40,1.98,5940296831.00,2999573109.00,2199686896.00,662.00,2348.00,0.00,0.00,
51,0.85,2550346318.00,2999575133.00,2199688392.00,4285729.00,9223468.00,0.00,0.00,
52,2.35,7036188622.00,2999571956.00,2199686016.00,815.00,1960.00,0.00,0.00,
53,2.34,7032969359.00,2999572318.00,2199686368.00,716.00,2113.00,0.00,0.00,
54,2.34,7031919542.00,2999575376.00,2199688656.00,662.00,1804.00,0.00,0.00,
*,0.30,78905619694.00,260764075211.00,246366068872.00,4365605.00,11329103.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5097954327.00,2999523690.00,2199650640.00,11271.00,1933781.00,0.00,0.00,
38,2.00,5996616012.00,2999521206.00,2199648880.00,866.00,2145.00,0.00,0.00,
39,2.00,6006578967.00,2999523059.00,2199650288.00,886.00,2212.00,0.00,0.00,
40,1.98,5942004347.00,2999525025.00,2199651696.00,466.00,2421.00,0.00,0.00,
51,0.85,2548304971.00,2999527856.00,2199653808.00,4277907.00,9206803.00,0.00,0.00,
52,2.34,7032674989.00,2999529504.00,2199655040.00,451.00,2098.00,0.00,0.00,
53,2.34,7032171246.00,2999527898.00,2199653808.00,486.00,2058.00,0.00,0.00,
54,2.35,7034256167.00,2999530164.00,2199655480.00,584.00,2017.00,0.00,0.00,
*,0.30,78948513305.00,260758116599.00,246360446376.00,4362448.00,11341862.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5098164480.00,2999803856.00,2199856296.00,11468.00,1939586.00,0.00,0.00,
38,2.00,6004149582.00,2999803692.00,2199856032.00,792.00,2135.00,0.00,0.00,
39,2.00,6001022840.00,2999802170.00,2199854888.00,663.00,2204.00,0.00,0.00,
40,1.98,5943627592.00,2999804858.00,2199856912.00,659.00,2270.00,0.00,0.00,
51,0.85,2549560448.00,2999806050.00,2199857880.00,4262406.00,9142047.00,0.00,0.00,
52,2.34,7029127726.00,2999803562.00,2199855944.00,619.00,2092.00,0.00,0.00,
53,2.35,7037284484.00,2999808479.00,2199859464.00,480.00,2107.00,0.00,0.00,
54,2.34,7034187097.00,2999805180.00,2199857088.00,476.00,2112.00,0.00,0.00,
*,0.30,78892386888.00,260782200133.00,246383211184.00,4348680.00,11254445.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.71,5120208554.00,3000213902.00,2200156816.00,11587.00,1900828.00,0.00,0.00,
38,2.00,6004700519.00,3000213703.00,2200156728.00,530.00,2035.00,0.00,0.00,
39,2.00,6000531870.00,3000214710.00,2200157432.00,761.00,2086.00,0.00,0.00,
40,1.98,5942390709.00,3000214492.00,2200157432.00,445.00,2308.00,0.00,0.00,
51,0.85,2552546646.00,3000213519.00,2200156464.00,4296682.00,9048253.00,0.00,0.00,
52,2.34,7033115766.00,3000215199.00,2200157784.00,526.00,2080.00,0.00,0.00,
53,2.34,7034508229.00,3000210684.00,2200154528.00,502.00,2036.00,0.00,0.00,
54,2.34,7033932990.00,3000210803.00,2200154616.00,545.00,2014.00,0.00,0.00,
*,0.30,78941954752.00,260821092994.00,246419953560.00,4404820.00,11136139.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5908111158.00,3000270922.00,2200198616.00,2049.00,233268.00,0.00,0.00,
38,2.00,6005883936.00,3000274738.00,2200201432.00,683.00,2162.00,0.00,0.00,
39,2.00,5997213519.00,3000273780.00,2200200816.00,498.00,2146.00,0.00,0.00,
40,1.98,5939310596.00,3000271409.00,2200199144.00,415.00,2331.00,0.00,0.00,
51,1.90,5701945263.00,3000281165.00,2200206184.00,779685.00,2060334.00,0.00,0.00,
52,2.34,7035068318.00,3000287337.00,2200210672.00,414.00,2061.00,0.00,0.00,
53,2.35,7040813401.00,3000287502.00,2200210848.00,719.00,2060.00,0.00,0.00,
54,2.35,7037755776.00,3000290997.00,2200213400.00,630.00,2013.00,0.00,0.00,
*,0.32,83123886485.00,260825033971.00,246423532520.00,880649.00,2611791.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6018315704.00,2999849799.00,2199889648.00,1055.00,1994.00,0.00,0.00,
38,2.00,6011186014.00,2999863552.00,2199899944.00,751.00,2103.00,0.00,0.00,
39,2.00,6007249899.00,2999866910.00,2199902320.00,745.00,2528.00,0.00,0.00,
40,1.98,5942768688.00,2999870160.00,2199904608.00,660.00,2595.00,0.00,0.00,
51,2.35,7037209773.00,2999849620.00,2199889560.00,807.00,2417.00,0.00,0.00,
52,2.34,7032153415.00,2999863791.00,2199900208.00,774.00,2445.00,0.00,0.00,
53,2.35,7042910435.00,2999865713.00,2199901528.00,743.00,2442.00,0.00,0.00,
54,2.35,7038264953.00,2999862620.00,2199899240.00,1083.00,2153.00,0.00,0.00,
*,0.33,86343752318.00,260790678087.00,246391386296.00,302437.00,3639402.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013135683.00,2999851001.00,2199890792.00,827.00,1882.00,0.00,0.00,
38,2.00,6011122557.00,2999853054.00,2199892288.00,647.00,2151.00,0.00,0.00,
39,2.00,6008931968.00,2999852142.00,2199891584.00,634.00,2408.00,0.00,0.00,
40,1.98,5943809285.00,2999851689.00,2199891144.00,754.00,2488.00,0.00,0.00,
51,2.35,7039552601.00,2999865654.00,2199901440.00,597.00,2276.00,0.00,0.00,
52,2.35,7035381056.00,2999872080.00,2199906104.00,547.00,2639.00,0.00,0.00,
53,2.35,7040072674.00,2999887014.00,2199917104.00,582.00,2078.00,0.00,0.00,
54,2.35,7035187725.00,2999895457.00,2199923352.00,882.00,2198.00,0.00,0.00,
*,0.33,85867011620.00,260787799831.00,246388397024.00,299759.00,2451753.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007980839.00,2999669922.00,2199757912.00,1319.00,1654.00,0.00,0.00,
38,2.00,6010276707.00,2999669787.00,2199757824.00,1158.00,1741.00,0.00,0.00,
39,2.00,6000516782.00,2999672408.00,2199759760.00,1047.00,2031.00,0.00,0.00,
40,1.98,5935838304.00,2999666389.00,2199755360.00,1246.00,2159.00,0.00,0.00,
51,2.35,7038759067.00,2999670434.00,2199758352.00,1221.00,1967.00,0.00,0.00,
52,2.34,7028969947.00,2999663886.00,2199753512.00,1074.00,1962.00,0.00,0.00,
53,2.35,7039504934.00,2999649067.00,2199742688.00,805.00,1970.00,0.00,0.00,
54,2.34,7031033005.00,2999640838.00,2199736616.00,1211.00,1833.00,0.00,0.00,
*,0.33,85575264390.00,260771480330.00,246373107024.00,173773.00,1160182.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005612838.00,2999875242.00,2199908480.00,751.00,1638.00,0.00,0.00,
38,2.00,6009926648.00,2999875651.00,2199908832.00,641.00,1794.00,0.00,0.00,
39,2.00,6006150185.00,2999871834.00,2199906016.00,518.00,1841.00,0.00,0.00,
40,1.98,5934845975.00,2999879535.00,2199911648.00,699.00,2085.00,0.00,0.00,
51,2.34,7026623892.00,2999872255.00,2199906280.00,566.00,1821.00,0.00,0.00,
52,2.34,7031539321.00,2999880111.00,2199912088.00,592.00,1908.00,0.00,0.00,
53,2.35,7039702443.00,2999887247.00,2199917280.00,474.00,1873.00,0.00,0.00,
54,2.34,7031509491.00,2999893195.00,2199921680.00,735.00,1862.00,0.00,0.00,
*,0.33,84838277705.00,260787656884.00,246388265112.00,102097.00,695674.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014226538.00,3000617767.00,2200453024.00,820.00,1740.00,0.00,0.00,
38,2.00,6003836511.00,3000617636.00,2200452936.00,625.00,1835.00,0.00,0.00,
39,2.00,6010574511.00,3000619047.00,2200453992.00,681.00,1928.00,0.00,0.00,
40,1.98,5949044270.00,3000615859.00,2200451616.00,577.00,2285.00,0.00,0.00,
51,2.35,7042321840.00,3000610319.00,2200447568.00,586.00,1999.00,0.00,0.00,
52,2.34,7032605847.00,3000600247.00,2200440176.00,778.00,1991.00,0.00,0.00,
53,2.35,7039550307.00,3000594792.00,2200436216.00,696.00,2107.00,0.00,0.00,
54,2.35,7042661726.00,3000595632.00,2200436744.00,989.00,1883.00,0.00,0.00,
*,0.33,85258484716.00,260854550972.00,246451577416.00,146857.00,1500548.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009248700.00,3000256100.00,2200187792.00,653.00,1655.00,0.00,0.00,
38,2.00,6003771711.00,3000268549.00,2200196856.00,557.00,1859.00,0.00,0.00,
39,2.00,6012570495.00,3000268985.00,2200197296.00,620.00,1878.00,0.00,0.00,
40,1.98,5942511241.00,3000267313.00,2200196064.00,495.00,2122.00,0.00,0.00,
51,2.35,7043207138.00,3000273969.00,2200200904.00,385.00,1938.00,0.00,0.00,
52,2.34,7033101801.00,3000276316.00,2200202664.00,527.00,1897.00,0.00,0.00,
53,2.35,7039069748.00,3000273189.00,2200200288.00,647.00,1947.00,0.00,0.00,
54,2.34,7033862670.00,3000268998.00,2200197296.00,579.00,1833.00,0.00,0.00,
*,0.33,85049756033.00,260821681033.00,246420449088.00,127471.00,1037415.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005373750.00,3000703488.00,2200515944.00,669.00,1501.00,0.00,0.00,
38,2.00,6010426820.00,3000689363.00,2200505560.00,578.00,1750.00,0.00,0.00,
39,2.00,6004088402.00,3000687645.00,2200504240.00,578.00,1590.00,0.00,0.00,
40,1.98,5939293399.00,3000687425.00,2200504064.00,418.00,1923.00,0.00,0.00,
51,2.34,7023811028.00,3000679526.00,2200498344.00,421.00,1629.00,0.00,0.00,
52,2.34,7036029077.00,3000677029.00,2200496496.00,379.00,1810.00,0.00,0.00,
53,2.35,7036864153.00,3000677080.00,2200496584.00,400.00,1722.00,0.00,0.00,
54,2.35,7038735695.00,3000675900.00,2200495616.00,342.00,1666.00,0.00,0.00,
*,0.32,84402416530.00,260857516125.00,246454474992.00,88917.00,169952.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005590912.00,2999032307.00,2199290368.00,687.00,1517.00,0.00,0.00,
38,2.00,6002891383.00,2999033469.00,2199291248.00,428.00,1706.00,0.00,0.00,
39,2.00,6004205867.00,2999033185.00,2199290984.00,635.00,1521.00,0.00,0.00,
40,1.98,5941849907.00,2999035307.00,2199292568.00,506.00,1887.00,0.00,0.00,
51,2.34,7020032328.00,2999029288.00,2199288168.00,515.00,1684.00,0.00,0.00,
52,2.34,7025554918.00,2999028083.00,2199287200.00,575.00,1607.00,0.00,0.00,
53,2.35,7033235917.00,2999028313.00,2199287376.00,575.00,1704.00,0.00,0.00,
54,2.34,7030699275.00,2999028053.00,2199287288.00,390.00,1676.00,0.00,0.00,
*,0.32,84298559119.00,260715419103.00,246320033784.00,68297.00,153971.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007709417.00,2999205065.00,2199417000.00,869.00,1479.00,0.00,0.00,
38,2.00,6001954059.00,2999206390.00,2199417968.00,588.00,1708.00,0.00,0.00,
39,2.00,6007894336.00,2999206321.00,2199417968.00,622.00,1783.00,0.00,0.00,
40,1.98,5937621333.00,2999205605.00,2199417440.00,571.00,2007.00,0.00,0.00,
51,2.34,7028001139.00,2999227688.00,2199433632.00,413.00,1827.00,0.00,0.00,
52,2.35,7036276166.00,2999227235.00,2199433368.00,730.00,1879.00,0.00,0.00,
