time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000717717,2.20000056,3.6286643,0.00317966,0.32636497,1.13685227,3.0640543,1.9e-07,8e-06,0.29542095,3.29e-06,2.6e-07,4.9e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30573134,0.0,0.0,62.00865158,33.1243243,100.0,0.0,0.0,16.0236162,0.00203531,0.01488728,0.19480038,0.16954777,0.01038414,0.01482734,13.7992031,3.99092276,0.23159646,0.21823069,0.01336577,9.40572935,1.0432116,2.98606895,0.0,0.0006687,0.00066719,0.00552975,0.00169076,0.0,0.00149721,0.0,8.36251775,23.9171342,68.94978702,74.32347803,65.83661749,0.19987539,0.13334521,0.06647392,8.48686054
    10.001433688,2.20000004,3.63089667,0.0031723,0.3222398,1.13764297,3.10327901,1.9e-07,1.95e-06,0.29539522,3.22e-06,2.3e-07,4.9e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,902.925,0.0,20.2711872,0.0,0.0,61.97156492,33.15965661,100.0,0.0,0.0,16.03594407,0.00201913,0.0145465,0.03993681,0.01529694,0.00982522,0.01481514,13.8242603,4.01814271,0.5324721,0.3242235,0.2082486,14.94150466,1.7583225,3.06207495,0.0,0.00066767,0.00025464,0.00324843,0.00130821,0.0,0.00155021,4.664e-05,13.18318217,22.91888107,68.88006965,68.43413515,58.127162,0.21763463,0.14519908,0.07238321,10.30697315
    15.002104136,2.20000024,3.63171817,0.00317433,0.32263241,1.13943327,3.09950264,1.9e-07,1.22e-06,0.29539017,3.1e-06,2e-07,4.8e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41858719,0.0,0.0,62.40010539,32.74183642,100.0,0.0,0.0,17.8179429,0.00191122,0.01461163,0.03917,0.01523067,0.00949409,0.01444467,13.83051369,4.00895167,0.23677924,0.14585808,0.09092116,7.84319467,1.17276104,5.56325164,0.0,0.00066439,0.00022692,0.00331902,0.00118894,0.0,0.00147148,0.0,6.67043363,24.05233046,69.28485554,74.18119094,65.670456,0.20014751,0.13352692,0.06656448,8.51073494
    20.002732303,2.20000028,3.63144069,0.00339784,0.3223435,1.21239016,3.10228059,1.9e-07,4.9e-07,0.29537856,3.3e-06,2.4e-07,5.1e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.35993209,20.09143937,0.0,0.0,62.24202964,32.90175211,100.0,0.0,0.0,17.13141298,0.00200876,0.01505673,0.03651107,0.01532926,0.00893616,0.01224517,13.74177977,4.01837975,0.10973715,0.06932453,0.04041261,6.06309457,0.8389908,4.72725509,0.0,0.00064694,0.00029819,0.00351045,0.00128385,0.0,0.00160939,0.0,5.22410377,24.35648043,69.17998393,76.75490856,69.00682611,0.19331277,0.1289635,0.06428957,7.74808245
    25.003353666,2.20000039,3.63097404,0.00338064,0.32297299,1.2088035,3.09623413,1.9e-07,5.4e-07,0.29539277,3.31e-06,2.1e-07,4.7e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,319.54918033,0.0,20.3916876,0.0,0.0,62.22977152,32.90976042,100.0,0.0,0.0,16.32623638,0.00198605,0.01467751,0.03702397,0.01523183,0.00970899,0.01208357,13.8018516,4.02643277,0.10613968,0.0648215,0.04131818,6.88658618,0.76961205,3.37656512,0.0,0.00067201,0.00023573,0.00331699,0.00135449,0.0,0.00146331,0.0,6.11697413,26.90573258,68.99138566,76.6918187,68.96910769,0.19332006,0.12896943,0.06429247,7.722711
    30.003981888,2.19999978,3.63143555,0.00322386,0.32531039,1.25004227,3.07398725,1.9e-07,0.00017372,0.29539564,0.00018445,2.2e-07,0.0001639,6.233e-05,1.16e-06,9.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,34.87747525,19.95909774,0.0,0.0,57.09895896,38.35871757,100.0,0.0,0.0,16.02346249,0.026613,0.01261005,0.03769436,0.01527284,0.00990559,0.01251547,15.03538741,3.76756754,0.11221805,0.0680697,0.04414834,7.0620028,0.71284938,3.02884961,0.0,0.00066767,0.00020801,0.00324246,0.00126167,0.0,0.00145466,2.28e-06,6.34915342,29.10481106,68.89423871,76.80233025,69.07105586,0.16378818,0.10927034,0.05445277,7.73127439
    35.004612664,2.20000044,3.63205034,0.00303176,0.34065487,1.27989484,2.93552236,2e-07,0.00116363,0.29656753,0.00037946,0.00050401,0.00033401,0.00012742,2.14e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,465.21311475,0.0,32.20475404,0.0,0.0,52.12406635,43.67790411,100.0,0.0,0.0,19.26413871,0.04741792,0.01154443,0.15025382,0.12549863,0.0222121,0.00254299,16.21853738,3.55290195,0.67719863,0.57536441,0.10183422,7.64052951,1.31271026,3.82122164,0.0,2.33e-06,0.53464242,0.27876787,0.01666419,8.773e-05,0.02869766,0.66939393,6.32781925,25.20982282,65.26808181,72.41808874,65.38501569,0.1428111,0.09528525,0.04745909,7.03307306
    40.005236093,2.19999994,3.6305974,0.00301195,0.340727,1.27363094,2.93490099,2e-07,0.00115496,0.29657098,0.00038147,0.00051662,0.00033411,0.00012767,2.17e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1268.45,0.0,32.10672362,0.0,0.0,51.98852381,43.80587709,100.0,0.0,0.0,19.32705659,0.04783269,0.01123913,0.15103245,0.12690089,0.02155699,0.00257468,16.21837763,3.54802052,0.67941364,0.58075861,0.09865502,7.59145874,1.33064652,3.99792766,0.0,2e-06,0.43445737,0.22902603,0.02204006,3.964e-05,0.02620664,0.71505171,6.26081222,24.59646583,65.16332105,72.40198751,65.36824344,0.14279383,0.09527358,0.04745346,7.03374407
    45.005872196,2.19999934,3.63180021,0.00301026,0.37281156,1.59340112,2.68232025,2e-07,0.00520758,0.29654462,0.00037543,0.00050403,0.00033394,0.00012759,2.16e-06,0.00014888,0.0,2e-08,0.0,0.0,0.0,0.0,168.45310016,0.0,19.748636,0.0,0.0,53.63518573,39.98376951,100.0,0.0,0.0,19.27696856,0.04919978,0.01144458,0.16069904,0.12742302,0.02139222,0.01188552,10.58680115,2.77531209,0.68323043,0.58501592,0.09821452,7.67683408,1.33078406,3.85527958,0.0,2.16e-06,0.47031476,0.2437124,0.01787114,4.991e-05,0.02578512,0.71707663,6.34605003,24.51466095,65.18244888,72.36308134,65.33086463,0.14649602,0.09535204,0.04749243,7.03221671
    50.006513468,2.20000091,3.63169283,0.00313072,0.68706103,2.23889325,1.45547479,0.00063688,0.04506236,0.31441057,0.00078115,0.00949374,0.02094021,0.00289187,6.842e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,666.9084507,276.76136364,50.57976739,0.0,0.0,63.97445873,27.26054748,100.0,0.0,0.0,5.5702448,0.56022665,0.01148968,0.50572249,0.08476555,0.32364542,0.09750335,3.77050974,2.07324738,1.19561254,0.24814896,0.94746358,51.90621788,29.57970344,11.51638541,0.0,0.16005373,2.18084177,1.95442198,8.7000539,0.77806607,10.63394032,9.67573465,22.32651444,16.70381782,38.00346357,41.32793853,34.38792934,0.007322,0.00139625,0.00048175,6.94000919
