time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009340744,2.1999999,7.20206799,0.00470502,0.63153036,1.66513837,1.58345514,0.00030894,0.04521801,0.37160968,0.00100466,0.00964992,0.0198624,0.0023675,6.829e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,14253.26666667,217.58044164,58.87599385,0.0,0.0,51.80261492,39.71786681,100.0,0.0,0.0,7.85855457,0.28383282,0.00591998,0.5628247,0.31812564,0.21056584,0.03413784,6.30640082,2.05658242,2.6343796,1.58516588,1.04921372,44.79309603,25.13972909,13.25595451,0.0,0.07590834,1.23935908,7.80807223,1.933625,0.00129311,2.90111319,6.01137759,19.65336694,16.85793108,42.81092308,44.71394547,37.48850534,0.0164231,0.00145239,0.00051975,7.22544013
    60.010109928,2.19999988,7.19020852,0.00775278,0.63830697,1.73240302,1.56664435,0.00030898,0.0407506,0.37157866,0.00100702,0.00979549,0.0198391,0.00236436,6.852e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,22136.525,207.15384615,54.6854457,0.0,0.0,51.7077436,39.63631351,100.0,0.0,0.0,7.86392254,0.28303653,0.00627323,0.55486405,0.30880852,0.21266589,0.03338811,6.31084706,2.0507227,2.61124197,1.54633429,1.06490768,44.4203171,24.93424774,12.83374949,0.0,0.07614624,1.25768442,8.19651871,1.91317578,0.00113907,2.90170608,6.03560765,19.48606936,16.83680753,42.90513553,45.10450171,37.77846559,0.01627963,0.00144552,0.00051746,7.32603613
    65.010872330,2.20000053,7.17984925,0.00473949,0.64831106,1.6808306,1.54246944,0.00030813,0.03814204,0.37159731,0.00100625,0.00971033,0.01978288,0.00236205,6.861e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,43917.55,180.54569191,54.51850163,0.0,0.0,51.84252008,39.66347895,100.0,0.0,0.0,7.89548552,0.28636701,0.00561448,0.57110457,0.31626433,0.21786553,0.03697759,6.31050684,2.06177529,2.66893497,1.58030659,1.08862838,44.44896671,24.84645591,12.83224617,0.0,0.07588183,1.24747696,8.00793207,1.91167094,0.00125745,2.90765676,6.01616473,19.6025108,16.90013369,43.30020081,44.98659281,37.68291405,0.01696286,0.00144553,0.0005171,7.30367875
    70.011644523,2.20000059,7.19428977,0.00464915,0.6397784,1.64788913,1.5630412,0.00030864,0.04248053,0.36640078,0.00100324,0.00968008,0.01980022,0.00236622,6.866e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,14676.45,281.42172524,53.53221213,0.0,0.0,51.90892149,39.66278774,100.0,0.0,0.0,7.88141854,0.2841538,0.00647474,0.59209016,0.34353113,0.21052446,0.03798728,6.32032497,2.06217059,2.67232432,1.65692146,1.01540287,44.7036472,25.03508044,13.06840351,0.0,0.07611697,1.24521307,7.88702687,1.92411109,0.00114707,2.88378424,6.00107367,19.66856677,16.87343629,43.05611985,44.74258005,37.50927103,0.01695359,0.0014537,0.00052018,7.23330902
    75.012447512,2.19999998,7.20051729,0.00470386,0.63144767,1.66822003,1.58366251,0.00030884,0.04525925,0.36783367,0.00101363,0.00966321,0.01978758,0.00236639,6.965e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,10843.85,195.30120482,57.70514568,0.0,0.0,51.79286454,39.69917135,100.0,0.0,0.0,8.24470029,0.28910873,0.00577409,0.58902996,0.34310315,0.20742745,0.03846264,6.30991752,2.06057842,2.50841641,1.56330198,0.94511443,44.85762808,24.85279804,12.67243195,0.0,0.07613857,1.24799535,7.85633951,1.92050845,0.00122314,2.8982578,6.00154694,20.00483004,16.80722771,43.11893695,44.36760306,36.30550497,0.01682786,0.00147052,0.00052624,8.06209809
    80.013239161,2.20000021,7.20267649,0.00468796,0.6286887,1.66170198,1.59061233,0.00030883,0.04512694,0.37159175,0.00101181,0.00967333,0.01976395,0.00235572,6.843e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,40850.55,208.16374269,54.55798444,0.0,0.0,51.63975947,39.66316666,100.0,0.0,0.0,9.72255655,0.28225602,0.00630187,0.56780191,0.31781412,0.21647365,0.03351652,6.30405097,2.05893069,2.68959031,1.59986778,1.08972253,42.92215778,22.64588625,11.33887973,0.0,0.07578317,1.24236539,7.78816187,1.93077263,0.00135356,2.89418268,6.01403654,20.27627154,16.85593262,42.88259449,44.68702582,37.48382729,0.01713333,0.00146116,0.00052296,7.20319852
    85.014014896,2.19999986,7.20091517,0.00470172,0.62731012,1.66708386,1.59410788,0.0003088,0.04504503,0.37159768,0.0010192,0.0097648,0.01982929,0.00235818,6.915e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,13860.35,197.46246973,48.65176152,0.0,0.0,51.62739676,39.69819989,100.0,0.0,0.0,9.65870643,0.28764885,0.00603684,0.56243927,0.31425052,0.21695026,0.03123989,6.30468078,2.05560936,2.66170951,1.57462795,1.08708156,42.87551821,22.63524956,11.18243093,0.0,0.07592829,1.25059034,7.938737,1.9218219,0.001144,2.88374448,5.99374717,20.24026865,16.90780981,42.9097412,44.82456262,37.5720318,0.01719608,0.00145651,0.00052156,7.25253081
    90.014798727,2.19999988,7.20268261,0.00604926,0.46851566,1.38609741,2.13440035,0.00010503,0.02146828,0.37157881,0.0003491,0.00899413,0.00670345,0.00079319,2.32e-05,2.1e-07,1e-08,0.0,2e-08,1e-08,0.0,0.0,10999.8125,215.43571429,55.08937231,0.0,0.0,57.13642923,36.54251057,100.0,0.0,0.0,7.90078748,0.14197862,0.00887073,0.55763503,0.31776373,0.20794045,0.03193228,10.15210108,2.98441815,2.64371821,1.59800472,1.0457135,44.27648263,23.58506227,12.51151369,0.0,0.03067299,1.25411077,8.22011854,1.90979052,0.00063633,1.45596795,4.87097385,20.69142036,19.52956052,56.01042455,45.17904481,34.62607529,0.17166876,0.11067275,0.05507066,10.55296952
    95.015779351,2.20000035,7.20326266,0.00689169,0.32281623,1.20403484,3.09773769,2.1e-07,1.1e-06,0.29431469,3.61e-06,8.2e-06,6.8e-07,2.3e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24848281,0.0,0.0,61.15916163,33.97971558,100.0,0.0,0.0,16.7027461,0.00207399,0.01210078,0.03715929,0.01595907,0.00741442,0.01378529,14.10228657,3.93929635,0.09940725,0.06787377,0.03153348,6.65132761,0.82118642,3.36091676,0.0,0.00055696,0.00656575,0.00274115,0.00231853,0.0,0.00172931,2.45e-06,5.8301412,23.89048718,68.95704786,76.54652142,68.8929929,0.19436729,0.12966666,0.0646405,7.65352853
   100.016767239,2.1999998,7.20231327,0.0068054,0.32326161,1.181367,3.09346971,2e-07,1.49e-06,0.29431706,4.82e-06,4.1e-07,1.51e-06,3.8e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42576073,0.0,0.0,60.97444672,34.15990969,100.0,0.0,0.0,16.61250116,0.00202141,0.01264318,0.03683017,0.0157374,0.00739063,0.01370238,14.0748202,3.9246551,0.09897238,0.06734545,0.03162692,6.74610043,0.8267325,3.27498543,0.0,0.00058258,0.02246745,0.01180968,0.02469092,0.0,0.0008141,4.586e-05,5.91936793,23.80137769,68.89854194,76.54241823,68.89375324,0.19451447,0.12976511,0.06468974,7.64866499
