time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008820230,2.19999976,7.203475,0.00658633,0.32257354,1.18309529,3.10006825,1.9e-07,5.6e-07,0.29431213,2.49e-06,2.1e-07,5.8e-07,2.1e-07,0.0,2.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,1776.725,0.0,21.56259191,0.0,0.0,61.29504441,33.84208806,100.0,0.0,0.0,16.65419767,0.02344846,0.03534491,0.03528227,0.01545418,0.00746215,0.01236604,14.0387836,3.95030733,0.100252,0.06760735,0.03264465,6.61708895,0.80846761,3.30613604,0.0,0.00065566,0.00023696,0.00236598,0.00061588,0.0,0.00072165,5.986e-05,5.80862134,23.70234816,69.08109696,76.62846081,68.95932272,0.20343997,0.14104201,0.0623375,7.66913809
    60.009578896,2.19999977,7.20308392,0.00665198,0.32265007,1.19398135,3.09933293,1.9e-07,6.3e-07,0.29431223,2.46e-06,2e-07,5.7e-07,2.2e-07,0.0,2.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47231389,0.0,0.0,61.21373749,33.91759497,100.0,0.0,0.0,16.72839895,0.01468109,0.03500968,0.03541881,0.0153938,0.00745844,0.01256633,14.00041557,3.95020313,0.10028465,0.06755408,0.03273057,6.62087591,0.827468,3.38950505,0.0,0.00064752,0.00022619,0.00264733,0.00061574,0.0,0.00073105,0.0,5.79340791,23.69298195,69.14452837,76.55049474,68.88674246,0.199787,0.13631124,0.0634156,7.66375229
    65.010323394,2.20000022,7.20307154,0.00649771,0.32272724,1.16659035,3.09859186,1.9e-07,9.8e-07,0.2943181,2.807e-05,2e-07,2.02e-06,3e-07,2e-08,2.14e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.45243158,0.0,0.0,61.25839698,33.87694248,100.0,0.0,0.0,16.58284922,0.00199871,0.03376143,0.03541253,0.01548049,0.00749948,0.01243202,14.0425935,3.94921967,0.09996423,0.06734106,0.03262317,6.70777385,0.82314068,3.32637874,0.0,0.0006431,0.00021141,0.00256299,0.00063769,0.0,0.00075264,0.0,5.88463317,23.72821074,69.18220337,76.60944294,68.94146332,0.1947562,0.13004407,0.06465166,7.66797962
    70.011089620,2.20000003,7.20314241,0.00652216,0.32262186,1.17521582,3.09960398,1.9e-07,5.6e-07,0.29431187,2.34e-06,2.1e-07,5.7e-07,2e-07,4.1e-07,2.17e-06,0.0,0.0,2e-08,0.0,0.0,0.0,842.59,0.0,21.471586,0.0,0.0,61.28881595,33.84508912,100.0,0.0,0.0,16.69902792,0.00142212,0.03507147,0.03566679,0.01542201,0.00750285,0.01274193,13.99713669,3.93519064,0.0999725,0.06725349,0.03271901,6.5355074,0.80227072,3.32647408,0.0,0.00064803,0.0002296,0.00243267,0.00062648,0.0,0.00074247,0.0,5.73323668,23.7133589,69.08969924,76.66547374,68.9930615,0.194426,0.12970575,0.06466018,7.67241224
    75.011831548,2.19999986,7.20246409,0.00662698,0.32277979,1.18995972,3.0980874,1.9e-07,1e-06,0.29432006,2.41e-06,2.1e-07,5.5e-07,2.1e-07,7e-08,2.19e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.38479419,0.0,0.0,61.33135383,33.80466912,100.0,0.0,0.0,16.55500685,0.00146238,0.03282868,0.03583345,0.01551899,0.00756198,0.01275226,13.99966499,3.93776516,0.10020434,0.06737455,0.03282979,6.67043561,0.80939725,3.28722718,0.0,0.00064259,0.00022019,0.00272407,0.0006121,0.0,0.00075169,0.0,5.86103836,23.73376002,69.0747011,76.67430371,69.01042512,0.19444104,0.12971568,0.06466518,7.66387859
    80.012601712,2.20000053,7.20424486,0.00662789,0.32280115,1.19099484,3.09788241,1.9e-07,5.8e-07,0.29431421,2.45e-06,2e-07,5.5e-07,2.1e-07,0.0,2.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,998.4,0.0,21.63508255,0.0,0.0,61.31678884,33.63961696,100.0,0.0,0.0,16.63310287,0.00145733,0.18934818,0.03521906,0.01550111,0.0075407,0.01217674,13.99940175,3.95390064,0.10002507,0.06729072,0.03273435,6.56274333,0.80365816,3.30732273,0.0,0.00064199,0.00023791,0.00242448,0.00066165,0.0,0.00082619,0.0,5.75908517,23.68078476,69.12721876,76.70417271,69.03300875,0.19428777,0.12961347,0.06461414,7.67116396
    85.013374811,2.2,7.20319925,0.38428196,0.32264068,0.94954259,3.09942314,1.9e-07,6.7e-07,0.29431379,2.47e-06,2.2e-07,5.5e-07,2e-07,0.0,2.08e-06,0.0,0.0,0.0,0.0,0.0,0.0,4613.45,0.0,21.86729937,0.0,0.0,61.06964035,34.00813614,100.0,0.0,0.0,16.63978606,0.00150576,0.0347647,0.03512667,0.01548357,0.0075106,0.01213256,14.02131164,3.93851767,0.10009866,0.06740338,0.03269528,6.61782398,0.81495172,3.33896667,0.0,0.00064801,0.00022205,0.00256204,0.00060896,0.0,0.00071865,6.118e-05,5.80287227,23.72402451,69.06073349,76.64228581,68.98176036,0.19448752,0.12974679,0.06468064,7.66052545
    90.014139690,2.1999999,7.20303986,0.0068221,0.3224912,1.20312371,3.1008598,1.9e-07,1.03e-06,0.29431454,2.89e-06,2.2e-07,7.9e-07,2.5e-07,0.0,2.16e-06,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4455074,0.0,0.0,59.4241469,35.30858467,100.0,0.0,0.0,16.65453002,0.00139224,0.03518702,0.03511424,0.01540114,0.00746717,0.01224548,14.0302465,3.93200872,0.10032538,0.0675662,0.03275918,6.504084,0.79801808,3.32964991,0.0,0.00064096,0.00023928,0.00262916,0.00062574,0.0,0.0007241,0.0,5.70606593,23.76837951,69.16346525,76.74105309,69.05979785,0.19427608,0.12960533,0.06461024,7.68125524
    95.015076415,2.20000029,7.20350114,0.00712516,0.32251894,1.22796075,3.10059315,2.1e-07,7.1e-07,0.29431387,2.75e-06,3.1e-07,6.7e-07,2.4e-07,0.0,2.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,737.75206612,0.0,21.96476071,0.0,0.0,59.7973124,35.07253195,100.0,0.0,0.0,16.87335691,0.00154933,0.03532977,0.03572532,0.01576078,0.00764772,0.0123162,13.68613635,3.89858777,0.10032064,0.06754519,0.03277545,6.3885208,0.79189362,3.36150035,0.0,0.00062294,0.00038409,0.00316843,0.00182929,0.0,0.00094128,1.5e-06,5.59662718,23.72620151,69.11638529,76.63776842,68.98731183,0.19440372,0.12969076,0.06465266,7.65045659
   100.016068278,2.20000011,7.20333504,0.00684849,0.3228026,1.20829441,3.09786848,1.9e-07,1.08e-06,0.29431176,3.16e-06,2.5e-07,1.04e-06,3e-07,0.0,2.22e-06,0.0,0.0,0.0,0.0,0.0,0.0,3770.6,0.0,21.39553906,0.0,0.0,61.10630266,34.03246976,100.0,0.0,0.0,16.63729377,0.00155957,0.03513285,0.03580178,0.0156131,0.00758492,0.0126038,14.0174696,3.92717361,0.10001914,0.06731647,0.03270267,6.63537742,0.81534495,3.33022415,0.0,0.00065892,0.00025959,0.00323921,0.00093305,0.0,0.00100292,3.259e-05,5.82003247,23.74128942,69.0337769,76.62729377,68.98089214,0.19456034,0.12977741,0.06469592,7.64640163
