time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009322853,2.20000006,7.20189316,0.0044523,0.54115681,1.57815082,1.84789323,8.728e-05,0.04515415,0.37187505,0.00102856,0.01004346,0.01705708,0.00187654,4.582e-05,8.872e-05,0.0,2e-08,0.0,0.0,0.0,0.0,692.28125,143.62751678,20.12239606,0.0,0.0,50.64997946,38.31250714,100.0,0.0,0.0,9.79394193,0.16842796,0.01029161,0.36307704,0.31723605,0.0410693,0.00477173,6.80506321,2.10557858,2.03012553,1.79743063,0.2326949,34.40338992,14.66721237,8.5822856,0.0,0.0169874,1.66570345,2.95329234,1.17846167,2.064e-05,1.76318018,4.03851852,19.73617755,21.40812635,50.72013092,53.77255334,43.86211235,0.0387204,0.00129164,0.00047186,9.91044099
    60.010107594,2.19999977,7.20333287,0.00459251,0.54081108,1.60048537,1.84907453,0.00017605,0.04515209,0.37185092,0.00102754,0.01004248,0.01705096,0.0018746,4.633e-05,1.535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.12019231,20.6729537,0.0,0.0,50.65399109,38.29903861,100.0,0.0,0.0,9.80575658,0.16829561,0.00997925,0.51103623,0.31732844,0.04261339,0.15147744,6.80872659,2.10667905,2.02371759,1.78413034,0.23958725,34.36068342,14.65640631,8.58627708,0.0,0.03423031,1.66300544,2.97844337,1.1762132,1.05e-05,1.74417399,4.03732747,19.7042771,21.40555284,50.79533182,53.80986547,43.891837,0.03895524,0.00129126,0.00047203,9.91802846
    65.010887132,2.19999984,7.20151339,0.00447446,0.54082884,1.58841897,1.84901382,0.00049532,0.04514934,0.37189851,0.00038562,0.01004562,0.00635967,0.00069872,1.724e-05,4.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,268.72727273,36.86539421,0.0,0.0,51.70213856,39.12746949,100.0,0.0,0.0,9.80321395,0.08650641,0.00971329,0.36122276,0.31717725,0.03936052,0.00468497,6.80913142,2.1082138,2.03586014,1.81110832,0.22475182,34.39323852,14.67991495,8.6178588,0.0,0.09585078,1.65999693,2.94922273,1.17746441,1.432e-05,1.05458624,4.0448396,19.71332357,21.40354203,59.87034036,53.76721905,40.75785936,0.17667147,0.09300318,0.04627751,13.0093597
    70.011691853,2.19999996,7.20292907,0.00629365,0.32286028,1.11431073,3.09731502,2.49e-06,4.2e-07,0.29431699,1.405e-05,1.4e-07,1.18e-06,2.7e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09306277,0.0,0.0,61.15730883,33.98022779,100.0,0.0,0.0,16.71496995,0.00450023,0.01006136,0.03560989,0.01454722,0.00759562,0.01346695,14.02060966,3.94553101,0.09844635,0.06467646,0.03376989,6.60301358,0.84145921,3.49424375,0.0,0.00912327,0.00016241,0.00251152,0.00077734,0.0,0.00153865,0.0,5.76155437,23.88266748,62.81854104,76.58355019,69.76025321,0.19604612,0.13169162,0.0642953,6.82329698
    75.012504479,2.20000006,7.20325169,0.00624792,0.32288281,1.11548025,3.0970989,1.9e-07,7.6e-07,0.29431257,1.466e-05,1.7e-07,1.18e-06,2.8e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8073101,0.0,0.0,61.35390605,33.7853398,100.0,0.0,0.0,16.62413985,0.00163013,0.01024272,0.03615091,0.01449162,0.00759733,0.01406181,13.99947967,3.95625878,0.09849653,0.06461937,0.03387716,6.71209086,0.84200624,3.43597691,0.0,0.00067477,0.00016082,0.00262519,0.00072912,0.0,0.0008357,0.0,5.87008461,23.90684604,68.87063633,76.56462152,68.90905443,0.19442089,0.12970301,0.06465874,7.65556709
    80.013308967,2.20000063,7.20342612,0.13525144,0.322636,0.94968856,3.09946817,1.9e-07,4.2e-07,0.294322,0.0003814,1.5e-07,0.00635342,0.0007004,1.715e-05,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1716.2,60.65957447,20.31549789,0.0,0.0,60.14274781,33.30401893,100.0,0.0,0.0,16.65724238,0.08521681,0.28017049,0.03523741,0.014447,0.00762545,0.01316444,14.07805224,3.95343076,0.09802136,0.06415755,0.0338638,6.56951215,0.83934126,3.49541994,0.0,0.00067256,0.00050115,0.00567773,0.00480198,1.564e-05,0.2472163,0.0,5.73017089,23.885158,59.81646267,76.67527232,72.10649249,0.09765085,0.06516595,0.03242573,4.56877983
    85.014116770,2.20000011,7.20220661,0.57903091,0.54084386,0.94570991,1.84896246,8.734e-05,0.04529965,0.37192279,0.00102408,0.01003876,0.0170455,0.00187721,4.613e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.13973799,39.45244177,0.0,0.0,50.73702967,38.22486653,100.0,0.0,0.0,9.79182243,0.17025355,0.01028758,0.36223321,0.31638338,0.04104038,0.00480944,6.80690511,2.10646018,2.02377807,1.79140228,0.23237579,34.34713166,14.62965633,8.56229961,0.0,0.01695434,1.66026603,2.93351384,1.19099635,3.182e-05,1.77047524,4.02216944,19.71747534,21.40961493,50.79780393,53.83678612,43.92223728,0.03900485,0.00129028,0.00047182,9.91454884
    90.014910757,2.2000002,7.20187619,0.22685283,0.54102385,0.95036317,1.84834734,8.754e-05,0.04521802,0.37191759,0.00101635,0.01003564,0.01704962,0.00187907,4.628e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9439528,38.7969434,0.0,0.0,49.78314272,38.81235614,100.0,0.0,0.0,9.77239261,0.16935742,0.00993462,0.36277312,0.3171633,0.04081183,0.004798,6.81216779,2.10816657,2.02807613,1.79686036,0.23121577,34.38774584,14.64966897,8.49782941,0.0,0.01701654,1.66086631,2.99045561,1.18759614,1.85e-05,1.75362643,4.02644005,19.73807687,21.38795848,50.87549517,53.81177253,43.89839496,0.03890686,0.00129177,0.00047198,9.91337757
    95.015723091,2.19999927,7.20281326,0.00471309,0.54107151,1.61807766,1.84818452,8.742e-05,0.04534759,0.3719051,0.00102172,0.0100385,0.01705159,0.00187882,4.59e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,76.9827306,37.5621635,0.0,0.0,50.47996544,38.37229763,100.0,0.0,0.0,9.79152499,0.1683657,0.01125667,0.36415664,0.31750336,0.0415829,0.00507033,7.56136389,2.11145468,2.03038418,1.79526168,0.2351225,34.35299813,14.62772934,8.51736185,0.0,0.01699566,1.66177966,2.98236728,1.18063136,1.518e-05,1.76163426,4.0238652,19.72526879,21.41208321,50.84265282,53.82504635,43.90296789,0.03904692,0.00129225,0.00047258,9.92207846
   100.016509997,2.19999997,7.20154161,0.00451373,0.54205675,1.59936538,1.84482527,8.731e-05,0.04498781,0.37143492,0.00101987,0.00373264,0.01702808,0.00187514,4.603e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.17741935,26.27754029,0.0,0.0,50.70702402,38.23639899,100.0,0.0,0.0,13.26861204,0.17126874,0.01035617,0.36993492,0.32056656,0.04028422,0.00908233,6.80532073,2.10742752,1.73313853,1.53965651,0.19348201,27.82760234,8.96500326,5.9926924,0.0,0.01028827,0.82507835,1.50394364,0.58942892,0.0,1.77157835,1.98221539,18.86259909,21.47501869,50.83986691,57.16854496,48.49753581,0.04042677,0.00121719,0.00044506,8.67100915
   105.017325324,2.19999979,7.20264406,0.00647306,0.32274041,1.14741883,3.09846547,1.9e-07,4.5e-07,0.29431928,3.31e-06,1.8e-07,5.4e-07,2.2e-07,0.0,6.53e-06,0.0,0.0,0.0,0.0,0.0,0.0,2163.33333333,329.2,20.04826025,0.0,0.0,61.43218011,33.71051684,100.0,0.0,0.0,16.74048676,0.00168527,0.00989473,0.19049094,0.0144961,0.00756299,0.16887052,14.03796995,3.95089276,0.09793614,0.0643586,0.03357754,6.5987619,0.83648997,3.46828502,0.0,0.00067531,0.00435484,0.00284367,0.00210503,0.0,0.00106188,0.0,5.76227193,23.88353516,68.8696647,76.56281066,68.9088848,0.19447731,0.1297407,0.06467748,7.65392586
   110.018112287,2.20000027,7.20299418,0.00638828,0.32266928,1.14319506,3.09914848,0.00011464,4.5e-07,0.29431431,3.18e-06,1.2e-07,5.1e-07,2.1e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,47.32951289,19.87087515,0.0,0.0,61.26496089,33.87300686,100.0,0.0,0.0,16.72889783,0.00165294,0.01033481,0.10612585,0.01457931,0.00762098,0.08402311,14.04801126,3.94709554,0.09811785,0.06443568,0.03368218,6.55702658,0.83371842,3.48268898,0.0,0.40647103,0.000161,0.00251988,0.00070234,0.0,0.00085406,0.0,5.72330816,23.86892015,68.82609326,76.61559277,68.96111706,0.1942296,0.12957543,0.06459506,7.6544757
   115.018906485,2.19999977,7.2028501,0.00638794,0.32261235,1.14430989,3.09969532,0.0001584,7.2e-07,0.29431798,3.24e-06,0.00375167,5e-07,2.1e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.78688525,26.15177762,0.0,0.0,61.37534372,33.76130873,100.0,0.0,0.0,14.01020744,0.00162751,0.0102071,0.03138416,0.01447194,0.00755769,0.00935488,13.98989131,3.93660038,0.0980002,0.06437934,0.03362086,9.25105306,2.58091217,4.83967237,0.0,0.57221509,0.83357878,1.48217271,0.59261837,0.0,0.00536005,2.00777332,6.67014089,24.56976896,68.90279575,76.64078054,68.98845333,0.1942917,0.12961681,0.06461574,7.65232721
   120.019700745,2.1999997,7.20243575,0.00462993,0.54082088,1.6165469,1.84904102,8.746e-05,0.04533366,0.37190003,0.00102041,0.01003897,0.01704483,0.00187891,4.658e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.97435897,38.74080447,0.0,0.0,50.62096197,38.32778156,100.0,0.0,0.0,9.80053426,0.16521223,0.00992088,0.36193011,0.31715611,0.03982973,0.00494434,6.8171143,2.10976908,2.03220861,1.80547042,0.2267382,34.40386905,14.67604622,8.55415926,0.0,0.01700112,1.66691938,2.98454107,1.17965304,1.641e-05,1.7560928,4.02069274,19.72782284,21.39235874,48.85144167,53.76340239,43.72268538,0.05208198,0.01122638,0.00362978,10.04071701
   125.020480103,2.20000068,7.20105549,0.00445641,0.54115335,1.58007726,1.84790503,8.74e-05,0.04536467,0.37186787,0.00101512,0.01004375,0.01704138,0.0018765,4.605e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.69834711,38.95532361,0.0,0.0,50.64989153,38.30438649,100.0,0.0,0.0,9.79556095,0.16092258,0.00951208,0.36277727,0.31655411,0.04136262,0.00486046,6.81074571,2.10998012,2.0232986,1.78947628,0.23382233,34.34535559,14.65526683,8.62037238,0.0,0.01698117,1.66151536,2.95186529,1.18483471,1.45e-05,1.755202,4.02394865,19.69008876,21.4147095,50.83919721,53.83533834,43.91630704,0.08548247,0.03679724,0.01175837,9.9190313
   130.021283162,2.19999993,7.20375471,0.00459677,0.54121182,1.60243448,1.84770541,8.758e-05,0.04538071,0.37186994,0.00102518,0.01004185,0.01705593,0.00187932,4.602e-05,4.9e-07,1e-08,0.0,0.0,0.0,0.0,0.0,21757.25,143.37654321,38.64073431,0.0,0.0,50.64243659,38.31798819,100.0,0.0,0.0,9.80598931,0.15286975,0.00987473,0.36252607,0.31744903,0.04014463,0.00493236,6.81304695,2.11006911,2.02698153,1.79942598,0.22755555,34.34405381,14.66197228,8.6233474,0.0,0.01701002,1.65973013,2.97224728,1.18847158,1.691e-05,1.75524724,4.01021769,19.68208153,21.41035649,50.76461884,53.82300594,43.90135912,0.12263457,0.06467455,0.02062036,9.92164682
   135.022064465,2.19999979,7.20194863,0.00452133,0.40473071,1.60054054,2.47077866,8.729e-05,0.01701226,0.37188956,0.00100101,0.01004157,0.01611068,0.00177578,4.636e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.47058824,36.68621524,0.0,0.0,55.14884474,35.4864079,100.0,0.0,0.0,9.81347268,0.16275308,0.00997782,0.36358066,0.31743477,0.041206,0.00493993,10.38287424,3.02864253,2.0318697,1.79841819,0.23345152,34.36920071,14.67224365,8.59198993,0.0,0.0169633,1.6594577,2.97919277,1.18039794,1.141e-05,1.7522455,4.02436066,19.69695706,21.3830461,50.80612444,53.78449033,43.86953002,0.04415528,0.02118559,0.00679531,9.91496031
   140.022869241,2.20000068,7.20381837,0.00602193,0.32233391,1.07582127,3.10237296,1.9e-07,4e-07,0.2943141,1.21e-05,1.2e-07,9.6e-07,2.6e-07,1.8e-07,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17760803,0.0,0.0,61.31108216,33.8283067,100.0,0.0,0.0,16.65683083,0.00167468,0.01013932,0.0360156,0.01451891,0.00764806,0.01384809,14.00135156,3.96276829,0.09770144,0.06399245,0.03370899,6.60473508,0.832255,3.45027554,0.0,0.00067749,0.0001701,0.00254684,0.00074688,0.0,0.00098878,0.0,5.77248008,23.88669105,68.90685613,76.6407046,68.97978001,0.19416024,0.12952909,0.06457202,7.66092458
   145.023676777,2.20000002,7.20222362,0.00605466,0.32263524,1.0747849,3.09947547,1.9e-07,3.8e-07,0.29431346,3.19e-06,1.3e-07,4.8e-07,2e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03936117,0.0,0.0,60.83499771,33.57857966,100.0,0.0,0.0,16.60696266,0.00162588,0.58850239,0.0352282,0.01455657,0.00759514,0.01307651,13.99106298,3.94087641,0.09803862,0.06442421,0.03361442,6.64201394,0.83549226,3.44799784,0.0,0.00068108,0.00018946,0.00265875,0.00083116,0.0,0.00084021,0.0,5.80652167,23.92540764,68.82411128,76.65265267,68.98352526,0.19418209,0.12954369,0.06457923,7.66912741
   150.024472361,2.20000031,7.20136507,0.00602075,0.40424174,1.07539841,2.47376732,1.9e-07,0.01275463,0.29484841,3.16e-06,1.3e-07,5.3e-07,2.2e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89073312,0.0,0.0,58.28423451,35.42833108,100.0,0.0,0.0,16.63212996,0.00167759,0.89489561,0.04545934,0.0243136,0.00772944,0.0134145,11.32957792,2.90233405,0.09800899,0.0743672,0.02364179,6.5636756,0.82790372,3.45897888,0.0,0.00067236,0.00017746,0.002791,0.00077948,0.0,0.00077275,0.0,5.73577189,23.9163589,68.8313746,76.70618027,69.04124486,0.23362955,0.129451,0.06453311,7.66493541
   155.025278672,2.19999997,7.20213539,0.00517882,0.54094636,1.74744282,1.84861213,7.539e-05,0.034107,0.3632919,0.00315017,0.0090239,0.01439558,0.0018397,5.877e-05,6.4e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,445.60826446,248.8136646,57.80121654,0.0,0.0,41.26622841,45.79640167,100.0,0.0,0.0,14.24640305,0.35808395,0.90850092,0.8498424,0.76644776,0.04589362,0.03750358,8.63760902,1.85132732,3.22716863,3.04484816,0.18232047,28.02272146,10.7400054,8.21442775,0.0,0.01323118,1.08429184,2.67554018,1.09648676,2.623e-05,1.61025746,3.46620162,17.28271605,22.94270958,50.92975214,54.5034674,43.79729174,0.0707048,0.00415983,0.00190112,10.70617566
   160.026055398,2.19999986,7.20153011,0.00498709,0.54127517,1.74156306,1.84748914,7.559e-05,0.03425405,0.3633074,0.00313327,0.0090132,0.01442989,0.00183924,5.89e-05,6.1e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,462.0081607,175.95390071,56.73920386,0.0,0.0,41.36128609,45.74532076,100.0,0.0,0.0,14.25926851,0.36121293,0.85841279,0.85110414,0.76684642,0.04690026,0.03735757,8.65081397,1.85318289,3.23160185,3.04534859,0.18625326,28.01986361,10.73565298,8.19317317,0.0,0.01325915,1.08610605,2.67944155,1.09763789,1.891e-05,1.62168507,3.46039098,17.28421063,22.93465704,50.90416639,54.48859803,43.78337731,0.07077707,0.00423991,0.00194097,10.70522072
