time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010658431,2.20000005,10.77275035,0.00828617,0.65618661,1.93279778,1.52395672,0.00011461,0.05026175,0.36548663,0.0015804,0.00974466,0.01836618,0.00231245,0.00011938,7.336e-05,0.0,1e-08,0.0,0.0,0.0,0.0,846.45280341,554.32967033,20.43253023,0.0,0.0,50.10462127,40.2334128,100.0,0.0,0.0,7.90098108,0.3636122,0.01016872,0.60971711,0.32759028,0.20067517,0.08145349,5.92039981,1.79042497,2.26328352,1.40351726,0.85976626,46.10364951,24.88532215,13.11221681,0.0,0.02778009,1.39958784,3.32002749,5.04840076,0.8845815,6.4893436,6.30166221,21.21832736,18.83450158,41.30505781,43.73204868,36.23143009,0.01930467,0.00158063,0.00057904,7.50061859
    60.011553273,2.19999938,10.77177193,0.00838691,0.65415905,1.941952,1.52868022,0.00027804,0.05035348,0.36556521,0.00157312,0.009765,0.01840906,0.00232965,0.00011998,5.836e-05,0.0,3e-08,0.0,0.0,0.0,0.0,393.06826568,0.0,20.58957897,0.0,0.0,50.18420616,40.15412918,100.0,0.0,0.0,7.92236253,0.34457398,0.00957738,0.61182514,0.34717923,0.16939502,0.09528168,5.92053036,1.79880826,2.26043048,1.51919016,0.74124032,45.98954421,24.87617899,13.16165226,0.0,0.06710042,1.39156388,3.31154344,5.05568099,0.87447264,6.5235007,6.24859511,21.11336522,18.82365579,41.45545491,43.82772788,36.30279425,0.01930389,0.00154783,0.00056351,7.52493363
    65.012439225,2.20000071,10.77204278,0.00803705,0.65349295,1.87479813,1.5302384,0.00015575,0.05033465,0.36563164,0.00051545,0.00973252,0.00612893,0.00078007,4.046e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,53194.1,352.36666667,65.92994017,0.0,0.0,50.5231755,40.46028195,100.0,0.0,0.0,7.94907871,0.17198065,0.01120229,0.60083791,0.32144076,0.20122711,0.07817013,5.92435591,1.80201415,2.25290106,1.38553423,0.86736683,45.94558447,24.84508219,13.11222179,0.0,0.03962876,1.39336989,3.36262385,5.06999075,0.40656137,3.07813661,6.12244093,21.10050228,18.84843602,54.42530449,43.85238724,33.05527509,0.18778232,0.1138574,0.05665528,10.79711215
    70.013359596,2.19999997,10.77478901,0.00932453,0.32310587,1.10585645,3.09496075,1.9e-07,6.3e-07,0.2933255,3.47e-06,2.8e-07,5.6e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.12857143,20.06960246,0.0,0.0,61.41102705,33.74499184,100.0,0.0,0.0,17.06744303,0.00195946,0.01321465,0.03676016,0.01565368,0.00751686,0.01358963,14.0884433,3.93772313,0.09951367,0.06722999,0.03228368,6.24624208,0.79710004,3.57584311,0.0,0.00062547,0.0002571,0.00255698,0.00048171,0.0,0.00054074,0.0,5.44914204,24.40300522,61.62878438,76.58688505,69.87737308,0.19398968,0.12941597,0.06451537,6.70951197
    75.014273030,2.19999982,10.77440289,0.00935492,0.32297205,1.10880333,3.09624313,1.9e-07,6.7e-07,0.29332606,3.4e-06,3.9e-07,5.3e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10808033,0.0,0.0,61.44542042,33.71213912,100.0,0.0,0.0,16.95822572,0.00286413,0.01298762,0.03644742,0.01549967,0.00744303,0.01350444,14.08915079,3.93793836,0.099347,0.06711702,0.03222998,6.38636173,0.80148691,3.49533108,0.0,0.00062076,0.00029396,0.00233219,0.00052718,0.0,0.00061331,0.0,5.58487482,24.3239997,64.99693681,76.55615212,69.37686569,0.19474061,0.13014945,0.06453287,7.17928643
    80.015176109,2.20000009,10.77358388,0.00934091,0.32292407,1.10698002,3.0967032,1.9e-07,1.14e-06,0.29332529,0.00052077,2.8e-07,0.0058336,0.00074609,4.117e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98548619,0.0,0.0,61.23231029,33.5073516,100.0,0.0,0.0,16.98692989,0.18405456,0.01159181,0.03667843,0.01557345,0.00754102,0.0135633,14.05458567,3.93401707,0.09925343,0.06687235,0.03238109,6.36052434,0.80320825,3.54077007,0.0,0.00061202,0.00024401,0.00259902,0.00047037,0.09982626,2.86267337,0.0,5.55731608,24.43455847,54.20143362,76.55332193,72.22562703,0.09831681,0.06569001,0.0325685,4.3276949
    85.016097734,2.19999994,10.77230179,0.01266564,0.65234978,1.97068685,1.53291997,0.00011287,0.05044091,0.36568823,0.00140498,0.00972183,0.0158021,0.00202479,0.00012346,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,10996.98,1015.38636364,64.19806181,0.0,0.0,50.23725401,40.07987891,100.0,0.0,0.0,7.93777612,0.34786642,0.01060188,0.58821923,0.34106354,0.1689858,0.07817152,5.92108573,1.80073258,2.23457708,1.49423341,0.74034367,45.86757474,24.79850481,13.15647074,0.0,0.02743992,1.37717169,3.34568646,5.08615604,0.85064175,6.60725572,6.04211309,21.06906992,18.84670943,41.57143772,43.96004616,36.40524237,0.01935279,0.00154,0.00055997,7.55480379
    90.016976954,2.19999949,10.77252393,0.00834693,0.65224876,1.93093402,1.53315739,0.00011256,0.05038128,0.36572542,0.00155585,0.00971447,0.01871709,0.0024036,0.00011669,3.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,9098.75833333,436.31343284,63.10559093,0.0,0.0,50.2061538,40.10887116,100.0,0.0,0.0,7.93794402,0.35961001,0.00946111,0.58379209,0.35288773,0.14953863,0.08136466,5.91889126,1.80202778,2.23032732,1.56650847,0.66381884,45.8878395,24.85013,13.1465851,0.0,0.02741291,1.38553899,3.36656858,5.09782669,0.85104268,6.61580097,6.07985141,21.0377095,18.84433632,41.52964399,43.94391957,36.39267481,0.01936895,0.00154905,0.00056457,7.55124476
    95.017894558,2.20000123,10.77258226,0.00824585,0.65189564,1.92298327,1.53398785,0.00011256,0.05037969,0.36573177,0.00155228,0.00970573,0.01868512,0.00240594,0.00012586,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,14229.1125,280.85625,66.25718904,0.0,0.0,50.1881511,39.97808589,100.0,0.0,0.0,7.9316839,0.35540375,0.09733392,0.58267003,0.34547635,0.1584892,0.07870488,5.92942307,1.80403236,2.21123619,1.51583736,0.69539884,45.83528954,24.7638263,13.13308946,0.0,0.02741273,1.38169646,3.33259458,5.08996082,0.84673812,6.61815376,6.01538476,21.07146324,18.86464389,41.56481687,44.02176933,36.45690102,0.01940858,0.00153057,0.0005561,7.56486832
   100.018803984,2.20000022,10.77194425,0.32239321,0.65210771,0.95832513,1.53348901,0.00011297,0.05040953,0.36568846,0.00157714,0.0032077,0.01877085,0.00242555,0.00012507,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,10402.48333333,1346.38095238,30.23097203,0.0,0.0,50.18960894,40.11142474,100.0,0.0,0.0,12.46121084,0.36838771,0.01243989,0.5578384,0.34776623,0.16125621,0.04881317,6.05574872,1.80106696,1.29248387,0.88303031,0.40945356,27.42541423,11.14217409,8.31380956,0.0,0.01880403,0.68805915,1.66127419,2.55347975,0.84055579,6.63996149,2.99987034,16.28324014,21.25674144,41.54569199,58.82075023,53.95294419,0.02464893,0.00114161,0.00041417,4.86780604
   105.019749818,2.19999978,10.77392187,0.00970819,0.32304019,1.14998676,3.09559004,1.9e-07,6.7e-07,0.29333516,3.77e-06,2.7e-07,6.9e-07,2.2e-07,5e-08,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85222206,0.0,0.0,61.39483637,33.76293543,100.0,0.0,0.0,16.97930165,0.00200782,0.01302936,0.03707181,0.01565854,0.00744881,0.01396417,13.9110256,3.93261012,0.09958504,0.06748312,0.03210192,6.38803267,0.80164554,3.50939541,0.0,0.00061788,0.00025692,0.00243312,0.00053372,3.03e-06,0.00061293,0.0,5.58638713,24.40259652,68.20076149,76.53306467,68.89656613,0.19422975,0.12957619,0.06459525,7.63649854
   110.020644340,2.20000042,10.77513238,0.00972531,0.32299637,1.15032122,3.09600998,1.9e-07,6.3e-07,0.29332703,3.59e-06,3.4e-07,5.4e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08536664,0.0,0.0,61.29993858,33.85704559,100.0,0.0,0.0,16.98844344,0.00207247,0.01312309,0.03681841,0.01560973,0.00750209,0.01370596,14.05625252,3.63777618,0.09943276,0.06715693,0.03227583,6.35316505,0.79508469,3.48968507,0.0,0.00061783,0.00025892,0.00243396,0.00048338,0.0,0.00072286,0.0,5.55808037,24.34516072,68.19094768,76.55898819,68.92011104,0.19425883,0.12959554,0.064605,7.63887714
   115.021541549,2.20000005,10.77367167,0.00970418,0.32311598,1.14993829,3.09486392,1.9e-07,8.9e-07,0.29332892,3.98e-06,0.00321012,5.7e-07,2.1e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,14513.075,758.76744186,26.56438139,0.0,0.0,61.50188443,33.65507249,100.0,0.0,0.0,12.30301705,0.00198649,0.01305307,0.07080037,0.01563745,0.00748108,0.04768566,14.104861,3.93352643,0.72843234,0.49271408,0.23571825,16.76402814,6.47363027,8.44191441,0.0,0.00064377,0.68434398,1.66273423,2.5543581,0.0,0.00059577,3.19828604,10.29039787,22.94183968,68.18649636,70.20565684,60.41098843,0.211916,0.14137049,0.07047496,9.79466841
   120.022478792,2.19999936,10.76298819,0.00842544,0.6556481,1.93667127,1.52520842,0.0001119,0.04766105,0.36549468,0.00161515,0.00967803,0.01881408,0.00243815,0.00012635,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,8922.3,1320.62857143,81.54714701,0.0,0.0,50.27233401,40.04688741,100.0,0.0,0.0,8.02248853,0.36325825,0.01036425,0.63111655,0.34418653,0.19513439,0.09179597,5.9424178,1.79758098,2.22686069,1.42114913,0.80571155,45.70839995,24.72908785,13.17320237,0.0,0.0271358,1.36674608,3.35520025,5.10003288,0.84525739,6.64070984,5.93535077,20.9793121,18.84506801,41.65156124,44.0422503,36.46910755,0.01866894,0.0015407,0.00056086,7.57314276
   125.023387652,2.2000015,10.7687248,0.00830899,0.65176426,1.93838551,1.53429707,0.00011161,0.04959218,0.35989984,0.00160378,0.00967471,0.01883388,0.00244218,0.00012576,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,27155.025,571.775,72.98514621,0.0,0.0,50.29141063,40.03199552,100.0,0.0,0.0,7.98903269,0.35929191,0.01070847,0.64342286,0.38930799,0.16176144,0.09221889,5.94224756,1.80160256,2.23323842,1.5776915,0.65554691,45.69061152,24.73181442,13.15506482,0.0,0.02712605,1.36654863,3.35198714,5.0999414,0.84419607,6.64210661,5.97045399,20.9587971,18.85632556,41.68024516,44.08712365,36.50956584,0.01936118,0.00153908,0.00056011,7.5775578
   130.024294515,2.1999999,10.77364552,0.00834759,0.65061528,1.93406695,1.53700662,0.00011154,0.0502592,0.36205386,0.00162477,0.00965826,0.01884228,0.00245288,0.00012365,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,9127.19166667,622.61682243,75.90148688,0.0,0.0,50.32053773,40.00698657,100.0,0.0,0.0,8.10734503,0.35873455,0.01201958,0.63338754,0.37876114,0.16333904,0.09121263,5.94846732,1.79853947,2.21605009,1.5483368,0.66771329,45.67433055,24.58983098,13.00477387,0.0,0.02710512,1.3639995,3.35010682,5.10638066,0.83987117,6.64399522,5.90648575,21.08449957,18.88487862,41.62707661,43.99761585,36.27606647,0.01940524,0.00154551,0.00056283,7.72154939
   135.025184117,2.19999976,10.773043,0.00882711,0.44111015,1.63112706,2.26700748,0.00013673,0.0180697,0.36552762,0.00158274,0.00958811,0.01830878,0.00238653,0.00012588,9.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,13714.74683544,654.0,21.95949978,0.0,0.0,56.83828497,35.91115627,100.0,0.0,0.0,8.01730275,0.35573739,0.01098029,0.62285971,0.371254,0.14853706,0.10309081,10.04870786,2.86782875,2.24382543,1.6026231,0.64120232,45.62034677,24.66744489,13.27145763,0.0,0.03292793,1.34916772,3.31382006,5.06134308,0.83374281,6.6286998,5.88335261,20.95290188,18.94035764,41.58877256,44.11851695,36.5323241,0.01988507,0.00989605,0.00321772,7.58619284
   140.026110823,2.2000005,10.77295455,0.00934857,0.32316947,1.10706462,3.09435173,1.9e-07,1.11e-06,0.29332986,3.8e-06,2.9e-07,7.1e-07,2.2e-07,7e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01710081,0.0,0.0,61.54062236,33.62340676,100.0,0.0,0.0,17.03028852,0.00204015,0.01298332,0.03790152,0.0173153,0.00753827,0.01304738,14.1228846,3.9371616,0.10351587,0.07211874,0.03139713,6.34219167,0.79578038,3.50664562,0.0,0.0006182,0.00027213,0.00265193,0.00052005,0.0,0.00085466,0.0,5.54641129,24.40560553,68.23048848,76.52408481,68.89411682,0.19420162,0.12955743,0.0645859,7.62996799
   145.027008898,2.20000005,10.77347941,0.00940893,0.32324671,1.11109222,3.09361235,1.9e-07,6.2e-07,0.29332982,3.54e-06,3.5e-07,5.8e-07,2e-07,4e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08075102,0.0,0.0,60.74029572,33.60096708,100.0,0.0,0.0,17.03332741,0.00204783,0.64983503,0.03728934,0.01680618,0.00745816,0.01302498,14.14125345,3.93548771,0.10245427,0.07096277,0.0314915,6.34976597,0.80022869,3.5233162,0.0,0.00061528,0.00028926,0.00253527,0.00048108,0.0,0.00054438,0.0,5.54953728,24.39126722,68.20219323,76.51447321,68.89023911,0.19433589,0.12964693,0.06463065,7.6242341
   150.027928447,2.19999904,10.77298051,0.00977799,0.41222427,1.1319052,2.42586398,1.9e-07,0.00902405,0.29332854,3.84e-06,2.9e-07,5.8e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06094817,0.0,0.0,49.27730581,43.91589235,100.0,0.0,0.0,16.94717664,0.00298216,0.63161208,0.03789309,0.01718307,0.0074619,0.0132479,12.07663388,2.70398972,0.09977793,0.0695676,0.03021032,6.48526252,0.80038008,3.45110716,0.0,0.00061786,0.0002534,0.00248771,0.00043232,0.0,0.00062462,0.0,5.68488244,24.4301997,68.23596912,76.46781199,68.83338918,0.26914869,0.12962264,0.06461843,7.63442281
   155.028841877,2.2000018,10.77324297,0.00809851,0.5915728,1.75667456,1.69040903,6.048e-05,0.02724799,0.33772619,0.0043927,0.00743006,0.01450247,0.00264726,7.528e-05,4.8e-07,0.0,5e-08,4e-08,0.0,0.0,0.0,291.26416185,324.72857143,90.48439025,0.0,0.0,30.69342935,53.73977532,100.0,0.0,0.0,19.6014164,0.33715033,0.67627734,1.68850329,0.77735016,0.12301929,0.78814024,10.09202556,1.45780952,4.05028976,3.49689053,0.55339923,25.01825796,9.61119603,8.50910351,0.0,0.00850161,1.06579775,3.23312777,1.87623873,0.00052429,2.81877869,3.26634169,15.40706194,24.74083872,46.22451646,51.33011968,39.82760713,0.14115137,0.01396306,0.00678575,11.50251255
   160.029743284,2.19999995,10.77331702,0.00796457,0.59302319,1.72756499,1.6862747,6.07e-05,0.02733194,0.33772297,0.00450703,0.00743239,0.01449033,0.00268217,7.35e-05,4.7e-07,1e-08,4e-08,5e-08,0.0,0.0,0.0,445.52956636,246.99130435,136.59067664,0.0,0.0,30.58938542,53.70785976,100.0,0.0,0.0,19.71101011,0.32543992,1.01652094,1.70994642,0.79095524,0.11966024,0.79933247,9.97140561,1.49919484,4.04419175,3.51276113,0.53143062,24.97442375,9.60331683,8.59019249,0.0,0.00852801,1.05329601,3.20807825,1.86369364,0.00056427,2.79869071,3.27080193,15.37110692,24.75303732,46.27916567,51.27035794,39.75916525,0.1443137,0.01628883,0.00794718,11.51119269
