time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    75.009678375,2.19999995,3.63139127,0.00343639,0.32227636,1.23195681,3.10292692,1.9e-07,1.16e-06,0.29550173,3.69e-06,1.6e-07,5.7e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,37.77268561,20.0549081,0.0,0.0,62.12172919,33.01295268,100.0,0.0,0.0,16.02613231,0.00222058,0.01483866,0.34113392,0.31601368,0.01034153,0.01469702,13.83384945,3.90280178,0.11338657,0.10979358,0.00359299,7.0319508,0.78511805,3.04261433,0.0,0.00068405,0.00017582,0.00323977,0.00133224,0.0,0.0015023,0.0,6.24683275,24.17695058,69.01939859,76.82871679,69.08591884,0.19342814,0.12904141,0.06432862,7.74279795
    80.010316900,2.20000037,3.63183749,0.00342495,0.32196512,1.22532711,3.10592655,3.168e-05,4.5e-07,0.2953959,0.00025346,1.8e-07,0.00378752,0.00027172,1.529e-05,9.7e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,0.0,74.25725095,19.9177718,0.0,0.0,62.05528301,33.56064524,100.0,0.0,0.0,16.06365807,0.07606463,0.01633824,0.09359729,0.06677555,0.00942943,0.01737523,13.83555298,3.9973246,0.44574265,0.39058749,0.05515516,13.24865061,1.5581637,3.13984781,0.0,0.00159427,0.00018764,0.00354281,0.0015644,0.0,0.15301595,0.0,11.69048692,23.1331004,63.83778816,70.20336927,61.53884191,0.10681539,0.07129009,0.03547224,8.66452736
    85.010953790,2.20000009,3.63197158,0.0019942,0.3849315,1.42594231,2.59786478,7.3e-05,0.02454205,0.26428721,0.0005496,0.00675757,0.00831891,0.00060134,3.426e-05,6.8e-07,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,743.8911007,65.67336528,35.73482161,0.0,0.0,71.10845188,26.57123723,100.0,0.0,0.0,12.87387842,0.15932393,0.03229272,0.66310392,0.57809786,0.02398407,0.06102509,9.23151098,3.85088159,4.15075918,3.98541274,0.16534644,18.66378519,5.0177282,5.5417733,0.0,0.01451052,1.18494822,0.9483931,0.20789276,0.0,0.31561163,3.0746706,13.64605699,22.77572506,58.81927385,64.35516618,58.71437092,0.0017951,0.00122001,0.00046273,5.64079526
    90.011566898,2.19999645,3.63116697,0.00200918,0.3846225,1.43616743,2.59995193,7.37e-05,0.02468633,0.26465203,0.00054725,0.00675978,0.00824351,0.00059505,3.331e-05,2.2e-07,0.0,1e-08,2e-08,0.0,0.0,1e-07,943.0593343,68.8130793,44.74870925,0.0,0.0,71.07810091,26.60278051,100.0,0.0,0.0,14.71546915,0.1512421,0.02300875,0.65742965,0.57317264,0.02381974,0.06043448,9.22824899,3.82761146,4.0836835,3.92074627,0.16293723,16.93198175,4.38800546,5.86292973,0.0,0.01468442,1.1906625,0.90880063,0.21005129,0.0,0.30911102,3.082369,12.54397629,22.80787268,59.00543017,64.34959036,58.68727878,0.0017821,0.00121111,0.00045879,5.66231158
    95.012174624,2.20000238,3.63303639,0.00203396,0.38466545,1.45559016,2.59966163,7.385e-05,0.02466562,0.2641106,0.00055261,0.00679042,0.00830133,0.0005996,3.339e-05,2.1e-07,0.0,1e-08,2e-08,0.0,0.0,1.1e-07,749.39227166,66.30549309,45.73573353,0.0,0.0,71.01617429,26.6677105,100.0,0.0,0.0,12.20973431,0.15257997,0.02343114,0.66709336,0.58205033,0.02446117,0.06058041,9.20452897,3.84820856,4.10161359,3.93619172,0.16542187,19.34966611,5.15221727,5.52699097,0.0,0.01470744,1.1835604,0.92634213,0.20623121,0.0,0.3052515,2.82678593,14.19744883,23.67157453,58.79277711,64.37099204,58.72621497,0.00179132,0.00121749,0.00046163,5.64477707
   100.012797150,2.19999978,3.63085895,0.00199373,0.37928386,1.42550873,2.63654773,7.377e-05,0.02279538,0.28129403,0.00055632,0.00285325,0.00824042,0.00059867,3.288e-05,6.3e-07,0.0,1e-08,2e-08,0.0,0.0,8e-08,694.87689394,66.12391753,23.79821929,0.0,0.0,71.06449597,26.61748202,100.0,0.0,0.0,12.77574816,0.15873568,0.02810818,0.36001401,0.29389684,0.0166986,0.04942011,9.21682154,3.83311376,2.12108662,2.00705023,0.11403639,14.53459153,2.99825036,4.15324212,0.0,0.01070616,0.59014831,0.46193268,0.10419271,0.0,0.30614721,1.34557935,11.53634117,24.96428378,58.68222895,70.56862189,64.96699603,0.00163479,0.00109724,0.00041498,5.60162587
   105.013433560,2.19999967,3.631259,0.00342488,0.32168167,1.22644147,3.10866327,1.9e-07,5.6e-07,0.2953954,3.64e-06,1.283e-05,5e-07,2.2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0379814,0.0,0.0,62.06175755,33.07317468,100.0,0.0,0.0,15.94895399,0.00199587,0.01412487,0.04024771,0.0151471,0.01053488,0.01456512,13.80170108,4.00430802,0.10749345,0.06339908,0.04409437,7.25206063,0.80641423,2.98939773,0.0,0.00069061,0.02516271,0.00454299,0.00931435,0.0,0.00155985,0.0,6.4456464,24.16437506,68.98222483,76.69158344,68.95893305,0.19372382,0.12923875,0.06442705,7.73265039
   110.014043343,2.20000025,3.63140908,0.00343408,0.32193006,1.22773791,3.10626477,1.9e-07,7.8e-07,0.29538311,3.65e-06,1.9e-07,5.5e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98467861,0.0,0.0,61.839249,33.29335825,100.0,0.0,0.0,16.0798118,0.00211757,0.01483887,0.03909736,0.01527635,0.00942748,0.01439293,13.72306078,4.01268883,0.11012896,0.06810153,0.04202743,6.99525743,0.77564134,2.95386238,0.0,0.00069059,0.03584806,0.01473606,0.02710696,0.0,0.00159767,0.0,6.21961608,24.2373687,69.01664584,76.81482231,69.06258524,0.19341656,0.12903371,0.06432474,7.75223707
   115.014666557,2.19999998,3.63200251,0.00342925,0.32200652,1.22636611,3.10552719,1.9e-07,4.5e-07,0.28775023,3.64e-06,0.00326022,4.9e-07,2.1e-07,1e-08,1.269e-05,0.0,1e-08,0.0,0.0,0.0,2e-08,1004.51451187,60.11695138,27.52832105,0.0,0.0,61.83503842,33.29277917,100.0,0.0,0.0,12.98920136,0.0019297,0.01431268,0.21567304,0.17881335,0.01395227,0.0229089,13.76974966,3.98446067,1.92577866,1.78639183,0.13938683,14.38625694,3.15652583,4.50058362,0.0,0.00067784,0.48645997,0.36200072,0.08422472,0.0,0.00177514,1.56584695,11.22973111,23.41176023,68.82250479,70.6986808,62.90122459,0.20991029,0.14004363,0.06981314,7.79745621
   120.015300170,2.20000005,3.63127484,0.00200902,0.38358244,1.4366319,2.60700153,7.292e-05,0.02536746,0.26657434,0.00056788,0.00710126,0.00844082,0.00060307,3.323e-05,0.00026711,0.0,2e-08,1e-08,0.0,0.0,1.2e-07,420.54326123,60.48226115,27.62299794,0.0,0.0,70.5884389,27.07667749,100.0,0.0,0.0,9.82931002,0.15599241,0.00829537,1.24964461,0.54481741,0.02597956,0.67985815,9.37001513,3.79792805,3.79737373,3.62453802,0.17283571,21.84804649,6.45102645,5.16468514,0.0,0.01485802,1.25269873,0.95729407,0.21588751,0.0,0.3136812,3.1145619,15.39702004,22.51543046,58.8684278,64.52521935,58.84480803,0.00184487,0.00125376,0.00048011,5.68041132
   125.015883136,2.1999998,3.63226662,0.0020244,0.3837523,1.44561701,2.60584756,0.00042999,0.02558555,0.26746823,0.00057007,0.0070528,0.00843712,0.00060238,3.308e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,942.18032787,62.23929431,44.44680533,0.0,0.0,70.36868484,27.29317698,100.0,0.0,0.0,9.84755292,0.15643848,0.00924601,1.29968485,0.53893002,0.02680202,0.73512102,9.36445199,3.7775331,3.77064168,3.59200442,0.17863726,21.82211078,6.43817868,5.13408905,0.0,0.08125127,1.24512478,0.95969605,0.21611832,0.0,0.30969176,3.12191016,15.3839321,22.48259832,58.89009054,64.55959723,58.87212736,0.0018356,0.00124633,0.00047709,5.68746987
   130.016514460,2.2000001,3.63224115,0.00199726,0.38359256,1.42661911,2.60693275,0.00105043,0.02572706,0.26770532,0.00057503,0.00707539,0.00848391,0.00060458,3.283e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,739.16424581,59.50926302,49.03359273,0.0,0.0,70.53953507,27.12440981,100.0,0.0,0.0,9.8481242,0.15695495,0.00953763,0.61997107,0.53368643,0.02715616,0.05913148,9.39078913,3.78722599,3.79833113,3.61441483,0.18391631,21.8254748,6.45962443,5.16867091,0.0,0.17759776,1.25184549,0.96965934,0.21095783,0.0,0.31273187,3.12770539,15.36585037,22.48486897,58.8789046,64.52802611,58.8416452,0.00183366,0.00124514,0.00047643,5.68638091
   135.017145768,2.19999949,3.63051182,0.00272312,0.36837342,1.30081413,2.71463669,0.00062477,0.01926233,0.26755567,0.00056919,0.00707746,0.00848748,0.00060545,3.317e-05,2.3e-07,0.0,2e-08,1e-08,0.0,0.0,1.3e-07,762.3098434,61.13114973,40.25439324,0.0,0.0,67.23359515,30.53289999,100.0,0.0,0.0,9.86371378,0.1567379,0.00838791,0.62070523,0.53390788,0.0284949,0.05829981,11.58911802,3.90083101,3.76792359,3.57701661,0.19090698,21.83814005,6.45714564,5.1677388,0.0,0.11401254,1.25551516,0.9286178,0.20836833,0.0,0.31295805,3.13104339,15.38099441,22.44610482,58.88189746,64.53029267,58.84459426,0.00181724,0.00125689,0.00048157,5.68569841
   140.017755398,2.20000003,3.63183152,0.00341799,0.32183893,1.22591435,3.10714428,2.079e-05,4.9e-07,0.29537997,3.75e-06,2e-07,4.7e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7661523,0.0,0.0,61.79163563,33.33815814,100.0,0.0,0.0,15.90241109,0.00498156,0.01463192,0.03926996,0.01541479,0.00931434,0.01454024,13.7949863,3.9930832,0.11206664,0.06985624,0.04221041,7.15887491,0.8015819,3.0557828,0.0,0.07611868,0.00019737,0.00343572,0.00142622,0.0,0.0028072,0.0,6.35729302,24.21049217,61.67655808,76.82672388,70.09903247,0.19454002,0.13049335,0.06398852,6.72769141
   145.018406154,2.2,3.6315309,0.00343259,0.32223987,1.22938566,3.10327833,1.9e-07,4.6e-07,0.29538643,5.882e-05,2e-07,2.25e-06,3.7e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74752836,0.0,0.0,62.12574104,33.01228559,100.0,0.0,0.0,16.02038863,0.0286265,0.01407427,0.03947743,0.01523051,0.00964903,0.0145983,13.77792158,4.00455538,0.11219308,0.06868127,0.04351182,7.04886156,0.78812646,3.05371291,0.0,0.0006873,0.00017918,0.00345509,0.0012393,0.0,0.00148168,0.0,6.2607351,24.23755194,68.9370588,76.81854369,69.07645933,0.20433925,0.14256813,0.06171279,7.74208436
   150.019011093,2.19999971,3.63073381,0.00276417,0.33448297,1.31941657,2.98968884,2e-07,0.00521076,0.2953832,3.104e-05,1.9e-07,1.53e-05,1.54e-06,3e-08,9.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.84277877,0.0,0.0,64.78336971,30.13704885,100.0,0.0,0.0,16.00393018,0.00205347,0.01420108,0.03906143,0.01530931,0.00922015,0.01453149,11.66996616,3.85892485,0.11622645,0.07253918,0.04368728,6.96806909,0.78347489,3.08093708,0.0,0.00068078,0.00019983,0.00316903,0.00149442,0.0,0.00148503,0.0,6.18459421,24.29275365,68.99494535,76.9118196,69.16383515,0.19320839,0.12887095,0.06424363,7.74798446
   155.019643245,2.20000055,3.63160579,0.00201109,0.38336052,1.43709261,2.60851064,7.356e-05,0.02606904,0.26910682,0.00058932,0.00736451,0.00868956,0.00061248,3.147e-05,2.1e-07,0.0,1e-08,3e-08,0.0,0.0,1.5e-07,798.79633867,55.24851796,44.89244945,0.0,0.0,70.01360254,27.63920566,100.0,0.0,0.0,9.96485799,0.16172106,0.0132895,0.59868691,0.51365524,0.02879386,0.05623629,9.47146748,3.75922288,3.57729347,3.38740635,0.18988712,21.85920232,6.53728388,5.2018626,0.0,0.01522914,1.28361211,0.96625056,0.22658437,0.0,0.32897218,3.15243158,15.32191844,22.32396974,59.00767825,64.59864715,58.89788785,0.00189967,0.00128994,0.00049751,5.7007593
   160.020271417,2.19999995,3.63159791,0.00203334,0.38352797,1.45298614,2.60737177,7.398e-05,0.02658432,0.26976715,0.00059531,0.00735921,0.00866975,0.0006103,3.468e-05,2.1e-07,0.0,2e-08,3e-08,0.0,0.0,1.6e-07,659.20057859,52.57812328,44.1874343,0.0,0.0,68.33428623,27.03908023,100.0,0.0,0.0,9.96945676,0.16812437,1.79725595,0.59431532,0.50793709,0.02917782,0.05720337,9.51055687,3.751255,3.54443446,3.3518893,0.19254517,21.8676169,6.56392256,5.22152511,0.0,0.01534539,1.29223659,0.96243324,0.22295867,0.0,0.33318085,3.16180708,15.30369434,22.27993199,59.03043566,64.61854654,58.91886035,0.00190217,0.00129192,0.00049879,5.6996862
