time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007451822,2.19999984,3.63176177,0.51807073,0.41649776,0.95994414,2.40097329,7.563e-05,0.01554427,0.26271524,0.00250546,0.00469185,0.00669924,0.00092108,4.926e-05,2.3e-07,0.0,3e-08,3e-08,0.0,0.0,3.5e-07,155.7359116,47.50386473,52.15860535,0.0,0.0,59.47687919,37.89440282,100.0,0.0,0.0,12.50813567,0.38504611,0.00829246,1.01831835,0.81932868,0.11055634,0.08843248,11.06864862,3.0802493,4.1942713,3.69560397,0.49866733,23.9360926,9.33216957,6.53375433,0.0,0.01202879,1.23302418,3.69134298,1.22904914,0.00404601,1.82499781,3.57979831,14.60392303,21.2299821,53.52614138,59.36151994,54.05768528,0.00487637,0.00327332,0.00147178,5.30383466
    60.008098813,2.20000054,3.63166395,0.02565293,0.4149524,1.00237572,2.40991494,7.514e-05,0.01550906,0.26264465,0.00252994,0.00470161,0.00669434,0.00092636,4.881e-05,2.5e-07,0.0,2e-08,3e-08,0.0,0.0,3e-07,186.59789289,43.60122043,55.10698543,0.0,0.0,58.86307168,38.44948715,100.0,0.0,0.0,12.57546087,0.36679086,0.00837707,1.00411479,0.8111638,0.10211445,0.09083337,11.29678831,3.05119188,4.09465728,3.63683,0.45782727,23.75409647,9.25016464,6.50799784,0.0,0.01189137,1.21761828,3.74883661,1.17446806,0.00338314,1.73571554,3.52289978,14.50393183,21.19398138,53.64165727,59.57571975,54.25651703,0.00494279,0.00331689,0.00149386,5.31920272
    65.008745094,2.19999952,3.63110157,0.00244396,0.41460455,1.6727181,2.41193689,3.624e-05,0.01547414,0.26261838,0.00133412,0.00469425,0.00317026,0.00048506,2.308e-05,2.2e-07,0.0,3e-08,1e-08,0.0,0.0,2.6e-07,137.94466182,44.83513097,51.55086617,0.0,0.0,58.68941981,37.87311152,100.0,0.0,0.0,12.56472057,0.20710146,0.01272104,0.9992525,0.80402022,0.10081563,0.09441197,11.31170962,2.95689527,4.09779978,3.64122828,0.4565715,23.73876715,9.20326566,6.47063682,0.0,0.00547591,1.20402566,3.76537476,1.15845358,0.00166822,0.86388697,3.50517771,14.53550149,21.28128528,59.4512075,59.59876959,53.25570903,0.08949019,0.05970071,0.02965654,6.34306056
    70.009396760,2.19999974,3.63206483,0.00296763,0.34050211,1.23555083,2.93683939,2.2e-07,0.0008017,0.29732019,0.00037299,0.00034545,0.00028575,0.00012417,1.68e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79820695,0.0,0.0,52.71537324,43.07763567,100.0,0.0,0.0,19.2131475,0.04481082,0.01911856,0.16280817,0.12959548,0.03108124,0.00213147,16.19082907,3.63171859,0.72144436,0.58188844,0.13955592,7.5484776,1.29576763,3.73832945,0.0,2.2e-06,0.49317078,0.27533652,0.01447319,0.0,0.02284961,0.74017443,6.25270998,24.57758076,65.23597595,72.51694073,65.44715259,0.14298719,0.09539942,0.04751633,7.06978814
    75.010056860,2.19999877,3.62940867,0.00299212,0.34958312,1.23958968,2.86055002,2.1e-07,0.00080077,0.29717369,0.00036796,0.00034498,0.00028536,0.00012438,1.69e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04234006,0.0,0.0,52.84061539,42.95492038,100.0,0.0,0.0,19.23597189,0.04477867,0.01925067,0.28600563,0.25685498,0.02698027,0.0021648,16.18967408,3.69976946,0.72107358,0.65253114,0.06854244,7.40448233,1.27483926,3.75485648,0.0,2.1e-06,0.49554096,0.27217586,0.01344831,0.0,0.02301746,0.73905216,6.12964307,24.55718471,65.2773834,72.63859036,65.56049023,0.14285365,0.09524759,0.04744091,7.07810013
    80.010732922,2.20000052,3.63276547,0.0029824,0.33992863,1.23837256,2.94179402,1.192e-05,0.00079969,0.29698883,0.00153038,0.00034341,0.0023529,0.00051955,2.217e-05,8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,28.89244947,0.0,0.0,52.3859931,43.80938823,100.0,0.0,0.0,19.24963135,0.21947875,0.0209057,0.33778822,0.30841159,0.02723207,0.00213717,16.24742905,3.66198215,0.72316221,0.66448927,0.05867295,7.5164844,1.26513491,3.61463891,0.0,0.00018204,0.49081905,0.27673672,0.01343718,0.00151629,0.78284922,0.74225642,6.25134949,24.5779106,59.58821007,72.51082852,66.33162499,0.08709749,0.05813627,0.02890373,6.17920353
    85.011428529,2.19999998,3.63067345,0.00300788,0.4126853,1.82727949,2.42315391,7.452e-05,0.01142498,0.26133911,0.002936,0.0038609,0.00485921,0.00099759,4.794e-05,7.4e-07,0.0,3e-08,2e-08,0.0,0.0,9e-08,381.24889868,71.804111,57.89017011,0.0,0.0,53.24746825,43.23855337,100.0,0.0,0.0,15.88312353,0.39840478,0.02290008,1.20050579,1.02207427,0.07378602,0.1044121,12.7887247,2.93428936,4.93407852,4.60185914,0.33221938,19.89737636,6.9028076,6.76191363,0.0,0.00882976,1.05935213,2.69667245,1.01215969,0.0034465,1.53193059,3.18878713,12.99456876,22.06498597,53.88246797,59.29525543,53.26853619,0.03794838,0.02533065,0.01248702,6.02671924
    90.012114234,2.19999998,3.63148934,0.00302222,0.41307291,1.82802436,2.42088013,7.558e-05,0.01142735,0.25768436,0.00295434,0.00386969,0.00486654,0.00100013,4.589e-05,6e-07,0.0,2e-08,3e-08,0.0,0.0,9e-08,501.62536873,71.49016028,54.24419994,0.0,0.0,53.01954037,43.46543694,100.0,0.0,0.0,16.58037194,0.39575735,0.01883353,1.24649596,1.06470873,0.07796529,0.10381092,12.79668471,2.90223182,5.08683613,4.73975843,0.3470777,18.50632544,5.62371843,6.68531358,0.0,0.00898228,1.05861761,2.66567794,1.01065699,0.00325147,1.53093174,2.31181365,12.88260701,25.27508637,53.96813282,59.87860815,54.26761676,0.03722252,0.02484486,0.01224604,5.61099139
    95.012786686,2.19999973,3.63193419,0.00300217,0.41275775,1.8258435,2.42272857,0.00010558,0.01141559,0.25771252,0.00295462,0.00378203,0.00485188,0.0009967,4.659e-05,1.204e-05,0.0,3e-08,3e-08,0.0,0.0,9e-08,273.79714129,77.12328469,21.08012294,0.0,0.0,53.00825573,43.47804527,100.0,0.0,0.0,15.41583991,0.3918787,0.0196111,1.26720225,1.06236712,0.07748813,0.1273774,12.80243318,2.91481078,5.06967145,4.72503177,0.34463967,19.60107169,7.04722945,7.56428662,0.0,0.0112606,0.93793498,2.37551816,0.89470325,0.00330817,1.45504137,3.17318076,12.55384223,22.23984794,53.46376947,59.91343913,54.34911372,0.04117534,0.02787834,0.01316416,5.5643254
   100.013451461,2.19999992,3.63107897,0.00309094,0.41282102,1.86137404,2.42235728,7.531e-05,0.01143006,0.26833039,0.00277069,0.00192106,0.00449469,0.00092071,3.733e-05,5.6e-07,0.0,1e-08,7e-08,1e-08,0.0,5e-08,312.35583524,81.44228695,44.40444285,0.0,0.0,52.97471617,43.5141138,100.0,0.0,0.0,17.2693239,0.39562327,0.01912538,0.97030273,0.84483757,0.06186412,0.06359846,12.82238373,2.90393604,2.89554914,2.69798625,0.1975629,13.73788974,3.85504858,5.33980496,0.0,0.00555637,0.74419105,1.47498822,0.5215873,0.00376433,1.54255414,1.96624831,9.88284116,23.30383973,53.85577573,66.09691477,60.63909908,0.03406541,0.02272008,0.01120017,5.4578157
   105.014122105,2.19999981,3.63155648,0.00300675,0.34006476,1.24467981,2.94061637,2.1e-07,0.00077559,0.29732924,0.00037178,0.00033295,0.00028617,0.00012466,1.49e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23047529,0.0,0.0,52.53538685,43.25504521,100.0,0.0,0.0,19.14284088,0.04503482,0.01955037,0.16352278,0.13026995,0.03094144,0.00231132,16.16390037,3.70004783,0.72195232,0.58338739,0.13856493,7.48358948,1.27115521,3.67253787,0.0,2.09e-06,0.49200827,0.27591666,0.01235973,0.0,0.02253129,0.72977219,6.21243427,24.53420241,65.28255601,72.65166098,65.59744678,0.14275851,0.09525592,0.04744507,7.0542142
   110.014758445,2.19999998,3.63124899,0.00299073,0.33963929,1.24395173,2.94430008,2e-07,0.00077612,0.29733238,0.00036903,0.00033484,0.00028684,0.00012472,1.61e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2113.25,0.0,29.32158733,0.0,0.0,51.86822068,42.84132638,100.0,0.0,0.0,19.3192613,0.0457836,1.09327656,0.16502685,0.13134816,0.03150054,0.00217807,16.15541089,3.70102536,0.72223357,0.58252874,0.13970483,7.37664524,1.26494203,3.71641688,0.0,2e-06,0.49363995,0.27497472,0.01318172,0.0,0.02530417,0.73217205,6.11170321,24.47665616,65.17765533,72.58188962,65.52563635,0.14290152,0.09535152,0.04749265,7.05625326
   115.015417989,2.20000009,3.63235052,0.35634708,0.33998463,0.95862996,2.94130941,2e-07,0.00077375,0.29724985,0.00037168,0.00123729,0.0002867,0.00012464,1.62e-06,8.8e-07,0.0,2e-08,0.0,0.0,0.0,1e-08,270.80181543,60.57082749,33.51497618,0.0,0.0,51.55706367,43.16790177,100.0,0.0,0.0,18.3383688,0.04511584,1.10321322,0.19711473,0.13026624,0.03294684,0.03390219,16.21056291,3.65720527,2.05451001,1.63977843,0.41473157,10.90504204,2.59311679,4.60187101,0.0,7.76e-06,0.69650039,1.08011247,0.28650372,0.0,0.02077108,1.39667177,8.31192525,24.09540481,65.35315054,68.70272599,61.54367055,0.15092533,0.10070968,0.05016128,7.15905544
   120.016050520,2.20000031,3.63104827,0.51275287,0.38247555,0.96104821,2.61454618,1.152e-05,0.00608494,0.27325974,0.00197856,0.00225816,0.00231218,0.00056224,2.236e-05,8.2e-07,0.0,6e-08,5e-08,0.0,0.0,3e-08,203.59502125,66.4500776,39.04580723,0.0,0.0,52.10332249,43.90384785,100.0,0.0,0.0,17.42357254,0.23500901,0.02393414,0.85618917,0.71937261,0.05359249,0.0832212,14.34288938,3.19603162,3.43809073,3.19971535,0.23837537,14.49743878,4.24038781,5.46128756,0.0,0.00083408,0.92189385,1.87987522,0.55597397,0.00161795,0.8332581,2.0740545,10.25705096,23.5119212,58.0467183,64.64086951,58.39643583,0.08475162,0.05440709,0.02702418,6.24443368
   125.016691160,2.19999903,3.63179277,0.82777156,0.38268395,0.96043871,2.61312241,1.151e-05,0.00608214,0.27322824,0.00198439,0.00226215,0.00231343,0.00056194,2.318e-05,8.5e-07,0.0,5e-08,6e-08,0.0,0.0,3e-08,212.15598508,61.12266817,38.67059459,0.0,0.0,52.06653432,43.94483493,100.0,0.0,0.0,17.43599326,0.23548158,0.02507269,0.85952191,0.72412132,0.05407646,0.0813205,14.36132843,3.19475028,3.45513506,3.21503995,0.24009511,14.48064598,4.24455169,5.47776633,0.0,0.0008347,0.92538555,1.87680632,0.55860018,0.00175714,0.84589821,2.09157393,10.23609429,23.50635793,58.01337319,64.62819284,58.38649371,0.08481127,0.05444539,0.02704311,6.24169912
   130.017344928,2.20000005,3.63178396,0.10279545,0.38271984,0.96971899,2.61287736,1.154e-05,0.00609048,0.27322678,0.00198273,0.00225853,0.00231594,0.00056298,2.329e-05,8.6e-07,0.0,5e-08,6e-08,0.0,0.0,4e-08,367.76421405,55.06700091,38.43783611,0.0,0.0,50.90471404,44.69026476,100.0,0.0,0.0,17.42888207,0.2423012,0.0231918,0.85394014,0.7177704,0.05452383,0.08164731,14.26717618,3.19808717,3.43912844,3.19632661,0.24280183,14.54007691,4.27569973,5.50976572,0.0,0.00083794,0.93060247,1.8717471,0.55683406,0.00128047,0.84429332,2.10434682,10.26437718,23.49108231,58.00899246,64.59192127,58.35336127,0.08458762,0.05430405,0.02697256,6.23856
   135.018008000,2.19999994,3.6307559,0.00301631,0.36472273,1.39191652,2.74180883,1.152e-05,0.00375717,0.27320816,0.00199416,0.00226326,0.00231458,0.0005625,2.345e-05,8.4e-07,0.0,6e-08,5e-08,0.0,0.0,2e-08,183.87540984,59.86579378,39.77334226,0.0,0.0,52.11187933,44.04080067,100.0,0.0,0.0,17.44169107,0.23867088,0.0246683,0.84978692,0.71356037,0.05508031,0.08114345,14.7130857,3.31637511,3.44519989,3.19831903,0.24688086,14.53234396,4.25567265,5.47949367,0.0,0.00083662,0.92620326,1.85115885,0.56048713,0.00155059,0.82660491,2.09416645,10.27667131,23.49994476,58.00627172,64.58065334,58.34311289,0.08276528,0.05422303,0.02693209,6.23754045
   140.018661762,2.20000046,3.63125869,0.00312817,0.34062725,1.29625064,2.93576047,2.1e-07,0.00067853,0.29726992,0.00037075,0.00026857,0.00028567,0.00012468,1.7e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56857397,0.0,0.0,51.96687933,43.82239462,100.0,0.0,0.0,19.45972447,0.04463695,0.01999869,0.16430939,0.12860902,0.03350418,0.00219608,16.25172114,3.45278564,0.72913884,0.5784466,0.15069224,7.40141903,1.28773785,3.82921993,0.0,1.95e-06,0.48139922,0.27405673,0.01467246,0.0,0.02718048,0.72962687,6.11368118,24.53762842,65.27687406,72.40974272,65.380354,0.1431928,0.095546,0.04758946,7.02938873
   145.019315861,2.19999982,3.63192148,0.00312151,0.3405374,1.29490895,2.93653497,2e-07,0.00067395,0.29727232,0.00037112,0.00026875,0.00028583,0.00012476,1.77e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2431.85,0.0,30.5481391,0.0,0.0,51.93218855,43.85316663,100.0,0.0,0.0,19.39842858,0.04510638,0.01974508,0.16457474,0.12886316,0.03347161,0.00223999,16.24319749,3.6417296,0.72931474,0.57893822,0.15037652,7.42944954,1.28535448,3.78657739,0.0,1.86e-06,0.48104879,0.27537927,0.01368442,0.0,0.02327904,0.72882965,6.14409506,24.50720125,65.32583019,72.44275857,65.40522445,0.14327124,0.09555107,0.04759219,7.03753412
   150.019949130,2.19999916,3.61942729,0.00308282,0.40915566,1.36542479,2.44405762,2e-07,0.00335461,0.2972558,0.00037039,0.00026766,0.0002854,0.00012448,1.65e-06,8e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,1124.675,0.0,31.19219288,0.0,0.0,52.18709323,43.41414326,100.0,0.0,0.0,19.45023892,0.04485734,0.01955283,0.1641693,0.12957351,0.03226794,0.0023277,14.82672606,3.36172849,0.72764526,0.58256737,0.14507789,7.36243073,1.28061849,3.83517105,0.0,1.86e-06,0.47785086,0.27569438,0.01414227,0.0,0.02987384,0.72732375,6.08181224,24.55683828,65.24733676,72.45988761,65.43656801,0.14556499,0.09553964,0.04758634,7.0233196
   155.020614161,2.19999945,3.62983538,0.00286081,0.41090773,1.6367025,2.43363641,1.801e-05,0.00860663,0.2640402,0.00262211,0.00326077,0.0033857,0.00075914,3.08e-05,9.9e-07,0.0,1e-07,1.4e-07,0.0,0.0,7e-08,147.96618,54.33490196,41.34384078,0.0,0.0,52.75403603,43.33702566,100.0,0.0,0.0,16.50625487,0.3188275,0.02356842,1.07103435,0.91426167,0.05707698,0.09942932,13.47910102,3.08628839,4.36468912,4.10821496,0.25647416,18.05845583,5.8062261,6.03311498,0.0,0.00166079,1.08474638,2.16549864,0.70240606,0.00120882,1.03379024,2.6910841,12.25222973,23.03658596,55.55073577,61.05829255,54.55684222,0.05826541,0.0360067,0.01782439,6.50145032
   160.021280660,2.20000007,3.6307634,0.00284054,0.39932415,1.62734053,2.50423124,1.797e-05,0.00889695,0.25999105,0.00266316,0.00324951,0.0033956,0.00076085,2.998e-05,8.5e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,8e-08,127.19569555,46.26545291,41.87732726,0.0,0.0,52.54240912,43.54376968,100.0,0.0,0.0,17.04926712,0.31490966,0.02273464,1.09964243,0.93274476,0.06695745,0.0999378,13.45688499,3.08136993,4.08869934,3.8148489,0.27385044,19.90585408,6.16986847,6.07564387,0.0,0.00166964,1.08756687,2.16199837,0.72075419,0.00133102,1.05468722,2.70226013,13.73598561,22.68918883,55.60494807,58.9486973,51.36142446,0.06024348,0.0374458,0.01853692,7.58727284
