time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010646740,2.20000016,10.77292788,0.02995469,0.5727835,1.05012135,1.74586036,9.961e-05,0.04616148,0.37162234,0.00103912,0.00980512,0.01819613,0.00211866,5.164e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.63529412,41.25845346,0.0,0.0,50.61398881,38.43987036,100.0,0.0,0.0,9.1932086,0.17304644,0.00604559,0.43054656,0.31920838,0.06374663,0.04759434,6.65931974,2.03171058,2.10077713,1.75108212,0.34969501,37.93391142,17.78494286,9.70246286,0.0,0.02007627,1.86031346,4.15689178,1.420999,5.461e-05,2.14772534,4.59158332,20.14896856,20.53021148,47.78998675,50.77213614,41.49210027,0.03439953,0.00131581,0.0004744,9.28003586
    60.011552069,2.2000002,10.77298866,0.00671533,0.57039459,1.56677261,1.75317231,9.911e-05,0.04619413,0.37159016,0.0010306,0.00980075,0.01819125,0.00212867,5.136e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,35087.15,358.22834646,39.61196431,0.0,0.0,50.71250051,38.37146373,100.0,0.0,0.0,9.1978978,0.17344149,0.00612131,0.43087673,0.32138547,0.0639222,0.04556714,6.49924076,2.03650896,2.12578846,1.77312203,0.35266643,37.94936673,17.77748075,9.61296283,0.0,0.01997767,1.86695843,4.18009271,1.41317697,3.9e-05,2.13844375,4.59351435,20.17188598,20.49555378,48.00045593,50.72781821,41.41291352,0.03472857,0.00132289,0.00047747,9.31490469
    65.012442184,2.19999969,10.7735247,0.00677186,0.5730929,1.57972062,1.74491781,6.913e-05,0.04618193,0.37166279,0.00037642,0.00978915,0.00656829,0.0007698,1.835e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,70220.6,602.83333333,41.49311952,0.0,0.0,51.32908981,38.84019693,100.0,0.0,0.0,9.17627559,0.08654856,0.0080282,0.42743431,0.31787867,0.06469267,0.04486269,6.49938483,2.02509294,2.10528932,1.74928571,0.35600361,37.91097577,17.73256549,9.57694898,0.0,0.01502684,1.87260931,4.13985405,1.42741569,2.982e-05,1.07735427,4.60400271,20.17841027,20.49463801,58.05250759,50.80749882,38.36078441,0.17860597,0.09837315,0.04894959,12.44671442
    70.013332975,2.20000039,10.76546372,0.00954418,0.3346705,1.13236385,2.98801355,1.9e-07,2.644e-05,0.29332868,3.57e-06,3.6e-07,5.8e-07,2.2e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20265819,0.0,0.0,61.39770576,33.76120903,100.0,0.0,0.0,16.97546689,0.00196966,0.01132604,0.03661453,0.01562552,0.00724577,0.01374354,14.0849234,3.93946452,0.09769533,0.06674481,0.03095051,6.36320654,0.79667542,3.49161568,0.0,0.00062912,0.00028237,0.00257275,0.00038925,0.0,0.00055638,0.0,5.56653112,24.32822072,68.3162985,76.56397279,68.91958223,0.19432596,0.12962039,0.06461739,7.64439056
    75.014207754,2.20000032,10.75503065,0.00957055,0.34978262,1.13406604,2.85891852,1.9e-07,5.174e-05,0.29332605,3.68e-06,3.5e-07,5.5e-07,2.1e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,2e-08,1605.3375,36.11574557,20.12440103,0.0,0.0,61.37798173,33.77769063,100.0,0.0,0.0,16.91560455,0.00200767,0.01125107,0.03710922,0.01561833,0.00728447,0.01420602,14.07789523,3.92880961,0.09745506,0.06645848,0.03099658,6.40159904,0.80507817,3.49995904,0.0,0.00061677,0.00028947,0.00251719,0.00043274,0.0,0.00050043,0.0,5.59652088,24.30175176,68.29320233,76.58537081,68.93704377,0.1942302,0.12957641,0.06459544,7.64832704
    80.015103853,2.19999956,10.75437993,0.00954172,0.34769866,1.13219268,2.87605366,1.9e-07,5.274e-05,0.29332543,0.00037855,3.6e-07,0.00651294,0.00076297,1.926e-05,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19298423,0.0,0.0,60.79359967,33.54174774,100.0,0.0,0.0,16.97607155,0.08879921,0.01273307,0.03623006,0.01558889,0.00722963,0.01341091,14.10423146,3.92351059,0.09771316,0.06675454,0.03095862,6.38129471,0.80514517,3.51862748,0.0,0.00062546,0.0002691,0.00268344,0.00041628,5.785e-05,0.94220704,0.0,5.57614954,24.31415421,57.97114874,76.54500281,72.06577577,0.09782709,0.06528403,0.03248474,4.47922704
    85.015981770,2.1999998,10.77018026,0.00672013,0.5800619,1.56831851,1.72395395,0.00010123,0.04546286,0.36706504,0.00103083,0.0097705,0.01812177,0.00212118,5.211e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,71138.05,358.29090909,40.51696022,0.0,0.0,50.59754976,38.30706516,100.0,0.0,0.0,9.29531594,0.16994117,0.00888828,0.45963679,0.35454855,0.06051025,0.04453331,6.46514022,2.0176911,2.15082421,1.83726165,0.31356257,38.17979822,17.94142072,9.6837315,0.0,0.02053744,1.90613344,4.06194787,1.41477793,1.982e-05,2.13499105,5.1554176,20.2383775,20.27603473,47.77157,50.3732149,41.02387035,0.03634974,0.00132253,0.00047575,9.34934454
    90.016834438,2.20000053,10.7726206,0.00674057,0.57570976,1.57336369,1.73698635,9.891e-05,0.04621533,0.37156384,0.00101976,0.00977257,0.01816053,0.00212944,5.193e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.63736264,126.19494053,0.0,0.0,50.6419093,38.25612324,100.0,0.0,0.0,10.20324774,0.17004906,0.00931724,0.42916597,0.32403243,0.06036128,0.04477059,6.46183498,2.02208312,2.09543601,1.76639006,0.32904595,38.08544067,17.37801076,9.05004415,0.0,0.02007811,1.89957695,4.2386803,1.41414726,3.858e-05,2.14140413,5.13358409,20.70742991,20.15574705,47.70177158,49.60796959,39.99785504,0.03636487,0.00134705,0.00048471,9.61011454
    95.017702611,2.19999932,10.7735818,0.00661971,0.57658309,1.54571732,1.7343554,0.00010035,0.04611377,0.37158549,0.00102172,0.00977069,0.01816402,0.00213035,5.26e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,70265.1,411.56,154.8784381,0.0,0.0,50.60547274,38.30110364,100.0,0.0,0.0,10.44794404,0.16858075,0.00958376,0.42846351,0.32287038,0.06078411,0.04480874,6.46135771,2.02356567,2.13869715,1.79985373,0.33884341,36.92241345,16.44412819,8.51779697,0.0,0.02037262,1.90559991,4.20231342,1.41624039,4.782e-05,2.13507649,5.18447091,20.47828526,20.35106668,47.74792778,50.5061274,41.17972862,0.03634483,0.00132222,0.00047569,9.32639879
   100.018578989,2.19999995,10.77311842,0.00676115,0.57801439,1.57834484,1.73006073,0.00010118,0.04612776,0.37157518,0.00102204,0.00350562,0.01816603,0.00212442,5.294e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,37827.2,522.16666667,31.48196628,0.0,0.0,50.59378475,38.30368011,100.0,0.0,0.0,13.74058892,0.16919395,0.00785242,0.41834153,0.3223482,0.06089168,0.03510175,6.45492794,2.0166717,1.20857942,1.01655235,0.19202707,22.54171064,7.47851487,6.47078883,0.0,0.01219567,0.95173349,2.09000519,0.70493532,4.388e-05,2.13117552,2.48424423,15.06319576,22.58862664,47.69440882,62.52268175,56.88690624,0.04434051,0.00106697,0.00038362,5.63577551
   105.019456434,2.19999975,10.77338156,0.0095108,0.32334023,1.12537116,3.09271754,1.9e-07,8.6e-07,0.29332489,3.75e-06,1.443e-05,6.6e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90161613,0.0,0.0,61.28759129,33.86900885,100.0,0.0,0.0,16.81148493,0.00194631,0.01317993,0.03630919,0.01563801,0.00730506,0.01336572,14.08000492,3.9345254,0.09650808,0.06577997,0.03072811,6.54830477,0.79122201,3.43370005,0.0,0.00062478,0.00029726,0.00273599,0.00046414,0.0,0.00061693,0.0,5.75708276,25.34431751,68.32287271,76.54373837,68.90893662,0.19426823,0.1296018,0.0646081,7.63480174
   110.020316133,2.20000015,10.77481923,0.00948074,0.32301384,1.12332758,3.09584263,1.9e-07,7.3e-07,0.29332881,3.61e-06,2.13e-06,5.6e-07,2.1e-07,0.0,6.44e-06,0.0,0.0,0.0,0.0,0.0,0.0,7488.15789474,0.0,20.01434798,0.0,0.0,61.55343052,33.6061183,100.0,0.0,0.0,17.0385028,0.00199121,0.01361867,0.03632665,0.01556526,0.00727953,0.01348132,14.09302774,3.93374149,0.09720964,0.06623362,0.03097602,6.32354341,0.79763621,3.48557136,0.0,0.00056768,0.01517275,0.00730838,0.01311014,0.0,0.00056132,0.0,5.5259072,24.32225579,68.28730695,76.54109929,68.90987887,0.19420883,0.12956219,0.06458834,7.63122042
   115.021194635,2.19999986,10.7738748,0.00955811,0.32317538,1.13221734,3.09429514,2e-07,1.06e-06,0.29332689,3.53e-06,0.00350244,5.5e-07,2.1e-07,0.0,4.814e-05,0.0,0.0,0.0,0.0,0.0,0.0,2529.38110749,172.775,20.3559822,0.0,0.0,61.30328836,33.85343598,100.0,0.0,0.0,13.11301494,0.00193243,0.01326569,0.04987846,0.01556144,0.00726238,0.02705667,14.12259413,3.92841337,0.5387132,0.3672985,0.1714147,15.24147794,5.1174758,6.55305874,0.0,0.00064659,0.94729491,2.117775,0.70531243,0.0,0.00058196,2.50941428,10.12400215,23.47396782,68.2519064,71.10756575,61.78995706,0.20913312,0.13952435,0.0695546,9.31760869
   120.022065048,2.20000068,10.77304732,0.00668077,0.57711582,1.56098222,1.73275445,0.0001,0.04643116,0.37146339,0.00101196,0.00977433,0.018174,0.00215597,5.316e-05,0.0001197,0.0,6e-08,0.0,0.0,0.0,0.0,260.12337153,566.775,20.3549802,0.0,0.0,50.50562214,38.36919676,100.0,0.0,0.0,9.34169031,0.17037443,0.00878231,0.43828319,0.32551559,0.05895258,0.05381305,6.48392027,2.00698947,2.14898522,1.8194697,0.32951552,38.12085476,17.99658723,9.70983204,0.0,0.02026369,1.89429524,4.23832684,1.41279576,4.71e-05,2.13573476,5.04965376,20.12426753,20.27043058,47.62341638,50.38939421,41.06902732,0.03681942,0.00132064,0.00047504,9.32036688
   125.022917734,2.19999961,10.77276558,0.00672547,0.57835945,1.57127403,1.72902855,0.00010122,0.04638131,0.37148284,0.00101844,0.00978004,0.01816832,0.00214612,5.44e-05,4.232e-05,0.0,0.0,0.0,0.0,0.0,0.0,2959.65884861,157.84196185,20.92441833,0.0,0.0,50.53325537,38.33674979,100.0,0.0,0.0,9.31340681,0.1720875,0.0099252,0.46728945,0.32660109,0.0608946,0.07984025,6.46983155,2.00930308,2.1611997,1.82156909,0.3396306,38.2010777,18.07099595,9.77567934,0.0,0.0205114,1.89810516,4.24118318,1.4176438,5.061e-05,2.13460912,5.0232979,20.13008175,20.22628499,47.6473296,50.32434676,41.00680785,0.03696126,0.00132305,0.00047583,9.31753891
   130.023770503,2.20000001,10.77409487,0.00671594,0.57698742,1.56746888,1.73314003,0.00047033,0.0463934,0.37147692,0.00101795,0.0097743,0.01817366,0.00215219,5.378e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9,188.54233718,0.0,0.0,50.57104909,38.36094111,100.0,0.0,0.0,9.32138246,0.17116188,0.00965381,0.47603628,0.32516936,0.06270385,0.08822927,6.4741553,2.01185111,2.15017948,1.80257998,0.34759951,38.14786669,17.99957413,9.61894313,0.0,0.09536848,1.89879974,4.29358242,1.41690657,2.491e-05,2.1456407,5.02166397,20.14829256,20.24929343,47.60869754,50.38105596,41.07242471,0.03706511,0.00132088,0.00047522,9.30863125
   135.024623427,2.19999978,10.77366095,0.00746759,0.45466662,1.41660583,2.1994137,0.00012644,0.02389206,0.37147021,0.00101692,0.00977641,0.01816935,0.00215031,5.194e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,35100.85,296.55214724,188.09328037,0.0,0.0,56.04135975,35.07989322,100.0,0.0,0.0,9.27500361,0.16725486,0.0093449,0.43772365,0.32624903,0.06245495,0.04901774,10.28730664,2.96745299,2.13661861,1.79331774,0.34330087,38.05298723,17.98782352,9.70139882,0.0,0.02567014,1.90058376,4.26683723,1.41334705,4.069e-05,1.94769189,5.05215827,20.06516371,20.225509,47.52581989,50.53542061,41.22038899,0.01667172,0.00131669,0.00047375,9.31503162
   140.025542323,2.19999996,10.77357664,0.00950391,0.32295266,1.12578721,3.09642905,1.9e-07,1.24e-06,0.29332825,3.55e-06,5.5e-07,5.6e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97999322,0.0,0.0,61.19997199,33.9527954,100.0,0.0,0.0,16.94648102,0.00197324,0.01374145,0.03639538,0.01555445,0.00723194,0.01360839,14.08166907,3.9481635,0.09710586,0.06628641,0.03081945,6.39220685,0.80431401,3.50587885,0.0,0.00061166,0.0002464,0.00252199,0.00044956,2.616e-05,0.0151278,1.2e-07,5.58789284,24.33649499,68.22910021,76.56426244,68.92690332,0.19423596,0.12958025,0.06459737,7.63735912
   145.026461510,2.19999991,10.77356654,0.00953061,0.32318911,1.13034845,3.09416367,2e-07,7.7e-07,0.29332758,3.53e-06,6.7e-07,5.8e-07,2.2e-07,4e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93592403,0.0,0.0,61.40869164,33.75022525,100.0,0.0,0.0,16.97245701,0.00192304,0.01323994,0.03623462,0.01555785,0.00725682,0.01342014,14.10860639,3.94409456,0.09707708,0.06619912,0.03087797,6.3428101,0.79465253,3.49603625,0.0,0.00061166,0.00028501,0.00269684,0.00041298,0.0,0.00455234,2.4e-07,5.54815757,24.38466455,68.29258327,76.58793945,68.95478554,0.19424327,0.12958505,0.06459983,7.63315392
   150.027347620,2.19999975,10.77337506,0.0096173,0.3820261,1.14048128,2.61762223,1.9e-07,0.00590245,0.29332527,3.54e-06,3.7e-07,5.7e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09026112,0.0,0.0,50.14388712,44.11187781,100.0,0.0,0.0,17.08711296,0.00195599,0.01319519,0.03628714,0.01555403,0.0072722,0.01346058,12.2513621,2.72404682,0.0974184,0.0663819,0.0310365,6.23590407,0.79380129,3.5526508,0.0,0.00062405,0.00029159,0.00222372,0.0004639,5.23e-06,0.00235508,0.0,5.44210277,24.32593513,66.72420789,76.57958421,69.16167318,0.27763859,0.12954905,0.06458176,7.41791103
   155.028237292,2.20000058,10.77348224,0.00815448,0.57348806,1.77355511,1.74371548,5.595e-05,0.02503696,0.3369211,0.00411457,0.0081599,0.0099482,0.0017887,4.886e-05,6e-07,0.0,6e-08,6e-08,0.0,0.0,1e-08,248.15594901,74.51641791,59.55337246,0.0,0.0,29.92132495,54.12367542,100.0,0.0,0.0,20.26836719,0.22692533,0.01398734,0.94213726,0.82580798,0.04890843,0.06742039,10.34504065,1.51822968,4.19942311,3.96461879,0.23480432,22.1246404,7.62120205,7.77963177,0.0,0.0075739,1.0174446,2.53116068,1.11469038,0.0003394,1.66512255,3.01493827,14.50343836,24.95083638,47.71804023,53.40861129,41.09487776,0.18440289,0.03445708,0.01379902,12.31373353
   160.029101091,2.20000003,10.77331505,0.00822289,0.57290761,1.78011957,1.74548213,5.614e-05,0.02500656,0.33664354,0.00393256,0.00809462,0.00937997,0.00169193,4.769e-05,4.5e-07,0.0,6e-08,1.5e-07,3e-08,1e-08,1e-08,244.93319088,84.46562905,68.15023565,0.0,0.0,30.14744945,53.90692977,100.0,0.0,0.0,20.32238388,0.2222155,0.01310632,0.93063631,0.81572313,0.04832986,0.06658589,10.35635155,1.52824332,4.16550498,3.93251201,0.23299297,22.05915452,7.60210368,7.7799213,0.0,0.00756769,1.00974453,2.53255306,1.11565811,0.00024087,1.66409658,3.05403888,14.45705084,24.99124766,48.05596967,53.45296615,41.17394837,0.1963431,0.0438453,0.01605681,12.27901778
