time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000710462,2.20000147,3.61678496,0.00337402,0.37655445,1.20569939,2.65565843,1.9e-07,0.0001044,0.29540252,3.34e-06,1.6e-07,4.9e-07,2.1e-07,0.0,1.01e-06,0.0,1.2e-07,0.0,0.0,0.0,0.0,40.03382004,0.0,20.98340184,0.0,0.0,62.29484697,32.83943455,100.0,0.0,0.0,16.00233196,0.00214011,0.01484126,0.11155316,0.08823339,0.00907104,0.01423183,13.81705562,4.02430704,0.10374364,0.09407232,0.00967132,7.12731045,0.77943094,2.9804425,0.0,0.0006666,0.00016755,0.00320162,0.00124739,0.0,0.00142121,0.0,6.3478795,24.26437497,68.77979615,76.76666014,69.03799691,0.1935595,0.12912908,0.06437228,7.72866323
    10.001414780,2.20000008,3.63016219,0.00337611,0.3221214,1.20765818,3.10441965,2e-07,4.3e-07,0.2953495,3.17e-06,1.5e-07,4.7e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05991434,0.0,0.0,61.94103766,33.19390202,100.0,0.0,0.0,16.05118888,0.00193459,0.01450739,0.2412477,0.21690395,0.00994437,0.01434927,13.84219663,4.00351027,0.10386216,0.09930914,0.00455301,6.94711839,0.74543432,2.92438532,0.0,0.00065675,0.00017519,0.00336552,0.00126002,0.0,0.00162859,0.0,6.20168407,24.30350661,68.8525585,76.89779074,69.14913789,0.19308781,0.12881432,0.06421531,7.74865285
    15.002114464,2.1999995,3.63165725,0.00337168,0.32227942,1.20621757,3.10289748,1.9e-07,9.1e-07,0.29537665,3.44e-06,1.5e-07,4.7e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92367217,0.0,0.0,61.85092774,33.27754017,100.0,0.0,0.0,16.09784631,0.00211893,0.01441778,0.06092694,0.03811145,0.00846999,0.01434035,13.79396617,3.99994263,0.77671108,0.63548022,0.14123086,19.36105926,2.24623973,2.89814581,0.0,0.00066664,0.00021128,0.00326921,0.0012375,0.0,0.00148367,0.0,17.11481953,21.99729205,68.85427016,63.67724955,51.81275066,0.23464102,0.15655073,0.07804236,11.86449889
    20.002747828,2.2000004,3.6306937,0.00336581,0.32194412,1.20471288,3.10612907,3.3e-07,4.1e-07,0.29539392,3.46e-06,1.4e-07,4.8e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91100674,0.0,0.0,62.2062156,32.92493667,100.0,0.0,0.0,16.09573342,0.00198041,0.0144147,0.03940559,0.01564817,0.0095783,0.01417859,13.86750779,4.00505197,0.53049821,0.32907201,0.2014262,14.73418307,1.68077034,2.9548821,0.0,0.00071456,0.00018564,0.00327899,0.00130503,0.0,0.00147503,0.0,13.05341273,22.85539475,68.88139917,68.58468278,58.240806,0.21739525,0.14503964,0.07230388,10.34387678
    25.003411784,2.20000002,3.63102253,0.00336266,0.32189823,1.20760468,3.10657189,1.9e-07,4e-07,0.29538476,3.34e-06,1.3e-07,5.4e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93916716,0.0,0.0,62.16189403,32.97260012,100.0,0.0,0.0,17.16640186,0.00199133,0.01423523,0.03873466,0.01560187,0.0088464,0.01428654,13.80115109,4.01428526,0.15492107,0.0988642,0.05605688,6.91252124,0.9358526,4.52367761,0.0,0.0006764,0.00017473,0.00330535,0.00131648,0.0,0.0016244,0.0,5.97666863,24.18410405,69.02435011,75.81402994,67.77502008,0.19608009,0.13081168,0.06521111,8.03900986
    30.004055630,2.20000003,3.63123498,0.00347769,0.32229262,1.2177565,3.10277037,2.1e-07,1.09e-06,0.29539206,5.66e-06,1.5e-07,1.9e-06,4e-07,0.0,1.45e-06,0.0,7.3e-07,0.0,0.0,0.0,2e-08,28.46478426,51.02528445,22.27032617,0.0,0.0,61.58073732,33.5486671,100.0,0.0,0.0,17.98631598,0.00221521,0.01467279,0.03824257,0.01562772,0.00835962,0.01425482,13.8874052,4.00753815,0.10922114,0.07115742,0.03806372,5.11387191,0.75815952,5.67321852,0.0,0.00065567,0.00018837,0.00335904,0.00124405,0.0,0.00150576,0.0,4.35571239,24.46157687,69.19011769,76.89034357,69.16676374,0.19308781,0.12881429,0.0642153,7.72357983
    35.004802905,2.19999996,3.63197692,0.00336935,0.32212951,1.20527602,3.10434147,1.9e-07,5.2e-07,0.29539046,3.48e-06,5.2e-06,5.7e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17149021,0.0,0.0,62.26091705,32.87614396,100.0,0.0,0.0,16.28407521,0.00209294,0.0158017,0.03904869,0.01553626,0.00910989,0.01440186,13.88173929,4.02376091,0.10654903,0.06716559,0.03938344,6.8028016,0.74655207,3.27841024,0.0,0.00067095,0.00018785,0.00322561,0.00116202,0.0,0.00248377,0.0,6.05624953,26.67974554,68.90401134,76.81641121,69.08410464,0.19351023,0.12909612,0.06435595,7.73230657
    40.005593269,2.19999995,3.6310304,0.00336781,0.32204314,1.20492343,3.10517405,2e-07,7.8e-07,0.29538873,3.4e-06,1.794e-05,5.3e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90894385,0.0,0.0,62.32089322,32.81881887,100.0,0.0,0.0,15.96485988,0.00233386,0.01438804,0.03890893,0.01557354,0.0090232,0.01431238,13.76604333,4.03901798,0.10395637,0.06582046,0.03813591,7.13319404,0.76936611,2.9238726,0.0,0.00063494,0.01034783,0.00375853,0.00507566,0.0,0.00151895,0.0,6.36382793,24.29899876,68.86985952,76.7980092,69.05370498,0.19344101,0.12905005,0.06433286,7.74430422
    45.006309209,2.19999977,3.63218958,0.00272629,0.34509166,1.30325641,2.89778086,0.00013951,0.00836908,0.29537758,3.42e-06,1.4e-07,5e-07,2e-07,0.0,2.839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05383702,0.0,0.0,65.67109228,29.25864528,100.0,0.0,0.0,16.23605052,0.00203013,0.01394804,0.33259535,0.01562056,0.00859693,0.30919521,11.43709103,3.95371557,0.10459599,0.06746562,0.03713037,6.97143975,0.75760357,2.95585566,0.0,0.49234565,0.00280637,0.00339421,0.002196,0.0,0.00226588,0.0,6.21383618,24.20598999,68.87198984,76.68791963,68.96826404,0.193779,0.12925468,0.06443504,7.71965559
    50.006999445,2.20000104,3.63150067,0.0021333,0.38741496,1.50284649,2.58121163,7.323e-05,0.02361525,0.26068473,0.00062818,0.00635381,0.00801322,0.00057971,3.852e-05,1.4e-07,0.0,2e-08,1e-08,0.0,0.0,9e-08,1780.25629291,80.50557325,39.8380815,0.0,0.0,71.40385093,26.28762687,100.0,0.0,0.0,9.88662495,0.21785234,0.00555977,0.88339934,0.63784496,0.02592969,0.21962121,9.10163788,3.89341346,4.43073975,4.25765735,0.1730824,21.78459347,6.35731221,5.3412878,0.0,0.01420866,1.16154572,0.9555997,0.22933855,2.215e-05,0.31707418,2.9895541,15.42728126,22.88299841,56.17666698,63.89807868,58.51528232,0.03101896,0.02340981,0.00750437,5.38279635
