time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010655786,2.2000001,10.77266425,0.61016816,0.70305815,0.94884339,1.42235745,0.00029954,0.04425604,0.36777573,0.00107904,0.01021856,0.01789465,0.00188352,6.287e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,3.4e-07,7471.87551867,43.84917816,64.3854751,0.0,0.0,53.57638148,40.27826907,100.0,0.0,0.0,7.76937584,0.18733089,0.00636482,0.75473299,0.51113193,0.17509716,0.06851315,6.53392397,2.13279399,3.54020448,2.63689132,0.90331315,50.00593901,30.90443923,15.3878742,0.0,0.07967832,1.75929183,10.97326791,1.8444362,0.01972547,2.82022413,6.12212597,19.10149978,15.10491529,37.37778568,38.68450967,33.44222857,0.00519969,0.00164374,0.0005831,5.2422811
    60.011547846,2.19999763,10.77172761,0.57905192,0.70200418,0.90387141,1.42449295,0.00029817,0.04425568,0.36775036,0.00109502,0.01025464,0.01791521,0.00188126,6.466e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,3.2e-07,44956.05,43.70130252,59.25668384,0.0,0.0,53.54431159,40.27994311,100.0,0.0,0.0,7.7600222,0.19146685,0.01306777,0.75732612,0.51623864,0.17139899,0.06968287,6.53054843,2.12444652,3.53999923,2.65762707,0.88237216,50.12725369,30.92794231,15.43847174,0.0,0.07906109,1.78078542,10.77296206,1.86956038,0.02193095,2.79200036,6.0994939,19.19931138,15.16178374,37.40677611,38.57274529,33.34702283,0.00520282,0.00164935,0.00058575,5.22572245
    65.012407465,2.20000125,10.77258177,0.74956619,0.70258194,0.90040714,1.42332153,0.00012682,0.04419462,0.367785,0.00034517,0.01020549,0.00563715,0.00059301,2.032e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,3.1e-07,22096.4,44.50884372,61.84633611,0.0,0.0,52.66411241,40.68511249,100.0,0.0,0.0,7.74398442,0.09588713,0.00668267,0.75329846,0.5148104,0.16970666,0.06878181,6.50384846,2.12342262,3.55510588,2.67371786,0.88138803,49.9729778,30.87964453,15.38916403,0.0,0.03836322,1.76972207,10.97103836,1.85794361,0.01084309,1.418123,6.11436818,19.09333327,15.12419883,52.79120459,38.72841849,30.34688062,0.19612601,0.12899268,0.06418681,8.38153788
    70.013292869,2.19999982,10.7742474,0.00923392,0.32309763,1.1111161,3.09503972,1.9e-07,7.6e-07,0.29332959,3.68e-06,3.2e-07,6.7e-07,2.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94850465,0.0,0.0,61.08270314,33.96672213,100.0,0.0,0.0,16.94124939,0.001895,0.00809207,0.03604183,0.01425321,0.00733648,0.01445266,13.96685702,3.9228369,0.09583681,0.06327012,0.03256669,6.41281005,0.80297461,3.49588591,0.0,0.00059711,0.00026689,0.00270368,0.00040723,0.0,0.00053699,0.0,5.60983543,24.37513497,68.29429296,76.55013104,68.90844453,0.19431077,0.12963023,0.06462225,7.64168651
    75.014188880,2.1999999,10.7739339,0.00933215,0.32310866,1.12327419,3.09493409,1.9e-07,8.3e-07,0.29332634,3.67e-06,3e-07,5.9e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04532004,0.0,0.0,61.55280115,33.60535345,100.0,0.0,0.0,16.92326904,0.00195515,0.00748629,0.03619436,0.01425426,0.0073157,0.01462392,13.87143291,3.93431316,0.09599655,0.06343821,0.03255834,6.45116084,0.80058369,3.44609483,0.0,0.00064297,0.00043941,0.01043726,0.00690152,0.0,0.00048601,0.0,5.65057714,24.40138098,68.27135096,76.53011496,68.88691102,0.1944184,0.12970195,0.06465816,7.64320393
    80.015072080,2.20000012,10.77421559,0.0094164,0.32314478,1.13522864,3.09458812,9.14e-06,1.15e-06,0.29332849,0.00034523,3.2e-07,0.0056443,0.00059694,2.01e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91307693,0.0,0.0,61.52783527,33.87173928,100.0,0.0,0.0,17.04494419,0.09357761,0.00792452,0.036114,0.01421299,0.00731384,0.01458647,13.73254355,3.92871897,0.09619081,0.06350952,0.03268129,6.31475964,0.79753388,3.53185823,0.0,6.736e-05,0.00025668,0.00268133,0.00039371,0.00901683,1.3972917,0.0,5.51722576,24.39452503,52.83363361,76.54416223,72.04100533,0.09774918,0.06523164,0.03245922,4.5031569
    85.015987126,2.19999999,10.77236141,0.00722355,0.70556231,1.73896267,1.41730926,0.00029762,0.04446943,0.36775238,0.00108847,0.01027813,0.01792918,0.00189356,6.318e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,3.4e-07,12749.71428571,42.46502058,57.62158746,0.0,0.0,53.45939358,40.34851706,100.0,0.0,0.0,7.7224696,0.18647164,0.00662827,0.75322879,0.51003406,0.17055839,0.0726457,6.62441531,2.12365902,3.53432674,2.64861447,0.88571228,50.06267731,30.98796843,15.49066609,0.0,0.07929869,1.80131203,10.97771433,1.85187337,0.0183964,2.76816266,6.24248763,19.07470888,15.04736249,37.53048435,38.68108902,33.4355097,0.0051722,0.00164674,0.00058464,5.24557931
    90.016871048,2.19999788,10.77103758,0.00722756,0.70422172,1.73985763,1.42000733,0.00029973,0.04428785,0.36773645,0.00109146,0.01023472,0.0179461,0.00189807,6.318e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,3.2e-07,45030.775,43.50925184,58.00643945,0.0,0.0,53.54907757,40.32257074,100.0,0.0,0.0,7.74063277,0.1877093,0.00646225,0.76364052,0.51867359,0.17304439,0.07191667,6.5221559,2.11805464,3.51345067,2.63450442,0.87894626,50.22542337,31.07777041,15.2954006,0.0,0.07972077,1.78709575,11.05980382,1.83682307,0.01613682,2.79332474,6.18183188,19.14765297,14.95526576,37.44417822,38.52049599,33.29700495,0.00509719,0.00164812,0.00058517,5.22349103
    95.017746532,2.20000106,10.7586364,0.0071604,0.70866049,1.72428617,1.41111295,0.00029915,0.04070507,0.36771405,0.00108633,0.01024947,0.01796599,0.00189777,6.344e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,3.3e-07,45220.05,44.29683722,57.80817277,0.0,0.0,53.47418401,40.36662451,100.0,0.0,0.0,7.7568613,0.18751158,0.00753605,0.75472138,0.51358791,0.17229251,0.06884132,6.54543131,2.11507518,3.54691632,2.65593432,0.890982,50.14560128,31.00250556,15.4933445,0.0,0.0795707,1.79123755,10.91548832,1.84685686,0.01708008,2.77336679,6.24145731,19.14309572,15.06653952,37.49029575,38.55058911,33.31851883,0.00509417,0.00164778,0.00058452,5.23207028
   100.018607771,2.20000054,10.7557698,0.00715935,0.70769458,1.72340003,1.41303894,0.00029724,0.04027429,0.34527868,0.0010744,0.00324859,0.01793463,0.00188646,6.206e-05,7.2e-07,0.0,0.0,0.0,0.0,0.0,2.3e-07,15178.21666667,41.82566659,24.60259581,0.0,0.0,53.50657693,40.39434043,100.0,0.0,0.0,12.39701737,0.18431049,0.00689644,0.6417424,0.43551992,0.14351624,0.06270755,6.54188591,2.12183902,1.81632211,1.36614001,0.4501821,28.22567864,13.16328119,9.41064356,0.0,0.04528011,0.90209721,5.47301139,0.92498859,0.0202971,2.7595674,3.13324699,15.06239745,19.34766995,37.5048864,57.56096283,54.27080779,0.00584893,0.00110503,0.00039212,3.29015504
   105.019524248,2.2000004,10.76443209,0.00901845,0.33580622,1.08758364,2.97790792,1.9e-07,2.51e-05,0.29346177,3.79e-06,3.1e-07,6.1e-07,2.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19330894,0.0,0.0,61.55692118,33.60188492,100.0,0.0,0.0,16.89728848,0.00189994,0.00757515,0.11919815,0.098454,0.00721008,0.01351211,14.06194811,3.92729041,0.09624365,0.08967639,0.00656727,6.41956193,0.79784195,3.45797255,0.0,0.00064516,0.0002551,0.0023929,0.00036135,0.0,0.00059535,0.0,5.62171998,24.33233257,68.28920571,76.58688819,68.94297402,0.19428057,0.12960996,0.06461227,7.64391417
   110.020381724,2.2000002,10.77452913,0.00903685,0.32298955,1.08725251,3.09607536,1.9e-07,7.5e-07,0.2933429,3.6e-06,3.2e-07,5.6e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3295.95,0.0,20.82993104,0.0,0.0,61.30560689,33.84842002,100.0,0.0,0.0,16.96903839,0.00188506,0.00802062,0.04509502,0.02408859,0.00713472,0.01386861,14.08429367,3.92167162,0.24722321,0.19073119,0.05649202,9.20136968,1.17491704,3.50279218,0.0,0.00064257,0.00025443,0.00233874,0.00038419,0.0,0.00053213,0.0,8.02645264,23.89212821,68.24893677,73.56248515,65.01854402,0.20239867,0.13502907,0.06731364,8.54394113
   115.021279518,2.19999983,10.77311244,0.00902685,0.32314845,1.08769442,3.09455294,1.9e-07,1.04e-06,0.29332614,3.62e-06,0.00323544,1.04e-06,3.1e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,3e-08,16100.98333333,44.83262387,29.07481417,0.0,0.0,61.40398028,33.75419371,100.0,0.0,0.0,12.33193967,0.00192007,0.0077807,0.04586083,0.01447069,0.00724154,0.02415217,14.06811091,3.92683479,1.46522632,0.97653862,0.4886877,25.96976582,12.00382151,9.32813796,0.0,0.00067676,0.92805511,5.49700659,0.93613717,0.0,0.00046377,3.21632697,13.96594431,19.70467684,68.36058002,60.21694312,49.93491903,0.24724328,0.16496185,0.08223564,10.28202409
   120.022158907,2.19999815,10.77127087,0.00719995,0.70396795,1.73391927,1.42051922,0.00029817,0.04434214,0.36772392,0.00108991,0.0102474,0.01794516,0.0018929,6.218e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,3.7e-07,44637.85,42.89925858,62.03144597,0.0,0.0,53.50172599,40.35414642,100.0,0.0,0.0,8.04438673,0.18580779,0.0070976,0.75282522,0.51566724,0.16937197,0.06778133,6.51608428,2.11538969,3.23182465,2.43277475,0.7990499,49.45166021,30.14506198,14.6453465,0.0,0.07969386,1.82283696,10.97873599,1.84816423,0.01869515,2.79811119,6.39957871,19.30659823,15.05359174,37.46111602,39.25516816,32.99828457,0.00519324,0.00162463,0.00057704,6.25688359
   125.023043536,2.20000149,10.77258194,0.00713685,0.70436783,1.71986668,1.41971276,0.0002993,0.04436598,0.36776367,0.00108722,0.01025976,0.01796861,0.00189492,6.337e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,3.2e-07,90474.9,43.71454491,60.51274394,0.0,0.0,53.52821394,40.32620678,100.0,0.0,0.0,8.61743058,0.18735261,0.00732803,0.75375677,0.51396166,0.17043861,0.06935713,6.53298546,2.12019379,3.53427954,2.65412546,0.88015408,49.30007727,29.3621964,13.92234598,0.0,0.07989959,1.8564852,10.86170989,1.86616133,0.01718856,2.81825084,6.17572091,19.93788087,15.56405608,37.44197577,38.55696765,33.341227,0.00518024,0.00164901,0.00058514,5.21574065
   130.023893814,2.20000008,10.77440701,0.00718757,0.70230268,1.73031562,1.42388748,0.0002991,0.04431405,0.36778396,0.00109897,0.00960712,0.01802131,0.00189597,6.389e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,2.8e-07,92163.85,44.52693609,60.12690786,0.0,0.0,53.48498074,40.3693601,100.0,0.0,0.0,7.72425951,0.18650271,0.00708093,0.75281198,0.51781098,0.16613038,0.06887812,6.52249422,2.11736908,3.51591671,2.66189527,0.85402144,50.17737779,30.75395311,15.14055696,0.0,0.08000558,1.84732077,11.16913542,1.84348917,0.01754765,2.82723944,6.16764066,19.42342468,15.52847982,37.34308993,38.58240089,33.37165895,0.00518031,0.00164903,0.00058559,5.21074194
   135.024751280,2.19999973,10.771364,0.00837295,0.55589931,1.39537626,1.79888691,0.00029887,0.02709678,0.36776633,0.00108979,0.00923561,0.01795285,0.00189346,6.34e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,3.3e-07,44928.375,42.85066009,63.72067813,0.0,0.0,59.21017511,36.33703991,100.0,0.0,0.0,7.77268138,0.18614898,0.00683363,0.75228555,0.51662192,0.16652758,0.06913115,10.31106444,3.02406769,3.53187162,2.67092676,0.86094485,50.06793115,30.86438932,16.44199871,0.0,0.07347041,1.67937751,10.05893393,1.69622587,0.01815765,2.79512035,6.43873436,19.20354183,14.98630262,37.4568726,38.62849757,33.39703423,0.00332555,0.00164493,0.00058383,5.23146334
   140.025637428,2.20000057,10.77437181,0.00925328,0.32316092,1.11303495,3.09443361,1.9e-07,1.11e-06,0.29333058,3.8e-06,3.3e-07,5.5e-07,2.2e-07,2.2e-07,2.349e-05,0.0,1e-08,6e-08,1e-08,3e-08,0.0,112.29544035,0.0,20.10018908,0.0,0.0,61.55031877,33.60922214,100.0,0.0,0.0,16.91353481,0.00192069,0.00814108,0.03624368,0.0150996,0.00728572,0.01385774,14.03328314,3.93091048,0.09697794,0.06541465,0.03156329,6.4327962,0.8067657,3.49129528,0.0,0.00064439,0.00133665,0.00512398,0.00196807,0.0,0.00052341,0.0,5.6260305,24.35012743,68.28977843,76.55673107,68.92040376,0.19433273,0.12964479,0.06462957,7.63632731
   145.026497027,2.19999996,10.77428731,0.00919342,0.32301988,1.10827781,3.09578468,5.366e-05,7.1e-07,0.29332588,3.82e-06,3.5e-07,6e-07,2.2e-07,3e-08,4.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.44444444,20.11913603,0.0,0.0,61.24819031,33.90600552,100.0,0.0,0.0,16.89628707,0.00195318,0.00782481,0.12363522,0.0145509,0.00726131,0.10197446,14.07237494,3.84952742,0.09663815,0.0644672,0.03217095,6.43202768,0.80330173,3.4831672,0.0,0.19325567,0.00024079,0.00232696,0.00038292,0.0,0.00051959,0.0,5.62872596,24.37220567,68.25590658,76.57535061,68.94259075,0.19432416,0.129639,0.06462684,7.63275986
   150.027366896,2.19999884,10.77347645,0.00946196,0.35446669,1.21790694,2.82113956,0.00010172,0.00333606,0.29332783,3.82e-06,3.3e-07,5.6e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08811869,0.0,0.0,51.44008171,42.95507322,100.0,0.0,0.0,16.94261673,0.00195557,0.00761153,0.03588492,0.01453083,0.00725456,0.01409907,13.03269322,3.02050789,0.09640422,0.06430152,0.03210271,6.44819684,0.80741224,3.51010016,0.0,0.36069792,0.00022977,0.00257337,0.00034183,8.43e-06,0.00996377,0.0,5.64078461,24.45720884,68.31747478,76.51280405,68.87338855,0.22693972,0.12972728,0.0646707,7.63941551
   155.028231512,2.20000079,10.77359101,0.00828711,0.51297055,1.84164356,1.94942964,5.405e-05,0.02015676,0.33215548,0.00349899,0.00658873,0.00883891,0.00147969,4.857e-05,5.1e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,290.6943074,96.05429864,65.95066555,0.0,0.0,36.45296498,53.66566817,100.0,0.0,0.0,18.38219059,0.2424078,0.01688899,1.14366036,0.99480007,0.05732055,0.09153853,12.06566164,2.1244896,4.27258392,4.03980943,0.23277449,23.02143661,8.53468503,7.95462369,0.0,0.00792057,1.02014307,3.01256079,1.14465239,0.00030237,1.63197276,3.15719491,14.48675158,23.36945437,49.2611222,54.32381432,45.24397064,0.08282002,0.02036681,0.00944919,9.07984368
   160.029071307,2.19999999,10.77424386,0.0083721,0.51206226,1.84755998,1.95288754,5.571e-05,0.02010703,0.33214204,0.00350205,0.0066342,0.0088303,0.00147026,4.845e-05,5.3e-07,1e-08,4e-08,5e-08,0.0,0.0,1e-08,288.46582481,99.39548872,87.23185979,0.0,0.0,37.05223304,53.10494289,100.0,0.0,0.0,18.45097303,0.2174231,0.0152301,1.14839514,1.00114018,0.05670468,0.09055692,11.98245029,2.16364626,4.29751232,4.0671486,0.23036372,23.10923324,8.57578824,7.96621239,0.0,0.0081219,1.02082229,3.02470265,1.1430601,0.00040756,1.68490792,3.1512102,14.533445,23.35298835,50.37845018,54.1430003,45.06402124,0.13591402,0.06100859,0.02200344,9.07897906
