time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.005992189,3.00000032,3.6299701,0.00186351,0.4071869,1.75929084,2.45587466,0.00044099,0.02320724,0.25882957,0.00054569,0.0062427,0.00794536,0.0006087,3.307e-05,6.99e-06,0.0,3e-08,4e-08,0.0,0.0,5e-08,447.16086066,89.91043146,43.25394888,0.0,0.0,71.62133426,26.07738645,100.0,0.0,0.0,9.25388076,0.24253944,0.13228578,0.74265087,0.59833542,0.02909246,0.11522412,8.56945482,3.70691582,4.24579954,4.04893109,0.19686845,25.77767948,9.23757165,6.66412249,0.0,0.08605177,1.31237257,1.21456258,0.84925448,0.00032713,0.79217734,4.34273546,16.54010783,21.65259612,55.07766555,60.72267954,55.40903214,0.00152611,0.00105632,0.00041465,5.3136474
    60.006508408,2.99999868,3.6320925,0.00186938,0.40733597,1.76456391,2.45497594,7.337e-05,0.0232154,0.25888816,0.00055704,0.00624539,0.00794483,0.00060974,3.389e-05,7.36e-06,0.0,3e-08,3e-08,0.0,0.0,5e-08,354.50784231,90.81505498,43.52370303,0.0,0.0,71.54531967,26.15172905,100.0,0.0,0.0,9.27275576,0.22972935,0.14264301,0.74300135,0.59744397,0.02812255,0.11744196,8.58355034,3.67950013,4.25327307,4.06206575,0.19120733,25.7937569,9.24471717,6.65404498,0.0,0.01523938,1.31481531,1.2130734,0.85583574,0.00051203,1.13006326,4.32936358,16.54903973,21.63448749,51.20371139,60.68019908,55.79706892,0.03384541,0.02550465,0.00828554,4.88313017
    65.007022308,3.00000125,3.63096443,0.00188557,0.40723617,1.7788464,2.45557753,7.383e-05,0.02320877,0.25883324,0.0005612,0.00623624,0.0079399,0.00061032,3.34e-05,7.09e-06,0.0,3e-08,3e-08,0.0,0.0,5e-08,367.68490808,86.74216561,47.98442532,0.0,0.0,71.60439794,26.09515831,100.0,0.0,0.0,9.28971732,0.20983615,0.13886914,0.74301835,0.59662144,0.03072176,0.11567329,8.57318897,3.68012679,4.24474946,4.03687893,0.20787054,25.76059181,9.23287439,6.66246952,0.0,0.01532054,1.30433071,1.21445411,0.85057837,0.00052878,1.14241469,4.34500336,16.52771742,21.6381249,55.10907523,60.70492362,55.3872809,0.07558637,0.05707873,0.01845233,5.31764272
    70.007514523,3.00000008,3.63195552,0.00238965,0.34911571,1.45038389,2.86437985,1.5e-07,6.1e-07,0.29606713,6.934e-05,2.1e-07,2.169e-05,2.27e-06,2e-08,2.69e-06,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.02396618,0.0,0.0,59.4415618,36.01284337,100.0,0.0,0.0,26.71596435,0.00694739,2.94044044,7.86278368,0.01259236,0.0046593,7.84564,12.79486598,3.24619287,0.04971021,0.03628457,0.01342565,2.6827252,0.48549659,5.82193152,0.0,0.00047199,6.36e-05,0.00369646,0.00161029,0.0,0.0017671,0.0,2.19722861,26.65596853,62.7172487,70.5515867,63.64216744,0.18125779,0.12201919,0.0591909,6.90941926
    75.008047705,3.00000084,3.63179232,0.00286259,0.34917349,1.28473259,2.86390589,1.5e-07,8.4e-07,0.29604277,2.78e-06,2.3e-07,4.4e-07,1.8e-07,0.0,2.64e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.52422885,0.0,0.0,49.12977568,44.94598417,100.0,0.0,0.0,26.74435829,0.00148788,3.64545204,7.86438331,0.01263687,0.0038457,7.84776122,16.994009,2.83321294,0.04830598,0.03703527,0.01127072,2.66141888,0.48270003,5.86600248,0.0,0.00047362,0.00017881,0.00345677,0.00169872,0.0,0.00171001,0.0,2.17871885,26.77806739,62.80483693,70.54587713,63.61812024,0.17761015,0.1184847,0.05908152,6.92775689
    80.008549163,3.00000241,3.63086473,0.06271524,0.35665089,0.95364453,2.80386233,1.5e-07,9.54e-06,0.29607807,3.23e-06,2.2e-07,1.75e-06,5.2e-07,0.0,2.51e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.84510399,0.0,0.0,49.22071936,45.5850849,100.0,0.0,0.0,26.66026077,0.00150381,3.32627859,7.89079209,0.01922534,0.00446043,7.86615951,16.78831616,2.77879368,0.0492563,0.0399805,0.0092758,2.80197639,0.51336215,5.92939474,0.0,0.00047763,7.34e-05,0.00374145,0.00168029,0.0,0.00158661,0.0,2.28861424,26.73931516,62.78120873,70.48850267,63.55921564,0.17796818,0.11868151,0.05917964,6.92928703
    85.009092218,2.99999979,3.63108109,0.00238479,0.40450694,1.44917729,2.47214549,7.244e-05,0.0241507,0.26740604,0.00056895,0.00658538,0.00820571,0.00061585,3.486e-05,7.4e-06,0.0,4e-08,3e-08,0.0,0.0,6e-08,296.87684911,80.3071066,41.25204392,0.0,0.0,60.37106806,37.18503264,100.0,0.0,0.0,9.37662198,0.25688894,0.36069541,0.73018186,0.59036332,0.0286764,0.11083947,12.84089299,3.19239579,3.88651028,3.70647153,0.18003875,25.88785252,9.3787775,6.62982138,0.0,0.01539934,1.3584715,1.27332716,0.8444907,0.00039177,1.13842352,4.44101552,16.50907501,21.4757138,55.20222476,60.84901882,55.51140237,0.00162464,0.00111188,0.00043949,5.33761645
    90.009607031,2.99999948,3.63202172,0.00190207,0.4064382,1.79286114,2.46039867,7.372e-05,0.02430137,0.26555336,0.00059622,0.00657975,0.00820396,0.00061687,3.542e-05,7.03e-06,0.0,3e-08,3e-08,0.0,0.0,5e-08,357.45454545,91.89079651,46.33466221,0.0,0.0,70.99176297,26.69340683,100.0,0.0,0.0,9.35731257,0.26041832,0.14506056,0.72552615,0.58194391,0.02672116,0.11663912,8.71661177,3.59697171,3.19370014,3.05349268,0.14020746,32.52833088,12.05139549,6.67078266,0.0,0.01567805,1.35109614,1.26415054,0.81878669,0.00050818,1.12182609,4.40203054,20.47693539,20.42227854,55.22727921,54.8877029,46.22691015,0.00177079,0.00123393,0.00048769,8.66079274
    95.010155980,3.00000091,3.63069769,0.00186664,0.40694379,1.76443583,2.45734186,7.267e-05,0.02448274,0.26270962,0.00057854,0.00662463,0.0082217,0.00061704,3.455e-05,7e-06,0.0,3e-08,3e-08,0.0,0.0,5e-08,341.684537,87.88504778,42.91968479,0.0,0.0,71.08357811,26.59922958,100.0,0.0,0.0,12.25427918,0.25405637,0.1362762,0.69973297,0.55271461,0.02860824,0.1184143,8.73878164,3.58782331,3.85933938,3.66941238,0.189927,23.135353,7.63324528,6.38006402,0.0,0.01550538,1.36324614,1.30027226,0.83957621,0.00044271,1.1147243,4.44170003,15.50210772,21.52523246,55.40488752,60.78288548,55.39451521,0.00160952,0.00111367,0.00044078,5.38837027
   100.010656056,2.99999958,3.63164441,0.0018678,0.40642459,1.76359834,2.46048102,7.272e-05,0.02442222,0.26258388,0.00058811,0.00659934,0.00820674,0.00061566,3.533e-05,6.91e-06,0.0,3e-08,3e-08,0.0,0.0,4e-08,357.52941176,108.90105406,41.7965095,0.0,0.0,70.95203143,26.73681945,100.0,0.0,0.0,12.2902022,0.24613426,0.14135052,0.69819496,0.55005328,0.03372431,0.11441702,8.73779605,3.60449886,3.8652661,3.64197312,0.22329298,23.0024054,7.57239947,6.42714705,0.0,0.01549165,1.36215569,1.28536584,0.83815614,0.00046217,1.11896025,4.41829627,15.43000593,21.57163537,55.41317257,60.87620305,55.53284116,0.00160763,0.00111297,0.00043995,5.34336189
   105.011186374,3.00000003,3.6317107,0.00284442,0.34952273,1.27937563,2.86104429,3.401e-05,6.3e-07,0.29606115,0.00028349,2.3e-07,0.00378614,0.00028409,1.714e-05,2.65e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,147.93859649,681.83525189,0.0,0.0,49.86312781,45.50690884,100.0,0.0,0.0,24.6395099,0.13204215,3.19483071,7.40358906,0.01248128,0.00405883,7.38703383,16.94283745,2.81728437,0.05018242,0.03786799,0.01231443,4.95655309,0.87171514,7.25455928,0.0,0.00159324,0.00019534,0.00377052,0.00172752,0.00025175,0.55279686,0.0,4.08483795,27.77921161,59.17203749,70.44038112,64.52268171,0.08981453,0.05993457,0.02983612,5.91769941
   110.011682029,3.00000044,3.63129815,0.00285859,0.34904213,1.28266687,2.86498368,1.5e-07,5.2e-07,0.29605397,2.8e-06,1.49e-05,4.3e-07,1.8e-07,0.0,2.57e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.02575279,0.0,0.0,49.89074767,45.47376723,100.0,0.0,0.0,26.71656245,0.00151581,3.18141049,7.87240517,0.01264628,0.00382045,7.85572385,16.98049815,2.79909235,0.05078483,0.03900223,0.0117826,2.76228558,0.49741165,5.91460676,0.0,0.00047357,0.0001263,0.00346999,0.00165829,0.0,0.00159621,5.7e-07,2.26487393,27.93791327,62.797356,70.47045317,63.55177057,0.17770129,0.11854559,0.05911182,6.9186826
   115.012194072,3.00000058,3.63178494,0.00286,0.34959669,1.28286342,2.86043901,1.5e-07,8e-07,0.29605859,2.88e-06,7.76e-06,4.5e-07,1.8e-07,1e-08,2.63e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.44599468,0.0,0.0,49.71091235,45.65259135,100.0,0.0,0.0,26.6468001,0.00146389,3.19719668,7.87756521,0.01281263,0.00430803,7.86045423,16.9384378,2.80858769,0.049765,0.03724274,0.01252226,2.86908186,0.51634131,5.78594882,0.0,0.00047524,0.01054902,0.0037352,0.00542469,0.0,0.0016811,0.0,2.35274055,26.73696689,62.70781724,70.43437889,63.53437588,0.17810633,0.1188158,0.05924664,6.90000301
   120.012692470,2.99999907,3.63094914,0.0018903,0.40633193,1.78318043,2.46104214,3.398e-05,0.02553679,0.26502182,0.00029553,0.00691173,0.00390877,0.00029024,1.791e-05,7.56e-06,0.0,4e-08,1e-08,0.0,0.0,4e-08,282.75028377,88.22635561,44.55080942,0.0,0.0,70.16059264,27.36219874,100.0,0.0,0.0,9.47814287,0.13711501,0.26022751,1.06096037,0.52882253,0.03201925,0.50015757,8.91283496,3.52443861,3.69547131,3.48449166,0.21097965,25.94360612,9.46662662,8.13003876,0.0,0.0045915,0.9199302,0.80607742,0.61841128,0.00031315,0.61529428,4.46905042,16.4769795,21.35539962,59.10557062,60.88277803,54.51665914,0.10381508,0.06927441,0.03448616,6.36611889
   125.013227177,3.0000024,3.63046797,0.00189345,0.40644734,1.78899741,2.46034334,7.362e-05,0.02555481,0.26635574,0.00065583,0.00700666,0.00845045,0.00062833,3.857e-05,7.61e-06,0.0,3e-08,6e-08,1e-08,0.0,5e-08,361.64326648,82.61993688,43.82992924,0.0,0.0,70.14425787,27.51886781,100.0,0.0,0.0,9.52356177,0.26935725,0.13954255,0.6727942,0.52369613,0.03268675,0.11641071,8.95467947,3.50617426,3.66942383,3.45385011,0.21557373,25.90373498,9.48289925,7.5952875,0.0,0.01352592,1.127415,0.95874445,0.70226633,0.00081121,1.24339138,4.49225011,16.42083573,21.29165615,55.35370198,60.90327647,55.55030377,0.00167426,0.00115662,0.00046266,5.3529727
   130.013740534,2.99999992,3.63182337,0.00189168,0.40662876,1.78383077,2.45924564,7.347e-05,0.02545683,0.26599596,0.00065622,0.00695009,0.00843752,0.00062738,3.877e-05,4.445e-05,0.0,3e-08,4e-08,0.0,0.0,6e-08,356.51913641,74.57468519,23.69731279,0.0,0.0,70.28426012,27.3798469,100.0,0.0,0.0,9.49656645,0.26469375,0.13658058,0.67373054,0.51904552,0.03755067,0.11713836,8.93443464,3.53166581,3.65798343,3.41119817,0.24678526,25.98631448,9.51393662,7.29100153,0.0,0.01394857,1.20827037,1.02531622,0.79258032,0.00101584,1.26913834,4.51417885,16.47237786,21.28458736,55.37772722,60.85913118,55.500321,0.00166853,0.00115327,0.00046117,5.35881018
   135.014269411,2.99999863,3.63115363,0.00187772,0.40640672,1.77242479,2.46058925,7.243e-05,0.02545937,0.26592751,0.00061707,0.00693846,0.00843903,0.0006281,3.795e-05,0.00012794,0.0,3e-08,3e-08,0.0,0.0,4e-08,344.83984204,84.77321,21.08691977,0.0,0.0,70.40126112,27.25990108,100.0,0.0,0.0,9.4939845,0.26898915,0.14520993,0.8495863,0.5233079,0.03530746,0.29179966,8.8940907,3.53213977,3.67373077,3.44153148,0.23219929,26.00480104,9.50343452,6.4298997,0.0,0.01562537,1.47998272,1.28358896,0.93489271,0.00089935,1.25286552,4.49589277,16.50136652,21.2771171,55.3545027,60.827573,55.47061612,0.00166893,0.00115318,0.00046118,5.35695688
   140.014785447,3.00000261,3.63197602,0.00269017,0.35072972,1.21034838,2.85119832,0.00043762,0.00074974,0.28210509,2.78e-06,0.00320684,4.6e-07,1.8e-07,0.0,4.69e-06,0.0,2e-08,0.0,0.0,0.0,0.0,322.04677419,143.37719298,215.09408023,0.0,0.0,49.7854403,45.57834895,100.0,0.0,0.0,18.13882204,0.00151515,3.20863882,7.66715677,0.26919829,0.01773251,7.38530427,17.05167336,2.80186444,1.85952262,1.74460294,0.11491968,14.24480477,4.0661926,6.14104716,0.0,1.36023292,0.74441802,0.62942027,0.46863454,0.0,0.00175302,2.24126403,10.17861217,23.99515992,62.78832603,65.75678763,58.60365942,0.19063585,0.1271783,0.06341657,7.15312821
   145.015323060,3.00000033,3.6315092,0.00397864,0.35422966,1.32220418,2.82302732,0.00095439,5.7e-07,0.29618299,3.07e-06,2.2e-07,4.3e-07,1.9e-07,0.0,2.601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41917159,0.0,0.0,50.14141901,45.40714824,100.0,0.0,0.0,26.83614215,0.00149243,3.80842464,7.83413579,0.21180564,0.00221012,7.62019642,16.9872833,2.75537444,0.92114216,0.91162962,0.00951255,2.79447234,0.53072323,6.22390147,0.0,2.50976846,0.00020587,0.00355079,0.00172183,0.0,0.00170417,0.0,2.26374911,26.34655983,61.5247205,69.44827159,62.74462268,0.16917485,0.11286064,0.05627051,6.70364891
   150.015816432,3.00000067,3.63190933,0.00269535,0.34923938,1.20813374,2.86336553,0.00015022,9.1e-07,0.29605251,2.88e-06,2.2e-07,4.7e-07,1.9e-07,0.0,2.55e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.71369386,0.0,0.0,49.94802282,45.42239818,100.0,0.0,0.0,26.82774831,0.00144634,3.21195715,7.86706491,0.01249274,0.00394551,7.8505256,16.95258729,2.8225632,0.05145465,0.03910449,0.01235015,2.6655294,0.48410094,5.84602964,0.0,0.49183561,0.00019627,0.00352581,0.00172444,3.509e-05,0.02909246,0.0,2.18142847,26.65259092,62.85600622,70.45542572,63.51954866,0.17798017,0.11873165,0.05920463,6.93587705
   155.016348136,3.00000069,3.63100769,0.00196619,0.40640418,1.85378663,2.4606046,6.516e-05,0.0243407,0.2838685,0.00082288,0.00318012,0.00875532,0.00068345,6.305e-05,5.48e-06,0.0,4e-08,3e-08,0.0,0.0,4e-08,144.13411279,84.13483503,223.13425989,0.0,0.0,68.64003899,29.00113321,100.0,0.0,0.0,18.33432583,0.49416918,0.16392198,2.49590028,0.31461729,0.03344363,2.14782357,9.38073933,3.46431876,1.84153305,1.6645883,0.17694475,14.19559278,4.03935424,6.13843148,0.0,0.00934066,0.58740138,0.76371413,0.51621407,0.00099357,1.04421825,2.29031386,10.15623854,24.06537877,55.21286887,65.62849282,60.52054036,0.00197653,0.00135055,0.00056748,5.10795246
   160.016865102,2.99999945,3.6320058,0.00195343,0.40767333,1.84246316,2.45294439,7.173e-05,0.02499839,0.26929056,0.00080286,0.00687813,0.00877941,0.00068978,7.272e-05,8.99e-06,0.0,4e-08,3e-08,0.0,0.0,5e-08,243.17079482,87.26296959,42.01459439,0.0,0.0,68.80504527,28.84528698,100.0,0.0,0.0,10.26070313,0.35244092,0.1564466,0.78589244,0.60435149,0.05648445,0.12505713,9.25814261,3.43899682,3.65927121,3.3464978,0.31277341,25.34008049,9.1870637,6.53877868,0.0,0.01513363,1.16057026,1.52841167,1.00249027,0.00084919,1.13537302,4.48113622,16.15301679,21.35229405,53.47544183,60.73995739,55.5288744,0.08332907,0.06292406,0.02035033,5.21108299
