time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007164420,2.20000021,3.63168443,0.00208803,0.52986228,1.49412942,1.88728286,7.855e-05,0.04188423,0.31648027,0.0007495,0.00912022,0.01815432,0.0027991,4.205e-05,0.0001115,0.0,6e-08,0.0,0.0,0.0,6e-08,107.50794882,72.21980886,21.04694994,0.0,0.0,62.08410961,27.50694893,100.0,0.0,0.0,8.80858419,0.24504231,0.05202832,0.87851183,0.47212188,0.04370768,0.36333391,5.23400284,2.72855524,2.80132385,2.56395984,0.23736401,33.98378392,13.66847038,8.10502579,0.0,0.01620978,1.51787852,2.52235979,0.59156503,0.0,0.92679114,5.26719838,20.31531353,21.66167251,50.92943363,54.40628707,44.64332683,0.02898355,0.0012523,0.00045737,9.76296024
    60.007803640,2.19999893,3.63206276,0.00208501,0.52954126,1.49339537,1.88842698,0.00056199,0.0418869,0.31645133,0.00075402,0.00910748,0.01815476,0.00281919,4.034e-05,3.51e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14358974,74.50804878,0.0,0.0,62.08533156,27.50995209,100.0,0.0,0.0,8.789951,0.24993726,0.03034891,0.91530171,0.46905847,0.04527892,0.401826,5.23689029,2.7264028,2.79241223,2.54658642,0.24582581,34.00533947,13.67141466,8.11143346,0.0,0.11118778,1.51220615,2.53408092,0.57963639,0.0,0.92874436,5.25910219,20.33392481,21.65933221,50.94935825,54.41232044,44.65150988,0.02879209,0.0012532,0.00045761,9.76081056
    65.008416663,2.20000162,3.63110581,0.00207513,0.52965041,1.48740542,1.88803781,0.0006094,0.04188709,0.31645324,0.00029105,0.00910755,0.00687102,0.00106431,1.5e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.3026403,0.0,0.0,62.99332478,27.93479395,100.0,0.0,0.0,8.79520045,0.12759435,0.02430706,0.67113989,0.47146994,0.04330675,0.15636099,5.23176467,2.72641043,2.79186488,2.55699293,0.23487195,33.97272088,13.651623,8.0715118,0.0,0.11863494,1.51605483,2.55071472,0.59587855,0.0,0.46918766,5.24658308,20.32109787,21.66398309,59.93989735,54.44019027,41.67754665,0.16428099,0.0916823,0.04562108,12.76264362
    70.009038629,2.19999979,3.63178696,0.00337124,0.32240973,1.20595988,3.10164334,0.00085886,4e-07,0.29538315,3.36e-06,1.3e-07,4.8e-07,1.9e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00541137,0.0,0.0,62.03099207,33.10132471,100.0,0.0,0.0,15.92719617,0.00204207,0.01380292,0.04029527,0.01555626,0.00888842,0.01585108,13.87431996,4.02663838,0.10799908,0.06872914,0.03926994,7.05038808,0.75333538,2.90907319,0.0,2.44430856,0.0001651,0.00356275,0.00142077,0.0,0.00172005,0.0,6.2970527,24.27524714,68.86952955,76.91451946,69.16378779,0.19321916,0.12890174,0.06425921,7.75073167
    75.009650189,2.19999932,3.63152179,0.00336904,0.32191114,1.20538649,3.10644733,8.975e-05,9.6e-07,0.29538885,3.32e-06,1e-07,5.2e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08001227,0.0,0.0,62.11072219,33.02692947,100.0,0.0,0.0,16.18055661,0.00209714,0.01407421,0.03953914,0.01564032,0.00909535,0.01480303,13.83542018,4.03954015,0.10392117,0.06570916,0.03821201,6.82627163,0.73914702,2.948522,0.0,0.32188285,0.0001431,0.00402397,0.00148532,2.277e-05,0.00681048,0.0,6.08712461,24.25621464,67.54470329,76.88928311,69.31399632,0.19309904,0.12882182,0.06421901,7.57528679
    80.010264560,2.20000004,3.63167183,0.00337195,0.32205067,1.20422516,3.10510145,2.503e-05,3.7e-07,0.29537693,0.00032615,1.3e-07,0.00687562,0.00105279,1.696e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16872927,0.0,0.0,61.43731848,32.67273086,100.0,0.0,0.0,16.12354696,0.13038639,0.01364661,0.03929053,0.0155783,0.00884472,0.01486711,13.81126752,4.02197172,0.10704445,0.06827863,0.03876582,6.91488065,0.75699784,2.98506337,0.0,0.0009445,0.00016519,0.00364346,0.00133621,0.0,0.47580811,0.0,6.15788281,24.2766386,53.07357294,76.85455961,72.62034947,0.09729354,0.06492769,0.03230766,4.23421014
    85.010888864,2.19999992,3.63188788,0.00208894,0.52710139,1.49568401,1.8971682,7.863e-05,0.0419794,0.31649975,0.00080817,0.00908575,0.01818186,0.00281704,4.505e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,37848.8,0.0,135.47522523,0.0,0.0,62.11262747,27.56131274,100.0,0.0,0.0,8.72582709,0.26084471,0.02910233,0.70331323,0.46183321,0.04338102,0.19810417,5.24926117,2.73999706,2.74214734,2.50668853,0.23545881,33.8888367,13.50696939,7.64218571,0.0,0.01609804,1.50001167,2.8988831,0.59956391,0.0,0.944843,4.97096952,20.38186731,21.85408085,43.60819014,54.6431762,44.50971215,0.02782907,0.0012557,0.00045855,10.13346405
    90.011490276,2.19999935,3.63122354,0.0021043,0.52678888,1.50500724,1.89829368,7.859e-05,0.04195542,0.31649159,0.0008223,0.00905538,0.01815078,0.00280649,4.354e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54481084,0.0,0.0,62.13576689,27.55276186,100.0,0.0,0.0,8.72252566,0.24473355,0.00974081,0.69633666,0.4596144,0.04073498,0.1959867,5.25114769,2.73647122,2.72258188,2.50092811,0.22165376,33.87800209,13.50975872,7.65585113,0.0,0.01608163,1.4872606,2.89241695,0.6016308,0.0,0.94896405,4.97170162,20.36824337,21.84517608,47.6701806,54.67695502,44.74232602,0.06032956,0.02605204,0.00834033,9.934629
    95.012118978,2.20000033,3.63147826,0.00219935,0.52657567,1.56920117,1.8990623,7.855e-05,0.0419545,0.31645811,0.00078621,0.00905585,0.0163033,0.00253046,4.054e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,92234.5,0.0,165.270803,0.0,0.0,62.12859875,27.56625947,100.0,0.0,0.0,8.72295288,0.24234566,0.01326106,0.69647564,0.45801192,0.04341697,0.19505146,5.24798194,2.73720536,2.71908681,2.48365063,0.23543618,33.87933855,13.51955489,7.65454835,0.0,0.01606799,1.49482716,2.89320657,0.61266912,0.0,0.95205388,4.95585981,20.35978366,21.84395258,51.13249255,54.67860521,44.90764789,0.06363592,0.02858491,0.00914474,9.77095732
   100.012749729,2.2000003,3.63085907,0.00209382,0.52653711,1.50089692,1.89920137,7.854e-05,0.04201006,0.30437024,0.00084236,0.00343981,0.01813497,0.00281847,3.921e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,18121.37704918,0.0,26.06829291,0.0,0.0,61.5784589,27.32856179,100.0,0.0,0.0,12.37789777,0.26350881,0.77532295,0.4153007,0.2622861,0.02764158,0.12537323,5.2495945,2.73696039,1.4104599,1.27598726,0.13447265,20.46321352,5.93826179,5.29527033,0.0,0.01081413,0.7455539,1.44483775,0.3010172,0.0,0.94760502,2.48246025,14.52495173,23.07682323,51.13841217,65.74818507,59.97440228,0.0324763,0.00104416,0.00038138,5.77378279
   105.013369376,2.19999951,3.63201475,0.00316866,0.32218981,1.13695533,3.10376047,1.9e-07,4.9e-07,0.29537712,3.45e-06,1.3e-07,5.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17873968,0.0,0.0,60.65739875,32.54451663,100.0,0.0,0.0,16.19465018,0.00203605,1.59555946,0.04050268,0.01566409,0.00848957,0.01634899,13.8677756,4.02272533,0.1019793,0.06613544,0.03584386,6.93109466,0.75653893,2.97724582,0.0,0.00067312,0.00015164,0.00342831,0.00130896,0.0,0.00148358,0.0,6.17455574,24.28566901,68.84681894,76.77239887,69.03256201,0.19340574,0.12902646,0.06432114,7.73983686
   110.013975504,2.19999993,3.63171233,0.13777911,0.32201885,0.89192186,3.10540829,1.9e-07,8.4e-07,0.29537059,3.4e-06,1.2e-07,5.2e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22104117,0.0,0.0,61.75730497,32.8924835,100.0,0.0,0.0,16.04276646,0.00205232,0.40684556,0.03809971,0.01572189,0.00833613,0.01404112,13.82318527,4.01349068,0.10655149,0.06963128,0.03692021,7.07798966,0.77093537,2.97264659,0.0,0.0006709,0.00016946,0.00352254,0.00148049,0.0,0.00163731,0.0,6.30705429,24.26369312,68.85903644,76.77273949,69.04077913,0.19341078,0.12902987,0.06432274,7.73196036
   115.014614493,2.20000014,3.63199822,0.48034601,0.32245965,0.88848799,3.10116324,1.9e-07,5e-07,0.29801813,3.42e-06,0.00338732,5e-07,2.1e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90071304,0.0,0.0,61.79173806,33.33803112,100.0,0.0,0.0,12.51290424,0.00205951,0.01406365,0.21762701,0.11740504,0.01325178,0.0869779,13.91913566,4.04892004,1.45476243,1.30721413,0.1475483,20.40027565,6.01516685,5.40841576,0.0,0.00068956,0.76428141,1.49058157,0.29709908,0.0,0.00163841,2.55705583,14.38510879,22.98362526,68.91416338,65.63204118,53.89280832,0.22628215,0.15097152,0.0752609,11.73923286
   120.015236187,2.19999943,3.63292096,0.12909596,0.52843829,0.89349961,1.89236856,7.87e-05,0.04191291,0.31657481,0.00081474,0.00892236,0.0181864,0.0028676,4.216e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,51773.975,389.16666667,40.57905651,0.0,0.0,61.55500227,27.92958655,100.0,0.0,0.0,8.774723,0.25891726,0.00911673,0.70817286,0.46797984,0.04473851,0.1954511,6.43614226,2.72439553,2.78808999,2.54480827,0.24328172,33.92484025,13.68608952,7.7293501,0.0,0.0162578,1.52792776,2.98628359,0.59825826,0.0,0.92980974,5.09147658,20.23875072,21.61984839,51.0616522,54.51235743,44.7496694,0.02829235,0.00125378,0.00045786,9.76268803
   125.015847914,2.20000051,3.63215267,0.0020769,0.52849749,1.48609056,1.89215657,7.873e-05,0.04192516,0.31653527,0.0008436,0.00892278,0.01819717,0.00286992,4.222e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,104526.35,0.0,41.57399441,0.0,0.0,62.19244728,27.45005091,100.0,0.0,0.0,8.76262661,0.25481651,0.00689151,0.70742877,0.46851139,0.04427306,0.19464248,7.26307704,2.69774029,2.79531376,2.55397046,0.2413433,33.91522097,13.67613914,7.76814455,0.0,0.01626491,1.52476888,2.97340449,0.58731366,0.0,0.94802132,5.08194525,20.23908183,21.62553178,51.05950476,54.52684679,44.75992604,0.02822655,0.00125379,0.00045782,9.76692075
   130.016498578,2.20000056,3.63048867,0.00209434,0.53349529,1.49894986,1.8744308,7.867e-05,0.0410275,0.31627072,0.00084667,0.00883025,0.0181877,0.00286681,4.291e-05,3.22e-06,0.0,0.0,0.0,0.0,0.0,0.0,105032.6,0.0,47.94991652,0.0,0.0,62.19135649,27.44627723,100.0,0.0,0.0,8.92393688,0.24967148,0.02984293,0.71589293,0.47060693,0.04646979,0.19877776,5.24013242,2.71463574,2.77881657,2.52908378,0.24973279,33.96264645,13.38290937,7.99155011,0.0,0.01573917,1.44855814,2.8409616,0.56445772,0.0,0.93512223,4.77325318,20.57973709,22.3068902,51.09471405,54.33464435,44.52474965,0.0279043,0.00125802,0.00045959,9.8098947
   135.017123021,2.19999979,3.63091708,0.00255256,0.41950307,1.21870357,2.38377279,7.866e-05,0.01983475,0.31652727,0.00082957,0.00893734,0.01820629,0.00287727,4.107e-05,0.00020805,0.0,5e-08,0.0,0.0,0.0,0.0,728.01906673,297.14285714,19.77217283,0.0,0.0,61.17470124,30.12090018,100.0,0.0,0.0,8.74541963,0.24683268,0.02038917,0.81226989,0.46086376,0.04717747,0.30454939,9.54651421,3.36932294,2.78752782,2.52867382,0.258854,33.9362224,13.69377271,8.12537112,0.0,0.01559247,1.43169877,2.80137884,0.54885282,6.09e-06,0.9407906,5.08424994,20.24244969,21.63477039,51.07469338,54.53079955,44.76347818,0.01321797,0.00125395,0.00045792,9.76732136
   140.017772336,2.20000008,3.63215685,0.00318876,0.32207549,1.13985539,3.10486218,0.00023435,4e-07,0.29538405,3.38e-06,1.2e-07,5.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07162389,0.0,0.0,62.26932587,32.86441517,100.0,0.0,0.0,16.05525341,0.00209668,0.01413687,0.27609001,0.01582176,0.00896646,0.25184286,13.80918115,4.01625538,0.10303468,0.06576471,0.03726998,7.07094797,0.77880421,3.00325854,0.0,0.80128353,0.00012646,0.00319246,0.00135395,0.0,0.00147967,0.0,6.29214377,24.28761539,68.82152151,76.77077383,69.04014589,0.19341996,0.12903608,0.06432581,7.73062793
   145.018381989,2.20000019,3.63192152,0.00317407,0.32217607,1.13793348,3.10389284,0.00028871,4.2e-07,0.29538062,3.37e-06,1.3e-07,5.2e-07,1.9e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59035189,0.0,0.0,61.91006479,33.22094895,100.0,0.0,0.0,16.11577689,0.00211025,0.01433051,0.03842936,0.01580863,0.00848612,0.01413468,13.83987263,4.01979598,0.1015498,0.06607859,0.03547121,6.97259792,0.75876597,2.97062498,0.0,0.97006182,0.00013919,0.00333535,0.00131521,0.0,0.01038952,0.0,6.21383196,24.3275302,68.85026318,76.81013819,69.07227641,0.19340576,0.12902641,0.06432114,7.73786178
   150.019003060,2.19999949,3.63172741,0.00278235,0.38380248,1.24338221,2.60550688,1.9e-07,0.01252818,0.29540117,3.55e-06,1.1e-07,6.7e-07,2.3e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83253825,0.0,0.0,63.05778017,31.27290994,100.0,0.0,0.0,16.17267472,0.00212578,0.0139898,0.04020293,0.01590801,0.01014751,0.01414711,9.53821347,3.37772459,0.10504251,0.06413296,0.04090956,6.98071301,0.77222836,3.01392543,0.0,0.00066767,0.00012037,0.00340721,0.00152005,3.325e-05,0.02967425,0.0,6.20848465,24.23846722,68.83354297,76.74158114,68.99523507,0.20961819,0.1291838,0.0643996,7.74634606
   155.019635124,2.20000057,3.63161895,0.00203442,0.52785187,1.45669159,1.89447089,7.865e-05,0.04197306,0.31647959,0.00085995,0.00885301,0.01834894,0.00287896,4.595e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,41506.575,0.0,39.48376524,0.0,0.0,61.93562153,27.73127497,100.0,0.0,0.0,8.76401137,0.26504473,0.00679536,0.70276559,0.46589557,0.04326339,0.1936107,5.26981601,2.73915528,2.76582886,2.53081557,0.23501329,33.90772495,13.66857421,8.06244948,0.0,0.01621364,1.48793209,2.64852255,0.59667735,0.0,0.72290818,5.15342868,20.23915074,21.60127994,51.10906148,54.5624479,44.80213214,0.0278781,0.00125389,0.00045798,9.76031576
   160.020254521,2.19999998,3.63185375,0.00206036,0.52797686,1.47493534,1.89402239,7.856e-05,0.04199046,0.3164749,0.00082946,0.00884752,0.01834187,0.00288367,4.447e-05,2.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,87194.85,0.0,39.36004621,0.0,0.0,61.94393897,27.72334132,100.0,0.0,0.0,8.75462458,0.24421375,0.00990736,0.69990295,0.46138455,0.04610385,0.19242022,5.2699853,2.74521145,2.76198535,2.511067,0.25091836,33.92004151,13.68796532,8.08945608,0.0,0.01619044,1.48714501,2.64174463,0.59924721,0.0,0.9170536,5.15396064,20.23207619,21.60156986,44.84907857,54.56336789,44.50877402,0.06840152,0.03196277,0.01021868,10.05459387
   165.020873496,2.19999959,3.63149627,0.00209948,0.52778679,1.50233136,1.89470451,7.857e-05,0.04198992,0.31648686,0.0008182,0.00883516,0.01644063,0.00257331,4.539e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,14273.55737705,0.0,35.73670861,0.0,0.0,61.9451938,27.71026818,100.0,0.0,0.0,8.74479721,0.24137947,0.00663029,0.70176021,0.46579056,0.04246357,0.19351358,5.27028966,2.74106625,2.76592098,2.53483404,0.23108694,33.9220445,13.68357989,8.11794403,0.0,0.0161886,1.4817772,2.63785996,0.59437466,0.0,0.94831187,5.14144657,20.23846461,21.60367518,51.12740659,54.56724058,44.80756228,0.0747943,0.03673704,0.01173607,9.75967829
