time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   100.013110099,2.2000003,3.63082469,0.00204771,0.51369613,1.46609648,1.94667614,7.945e-05,0.03644648,0.30437879,0.00063725,0.00356861,0.01127447,0.00115225,2.309e-05,6.7e-07,2e-08,0.0,0.0,0.0,0.0,0.0,0.0,268.76923077,22.09049117,0.0,0.0,61.88266091,27.50786534,100.0,0.0,0.0,12.61770019,0.14240434,0.00637413,0.36011541,0.31916707,0.02818729,0.01276127,5.44344902,2.81551146,1.96224316,1.80301004,0.15923312,19.86365628,5.56907864,5.37895897,0.0,0.01073745,0.74789266,0.96118195,0.23691155,0.0,0.66894811,2.62961171,14.29457764,23.19275901,51.26212008,65.55648368,59.73944649,0.04182042,0.0077169,0.00250223,5.8170372
   105.013742569,2.19999959,3.63149321,0.00320545,0.32374802,1.15417596,3.08882197,1.9e-07,5.1e-07,0.29543115,3.47e-06,1.5e-07,5.3e-07,2.1e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97196074,0.0,0.0,62.04883286,33.10058591,100.0,0.0,0.0,16.07395391,0.00208651,0.01377564,0.03753245,0.01577192,0.00853416,0.01322604,13.78655817,4.00218324,0.10874571,0.07056377,0.03818194,7.45462616,0.87608281,3.27781054,0.0,0.00067422,0.00019946,0.0033665,0.00122441,0.0,0.00171722,0.0,6.57854335,24.56194917,68.23756582,76.36340393,68.68454775,0.19233075,0.12830881,0.0639619,7.67885619
   110.014387275,2.20000023,3.63152913,0.00321461,0.32385332,1.15652582,3.08781762,1.9e-07,7.7e-07,0.29543361,3.69e-06,1.4e-07,5.2e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89242255,0.0,0.0,62.28512211,32.87485452,100.0,0.0,0.0,16.02383384,0.00212603,0.01367719,0.03781926,0.01585033,0.00866531,0.01330311,13.75262831,4.00419984,0.10351165,0.06692438,0.03658727,7.59475314,0.84946753,3.10410242,0.0,0.00066767,0.00018773,0.00323653,0.00135639,0.0,0.00148749,0.0,6.7452856,24.62171689,68.28862865,76.27791693,68.60570472,0.19255093,0.12845582,0.06403529,7.67221221
   115.015015611,2.20000005,3.63167042,0.00320842,0.32421173,1.15352061,3.0844041,1.9e-07,4.7e-07,0.29992515,3.55e-06,0.0035672,4.9e-07,2e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,4765.7,0.0,22.43600374,0.0,0.0,62.18201331,32.97330488,100.0,0.0,0.0,12.58331418,0.00207387,0.0136914,0.21907403,0.18603332,0.02009841,0.01294294,13.85183958,4.0139452,1.94997947,1.75985115,0.19012832,19.86614523,5.56510265,5.37913326,0.0,0.00069373,0.75040252,0.95223671,0.2358152,0.0,0.0016535,2.62297024,14.30104258,23.15705795,68.32702934,65.6010512,53.88511375,0.22394294,0.14941038,0.07448106,11.71593744
   120.015687290,2.1999997,3.63136628,0.00204389,0.52427,1.46270512,1.90741412,7.937e-05,0.03856257,0.31877888,0.00066394,0.00932894,0.01443862,0.00148583,2.626e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3387.625,185.04435484,35.48630004,0.0,0.0,61.07002059,27.1839377,100.0,0.0,0.0,9.10535298,0.14385059,1.7933595,0.67876268,0.61861408,0.04753384,0.01261449,5.44759378,2.81834463,3.79478828,3.52400631,0.27078197,32.15922563,12.28981907,7.58079803,0.0,0.01602935,1.50531813,1.90340457,0.46040155,0.0,0.66997104,5.23279652,19.86940655,21.63642292,51.96974168,54.94074864,45.11022127,0.02861706,0.00124687,0.00045535,9.83052738
   125.016308596,2.20000001,3.63226565,0.38338575,0.52409126,0.95770154,1.90806463,7.935e-05,0.03855134,0.31875487,0.00066089,0.00934059,0.01443186,0.00148106,2.615e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1832.35802469,0.0,38.90741298,0.0,0.0,61.8605617,27.51047527,100.0,0.0,0.0,9.08975674,0.13843769,0.00714635,0.6783247,0.62003677,0.04513693,0.01315071,5.45693253,2.81799237,3.79540902,3.53786257,0.25754645,32.16539217,12.31927504,7.64461772,0.0,0.01602869,1.49519174,1.90573224,0.44696786,0.0,0.64870097,5.23684142,19.84611714,21.63916858,51.98536209,54.94945853,45.1173001,0.02858281,0.00124693,0.00045545,9.83215843
   130.016969725,2.19999994,3.63215976,0.23371622,0.52398256,0.9591419,1.90846047,7.944e-05,0.03856587,0.31876449,0.00067031,0.00933541,0.01444553,0.00148887,2.744e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1474.01980198,680.07692308,36.12227615,0.0,0.0,58.99159201,29.72987802,100.0,0.0,0.0,9.1077843,0.13828057,0.00620573,0.67817588,0.6111361,0.05452576,0.01251437,5.44581488,2.8219223,3.79614905,3.48519854,0.31095052,32.17302412,12.31410829,7.63216492,0.0,0.01604178,1.49942282,1.90944716,0.44979485,0.0,0.65098872,5.22445857,19.85891583,21.63813931,51.98984169,54.92333104,45.10025377,0.02857329,0.00124826,0.0004557,9.82307727
   135.017588698,2.19999986,3.63104154,0.00263623,0.42967272,1.26343596,2.3273528,7.938e-05,0.02040747,0.31874967,0.0006648,0.00934384,0.01442401,0.0014811,2.735e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3987.5,469.77777778,38.39598386,0.0,0.0,57.43921588,32.40552639,100.0,0.0,0.0,9.10064308,0.13439712,0.00824628,0.6763178,0.62015865,0.04383938,0.01231941,9.64690518,3.41155998,3.80905021,3.55756395,0.25148626,32.16374287,12.31263509,7.64512477,0.0,0.01603617,1.49244871,1.90110949,0.45148593,0.0,0.63738315,5.23327414,19.85110777,21.63772515,51.98406709,54.9266135,45.09638765,0.01350705,0.00124762,0.00045568,9.83022585
   140.018250870,2.20000037,3.63175707,0.00318898,0.32393891,1.15071023,3.08700179,1.9e-07,3.8e-07,0.2954337,3.92e-06,1.4e-07,5.1e-07,2.1e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88672288,0.0,0.0,56.97838918,36.87397102,100.0,0.0,0.0,15.98834195,0.00213968,0.01399671,0.0375296,0.01570501,0.00853815,0.01328596,13.7475103,3.99881653,0.10458779,0.06775321,0.03683458,7.48464156,0.84659743,3.13763979,0.0,0.00067417,0.00021119,0.00332463,0.00136122,0.0,0.00172667,0.0,6.63804413,24.55672191,68.28852158,76.42272182,68.73816955,0.19208643,0.12814585,0.06388057,7.68455227
   145.018871457,2.1999998,3.63122976,0.00322345,0.32438267,1.15945791,3.08277877,1.9e-07,5.2e-07,0.2954409,3.61e-06,1.7e-07,5.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79644444,0.0,0.0,61.6049721,33.40650476,100.0,0.0,0.0,15.92180934,0.00201333,0.01342429,0.03783765,0.01572089,0.00882487,0.01329201,13.41945233,3.94282321,0.10469993,0.06705744,0.03764249,7.55569608,0.87042072,3.21741529,0.0,0.00067856,0.000203,0.00334963,0.00146776,0.0,0.00159077,9e-08,6.68527536,24.67674406,68.33374358,76.41778993,68.72274821,0.19169917,0.12788757,0.06375157,7.69504172
   150.019539219,2.1999995,3.6307806,0.00262468,0.37540443,1.25625394,2.66379381,1.9e-07,0.00996721,0.29542513,3.56e-06,1.5e-07,4.8e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97160977,0.0,0.0,63.26066759,31.14296151,100.0,0.0,0.0,16.03719748,0.00203868,0.01363335,0.03655226,0.01555397,0.0077981,0.01319986,9.59749897,3.28267479,0.10627285,0.07078452,0.03548833,7.45694313,0.84689119,3.16196501,0.0,0.00067096,0.00019273,0.00292247,0.00134732,0.0,0.00166303,0.0,6.61005194,24.63921179,68.26181399,76.39962886,68.71464731,0.20843414,0.12830181,0.06395843,7.68498154
   155.020118981,2.20000028,3.63282271,0.00204782,0.52374097,1.46256977,1.90934078,7.935e-05,0.03855603,0.3186536,0.00066364,0.00934564,0.01439496,0.00147554,2.754e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1923.14814815,296.025,51.84916532,0.0,0.0,61.89073861,27.49764506,100.0,0.0,0.0,9.0812125,0.14359344,0.00770124,0.68062184,0.6270119,0.04089104,0.01271865,5.45109818,2.81598883,3.82756045,3.59322562,0.23433483,32.13606887,12.28965587,7.61983992,0.0,0.0160039,1.49004235,1.90470261,0.45320667,0.0,0.64330837,5.20628996,19.846413,21.63039591,52.02632009,54.9554506,45.14072999,0.02201275,0.00124687,0.00045544,9.81472061
   160.020789016,2.1999993,3.63201588,0.00204638,0.52367539,1.4633729,1.9095799,7.929e-05,0.03855758,0.31865092,0.00066275,0.00934724,0.01438669,0.00147312,2.5e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,8300.5,0.0,37.54920635,0.0,0.0,61.88807729,27.49423561,100.0,0.0,0.0,9.08914391,0.13599135,0.00742246,0.68200517,0.62741954,0.04249869,0.01208726,5.46146033,2.82159394,3.82884869,3.58595183,0.24289687,32.13606169,12.29814578,7.64429569,0.0,0.01599511,1.48736497,1.90110566,0.44616152,0.0,0.64546456,5.21524572,19.8379159,21.62845445,52.01046887,54.94598601,45.13331882,0.0232601,0.00124808,0.00045568,9.81266718
