time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000721581,2.20000226,3.61970896,0.00327864,0.35654307,1.17696917,2.80471026,1.9e-07,6.733e-05,0.29544245,3.99e-06,2.6e-07,5.5e-07,2.2e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55,20.54098741,0.0,0.0,61.85638276,33.27957592,100.0,0.0,0.0,15.79503285,0.00211695,0.00718836,0.17945731,0.15649907,0.00894885,0.01397532,13.77227294,4.00032281,0.10300553,0.0974341,0.00557143,7.48206469,0.79502161,2.9448538,0.0,0.00068621,0.00021837,0.00338662,0.0012163,0.0,0.00158039,5.382e-05,6.68704308,24.74452267,68.35780551,76.61991623,68.92270765,0.19255884,0.12846189,0.06403879,7.69720859
    10.001438835,2.19999978,3.63235002,0.00326281,0.32317012,1.174809,3.09434543,1.9e-07,6.4e-07,0.29534493,3.84e-06,2.6e-07,5.4e-07,2.3e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09774186,0.0,0.0,62.13545515,33.0120289,100.0,0.0,0.0,15.95346398,0.00197442,0.00742475,0.08841861,0.06584315,0.00844823,0.0141142,13.79931408,3.99764473,0.4383277,0.38848219,0.04984551,13.6195276,1.56842567,3.14376317,0.0,0.00069383,0.00022655,0.00334143,0.00131057,0.0,0.00146567,0.0,12.05110193,23.61282657,68.38439373,69.95078685,60.1588615,0.21112016,0.14085189,0.07021529,9.79192535
    15.002085555,2.19999964,3.63086953,0.00327852,0.32350491,1.17492227,3.09114317,1.9e-07,2.53e-06,0.29541855,4.18e-06,2.8e-07,7.2e-07,2.4e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55948708,0.0,0.0,61.9041064,33.23669539,100.0,0.0,0.0,16.74599974,0.00215368,0.0076175,0.03700192,0.01555671,0.00787888,0.01356644,13.81022612,4.00967206,0.10519081,0.0698264,0.03536441,6.66619205,0.81766396,4.32910382,0.0,0.00069496,0.00022219,0.00289901,0.00121313,0.0,0.00155102,5.48e-06,5.84852809,28.17552357,68.63871639,76.53227662,68.81823147,0.19260972,0.12849577,0.06405578,7.71404515
    20.002705805,2.20000025,3.63200709,0.00326304,0.3234163,1.17502866,3.0919901,2.496e-05,5.6e-07,0.29540935,5.65e-06,9.19e-06,5.3e-07,2.2e-07,0.0,5.67e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16498917,0.0,0.0,62.43159996,32.71706003,100.0,0.0,0.0,15.94581576,0.00560111,0.00832285,0.06194436,0.01461402,0.00784991,0.03948836,13.73278656,4.00341911,0.10198294,0.06634552,0.03563742,7.35522786,0.77028688,2.95451454,0.0,0.09100336,0.00141463,0.00350978,0.0020472,0.0,0.00223602,0.0,6.58494097,25.67429148,67.81786049,76.59698866,68.95571022,0.19417025,0.13051825,0.06359385,7.64127844
    25.003371049,2.19999986,3.63105701,0.04078223,0.32353511,0.97071343,3.09085468,1.9e-07,2.43e-06,0.29540227,3.9e-06,2.3e-07,5.3e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06073332,0.0,0.0,59.81445091,34.57933305,100.0,0.0,0.0,15.77953676,0.00199714,0.17992309,0.03661036,0.01457373,0.007567,0.0144699,13.75656642,3.9912128,0.10322754,0.06794764,0.0352799,7.55883071,0.82000053,3.01672116,0.0,0.00070036,0.00023373,0.00341672,0.00137685,0.0,0.00144113,0.0,6.73883019,24.74777276,68.31095957,76.55837861,68.84992792,0.19272106,0.12857016,0.0640928,7.70845069
    30.004002795,2.19999852,3.63181087,0.00262203,0.39887695,1.24959253,2.5070388,3.971e-05,0.01112913,0.29542066,0.00026552,2.5e-07,0.00335025,0.00019248,1.982e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,5e-08,0.0,54.08230319,20.71117571,0.0,0.0,56.04380997,32.1522935,100.0,0.0,0.0,15.64060429,0.08382186,0.00729835,0.05503835,0.01458839,0.00803363,0.03241579,10.07634067,3.32598564,0.10319156,0.06654573,0.03664583,7.64026455,0.81917891,2.98268325,0.0,0.00211155,0.00021692,0.00331686,0.00123859,0.0,0.04487434,0.0,6.82108564,24.39341144,59.33943821,76.61595708,71.90924741,0.25985996,0.06475248,0.03221891,4.70670967
    35.004623707,2.20000194,3.63174491,0.00196889,0.55337484,1.40726378,1.80709336,0.00010745,0.03384091,0.29618223,0.00072444,0.0099538,0.00909914,0.00052004,5.403e-05,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1490.28295255,117.54918033,54.95279642,0.0,0.0,51.0597258,29.53535276,100.0,0.0,0.0,20.74968764,0.1746255,0.00734579,0.52482243,0.45819975,0.01514308,0.05147852,5.62539862,2.63984845,2.7810081,2.69203873,0.08896937,17.41280084,3.56394154,4.67109423,0.0,0.0194177,1.08103553,0.86662511,0.06487222,0.0,0.08649903,1.58334607,13.8488593,29.91173481,50.29300226,59.0565158,42.70393995,0.28684059,0.00125312,0.00046773,16.35257585
    40.005244555,2.20000035,3.63084752,0.00196061,0.55354703,1.40142553,1.80653125,0.00010813,0.03384493,0.29617423,0.00070049,0.00996607,0.00909908,0.0005199,5.331e-05,3.1e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,1349.45901639,91.15841584,49.84031105,0.0,0.0,51.051522,29.54347998,100.0,0.0,0.0,20.75677948,0.1711292,0.00674849,0.52098788,0.45696989,0.0150506,0.04896908,5.51896811,2.64681224,2.79925152,2.70999603,0.08925549,17.39982809,3.55560172,4.67193523,0.0,0.01950553,1.07628258,0.86006569,0.05473891,0.0,0.07976058,1.58608939,13.84422637,29.89000336,50.30703268,59.04419067,42.68791778,0.28650631,0.00125353,0.00046794,16.35627289
    45.005843470,2.19999953,3.63176285,0.00195291,0.55303856,1.39429291,1.80819218,0.0001077,0.03384816,0.29622587,0.0007025,0.00997289,0.00910954,0.00052217,5.243e-05,3.3e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,1057.69741697,76.44528302,49.64258132,0.0,0.0,51.05636163,29.53397145,100.0,0.0,0.0,20.76310788,0.1681317,0.00720894,0.52557323,0.45740564,0.01536721,0.0528001,5.50687076,2.66920914,2.8184184,2.72680734,0.09161106,17.34809803,3.5497056,4.66784526,0.0,0.01946632,1.07321411,0.87493927,0.0544729,0.0,0.08093493,1.59133325,13.79839243,29.89155632,50.33434689,59.07043998,42.71460765,0.27472705,0.00125202,0.00046762,16.35583233
    50.006441765,2.20000006,3.63130138,0.00195019,0.55280178,1.39257093,1.80896668,0.00010869,0.0338442,0.29617415,0.00070048,0.00995763,0.00909923,0.00052001,5.267e-05,3.2e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,864.76597837,140.61742424,50.2866631,0.0,0.0,51.04263876,29.55013333,100.0,0.0,0.0,20.77196854,0.16695886,0.00716533,0.52342573,0.45591575,0.01477181,0.05273812,5.50802464,2.67041741,2.7743867,2.6873168,0.0870699,17.4272315,3.54731282,4.63292379,0.0,0.01962515,1.07460814,0.86020457,0.0515418,0.0,0.07781683,1.58281544,13.87991868,29.8919608,50.31235442,59.02651867,42.67936321,0.19663273,0.00125298,0.00046785,16.34715546
    55.007053433,2.1999984,3.62960078,0.00194222,0.56000597,1.38623403,1.78569525,0.0001071,0.03263034,0.29615041,0.00070376,0.00996327,0.00910535,0.00052171,5.076e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,2144.58313817,114.35474006,51.32720397,0.0,0.0,51.01666416,29.56158421,100.0,0.0,0.0,20.7717043,0.17021722,0.00697185,0.5224615,0.45574548,0.01498197,0.05173428,5.51836421,2.67362688,2.77728198,2.6888887,0.08839328,17.34808064,3.5324179,4.65686313,0.0,0.01931366,1.07572722,0.83573304,0.05859602,0.0,0.07719935,1.58491603,13.81566273,29.90285011,50.36871528,59.10299954,42.73862984,0.2397879,0.0012529,0.00046778,16.36436969
    60.007693727,2.20000054,3.62293839,0.00193453,0.57879981,1.38106154,1.72771308,0.00010673,0.02944709,0.29612696,0.00070741,0.00995656,0.00909888,0.00051931,5.27e-05,3.1e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,1510.78734622,101.35268817,51.81608464,0.0,0.0,51.07070662,29.53667943,100.0,0.0,0.0,20.7517877,0.16298024,0.00700696,0.60054771,0.5333316,0.01492631,0.05212966,5.51381026,2.66840635,2.74497762,2.67024568,0.07473194,17.37294339,3.53932891,4.61378843,0.0,0.01931026,1.07218889,0.88476648,0.04909391,0.0,0.07929812,1.58937923,13.83361448,29.89222818,50.38926694,59.13028112,42.75387463,0.28697256,0.00125263,0.00046768,16.37640649
    65.008316845,2.20000094,3.63102564,0.00195762,0.55256647,1.39582965,1.80973702,0.000108,0.03382928,0.29609538,0.00071005,0.00996409,0.00909283,0.00051968,5.22e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1732.67519685,124.96590909,48.90205825,0.0,0.0,51.06629759,29.54439985,100.0,0.0,0.0,20.73677876,0.16596986,0.00729496,0.61317837,0.54517655,0.01524871,0.05256967,5.51787646,2.67393528,2.80355843,2.72727593,0.07628249,17.37597528,3.54355163,4.69273874,0.0,0.01949025,1.07394253,0.83050357,0.05018083,0.0,0.07571528,1.57907643,13.83242365,29.90740667,50.38332521,59.08377912,42.72590271,0.28653386,0.00125485,0.0004684,16.3578764
    70.008951995,2.20000008,3.63256258,0.00196551,0.55234389,1.40319064,1.81046631,0.00010736,0.03382175,0.29600608,0.00070494,0.00996641,0.00909719,0.00051964,5.288e-05,3.2e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,1119.79920213,171.78291815,49.38143937,0.0,0.0,51.05093133,29.54406101,100.0,0.0,0.0,20.7567317,0.16499137,0.00731742,0.58239867,0.51543222,0.01496752,0.0518737,5.5146454,2.67246338,2.65925292,2.58421063,0.07504228,19.25473465,3.95405289,4.63528686,0.0,0.01936378,1.07541698,0.84165133,0.0500635,0.0,0.07595644,1.58545719,15.30068176,29.45481109,50.39103772,57.29774802,41.4016367,0.27768211,0.00129569,0.00048357,15.89611132
    75.009554715,2.1999985,3.63077302,0.0019629,0.55256757,1.40082583,1.80973342,0.00010729,0.03382609,0.29618134,0.00070312,0.00996633,0.00910208,0.00052009,5.2e-05,3e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,1284.36612022,71.90811639,65.81679138,0.0,0.0,51.04872189,29.55046703,100.0,0.0,0.0,20.76180913,0.16261315,0.00697251,0.52145822,0.45586136,0.01475265,0.05084623,5.51662034,2.67399857,2.6743171,2.59048352,0.08383357,19.55355873,3.85640285,4.78957323,0.0,0.01942354,1.07303138,0.92288575,0.05020521,0.0,0.07301804,1.11141953,15.69715588,28.82057177,50.42426728,56.99509686,41.18909679,0.27624227,0.00130123,0.00048577,15.80600007
    80.010163237,2.20000177,3.6319489,0.00204678,0.55274477,1.43172233,1.80915326,0.00010855,0.03386446,0.29618176,0.00069853,0.00817527,0.0091123,0.00052144,5.267e-05,3.2e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,964.34189944,193.69950739,50.07584007,0.0,0.0,51.07439811,29.54967513,100.0,0.0,0.0,20.77458369,0.16004108,0.00732766,0.52211381,0.45482318,0.01488868,0.05240044,5.51524618,2.67744973,2.78005729,2.6919365,0.08812079,17.31193995,3.49818435,4.56587678,0.0,0.01960052,1.07781733,0.87684125,0.04879554,0.0,0.0723858,1.53923626,13.8137556,29.82685051,50.35064686,59.13348806,42.76453177,0.28700121,0.00125348,0.00046788,16.3689563
    85.010782704,2.19999998,3.63160599,0.0019724,0.55251024,1.40686315,1.80992122,0.00010851,0.03386738,0.29622381,0.00070298,0.00936709,0.00910025,0.00051705,5.215e-05,3.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,1094.54721863,96.58333333,49.33130483,0.0,0.0,51.07275244,29.54964481,100.0,0.0,0.0,20.77139414,0.16221386,0.00688435,0.52710129,0.45933906,0.01478653,0.05297732,5.51323,2.67198441,2.78883481,2.70185954,0.08697527,17.31599508,3.51086047,5.03945512,0.0,0.01779397,0.86844306,0.70284105,0.04361789,0.0,0.06989479,1.57373325,13.80513461,29.91715804,50.31465924,59.12389438,42.75637719,0.28694408,0.00125523,0.00046838,16.36751719
