time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012223743,3.0,7.17168584,0.00561435,0.71645092,1.77377146,1.39576903,7.547e-05,0.00461564,0.29434421,0.00172625,0.00200641,0.00123416,0.00033023,1.804e-05,5.283e-05,0.0,2e-08,2e-08,0.0,0.0,1e-08,185.36815017,60.59103641,20.05458567,0.0,0.0,47.97536993,44.35289107,100.0,0.0,0.0,23.59983809,0.17372512,0.30979593,0.37102547,0.31928371,0.03041276,0.02133237,14.79012422,3.40468621,0.94911875,0.86657482,0.08254392,3.1332471,0.9073771,17.37844683,0.0,0.0017748,0.45808658,0.57563828,1.5869956,0.02495902,1.69803815,0.68427389,2.22587,49.95147889,65.77721252,72.31779607,62.74528576,0.21876703,0.11372334,0.0566051,9.57251031
    60.013211386,2.99999987,7.17295313,0.00556898,0.71654235,1.76204387,1.39559093,0.00010893,0.00462937,0.29431811,0.00175164,0.00205443,0.00119757,0.00032853,1.632e-05,8.2e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,129.54868709,73.77596266,30.93376114,0.0,0.0,47.91806485,44.40301594,100.0,0.0,0.0,23.60755053,0.17336851,0.29327813,0.39698607,0.33074591,0.02524495,0.04102751,14.80821753,3.40374544,0.98662473,0.91665862,0.06996611,3.12962946,0.90419939,17.38353705,0.0,0.0024785,0.45669444,0.57752413,1.55457362,0.02210022,1.63532325,0.64967039,2.22543007,49.98909165,65.76025274,72.27619529,62.71735333,0.21938958,0.11374752,0.05661707,9.55884196
    65.014218770,2.99999996,7.17184352,0.0098395,0.71611242,2.01943064,1.3964288,7.829e-05,0.00453861,0.29424951,0.00172177,0.00199827,0.00117094,0.00032283,1.628e-05,8.6e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,126.22020498,57.63790036,31.25546537,0.0,0.0,47.87227813,44.377002,100.0,0.0,0.0,23.6399796,0.17161277,0.31982958,0.37647491,0.33157352,0.0277608,0.01714081,14.79854914,3.40651796,0.97377825,0.89854786,0.07523039,2.95291128,0.85009161,17.38540524,0.0,0.00177068,0.45215011,0.57532741,1.51734222,0.01745109,1.48787985,0.63453943,2.10281967,50.11367466,65.75928729,72.43333087,62.8152524,0.22193306,0.11375297,0.05662025,9.61807846
    70.015206935,3.00000004,7.1726038,0.0055443,0.71542554,1.74589822,1.3977695,8.481e-05,0.00440211,0.29406772,0.00170964,0.00192022,0.00117413,0.00032181,1.605e-05,8e-07,1e-08,2e-08,1e-08,0.0,0.0,1e-08,135.04802343,60.01921397,32.25411199,0.0,0.0,47.82915491,44.26152781,100.0,0.0,0.0,23.73198882,0.15933873,0.29295005,0.35655794,0.31825627,0.02134942,0.01695229,14.78654961,3.41000342,0.92652912,0.86828258,0.05824654,2.66102965,0.75550289,17.39236572,0.0,0.00173532,0.44137162,0.56103112,1.32862454,0.01186212,1.34187022,0.5361743,1.90552676,50.46173389,63.04967407,72.68045241,62.97651205,0.22561774,0.11401056,0.05674961,9.70394036
    75.016204800,3.00000006,7.17226296,0.00555109,0.71436486,1.74943673,1.39984489,8.416e-05,0.00425769,0.29395767,0.0016476,0.00186755,0.00110993,0.00030946,1.594e-05,7.8e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,139.87766714,57.38360176,35.64001336,0.0,0.0,47.80901248,44.28976171,100.0,0.0,0.0,23.71918596,0.16131493,0.29503579,0.35195663,0.31464221,0.01988428,0.01742826,14.78119036,3.41619831,0.92177191,0.86698172,0.05479019,2.63338981,0.74827066,17.47290384,0.0,0.00168166,0.43857947,0.56789666,1.28603597,0.01264983,1.41391733,0.53206209,1.88511916,50.48056854,65.00417795,72.72565231,62.95187866,0.24033425,0.12486403,0.05914937,9.77377366
    80.017203426,3.00000008,7.17278122,0.00559023,0.71464761,1.76075678,1.39929105,8.441e-05,0.00438078,0.2940953,0.00157501,0.00193598,0.0010437,0.00029137,1.555e-05,8e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,176.01695527,65.88755365,31.08360637,0.0,0.0,47.79566536,44.30935362,100.0,0.0,0.0,23.74293772,0.15927233,0.30175039,0.3544118,0.31854641,0.01807513,0.01779113,14.78141462,3.42401436,0.92942125,0.87951532,0.04990592,2.58965544,0.73374931,17.41663559,0.0,0.00170148,0.4401159,0.56065535,1.27294778,0.01158529,1.40567011,0.52482769,1.85590613,50.52045341,66.07718501,72.73798559,62.93475007,0.22987414,0.11536402,0.05706934,9.80323552
    85.018190251,3.00000006,7.1726486,0.00559309,0.71454493,1.76430184,1.39949212,8.487e-05,0.00431683,0.29399034,0.00158834,0.00192729,0.00103862,0.00029257,1.458e-05,7.9e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,155.56353055,63.10557769,31.84748555,0.0,0.0,47.82741923,44.26149572,100.0,0.0,0.0,23.75762492,0.16298723,0.30144938,0.3629029,0.32278156,0.0222162,0.01790486,14.78308733,3.4153222,0.9442303,0.88342641,0.06080389,2.57579926,0.73042615,17.43172499,0.0,0.00166946,0.44001795,0.55768996,1.27808636,0.01096721,1.34363326,0.52453915,1.84537311,50.4783026,66.06673075,72.72234552,62.93506778,0.22701727,0.11373537,0.05661215,9.78727774
    90.019180963,2.99999995,7.17238659,0.00554498,0.70513993,1.66903603,1.41815825,8.409e-05,0.00242529,0.29366271,0.00151931,0.00191868,0.00105291,0.00029499,1.058e-05,8e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,144.25885733,65.77224199,32.01946576,0.0,0.0,50.38341173,40.83622518,100.0,0.0,0.0,23.71327732,0.15863451,0.15155124,0.3737362,0.33692624,0.01780292,0.01900579,14.0870014,3.65384435,0.97104394,0.9223098,0.04873413,2.60107437,0.73602313,17.33990716,0.0,0.00167991,0.44937446,0.56427709,1.32551671,0.01228013,1.39673464,0.50406163,1.86505124,50.5018604,66.0748235,72.71460438,62.93000608,0.24263973,0.1140313,0.05676015,9.7845983
    95.020405098,2.99999993,7.17274366,0.00542448,0.65684987,1.54914375,1.5224179,3.2e-07,3.93e-06,0.28984798,7.44e-06,2.19e-06,5.6e-07,2.7e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1482.05,0.0,23.96513561,0.0,0.0,56.06291929,38.37437517,100.0,0.0,0.0,24.33844296,0.00133909,0.35642894,0.12216959,0.11083739,0.00186544,0.00946702,15.03898258,4.06010507,0.05750037,0.05654864,0.00095174,-0.15550942,-0.04031549,18.50079114,0.0,1e-08,0.00103187,0.00311096,0.00207442,0.0,0.00148148,0.00033292,-0.11519393,53.14904801,68.8421649,75.75956608,67.70309018,0.20304505,0.13547706,0.06748041,8.0564759
   100.021674161,3.00000025,7.17256311,0.19217853,0.65682484,1.0535809,1.52247591,2.9e-07,3.9e-06,0.29212369,9.13e-06,2.18e-06,1.4e-06,4.6e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,822.38571429,0.0,24.32671406,0.0,0.0,56.04921718,38.81396203,100.0,0.0,0.0,24.35322027,0.00166195,0.10368664,0.02421218,0.01290749,0.00200892,0.0092957,15.04054196,4.06054971,0.02072848,0.0179368,0.00279168,0.0164109,0.00425726,18.50166806,0.0,0.0,0.00101959,0.00253453,0.00179593,0.0,0.00071408,0.00012572,0.01215364,53.10123643,68.83509559,75.60964035,67.87039564,0.20343259,0.13573599,0.06760927,7.73924471
