time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007192323,2.20000011,3.63183561,0.002111,0.53235288,1.50926414,1.87845325,7.899e-05,0.04151319,0.31699033,0.00069753,0.00873497,0.01882329,0.00281481,3.125e-05,4.1e-07,0.0,2.2e-07,0.0,0.0,0.0,0.0,80.3325787,0.0,45.05975132,0.0,0.0,62.52923835,27.24941007,100.0,0.0,0.0,8.28557718,0.15903001,0.00669874,0.55676411,0.50800304,0.0402038,0.00855787,5.23618918,2.75563287,3.23042371,2.99351438,0.23690932,34.60694432,14.14152008,8.11142048,0.0,0.01634573,1.48568062,2.6061197,0.62373395,0.0,0.98464941,5.71257673,20.46542424,21.20298876,50.76245443,53.87708989,44.41233484,0.02237457,0.00126031,0.00045993,9.46475505
    60.007833155,2.19999917,3.63156498,0.00206039,0.53227509,1.47388949,1.87872777,7.91e-05,0.04151145,0.31699628,0.0006991,0.00872496,0.0188328,0.00283691,3.215e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.6875,39.32110342,0.0,0.0,61.65181507,26.837756,100.0,0.0,0.0,8.28346996,0.15808561,1.69710196,0.55455204,0.50297497,0.04310742,0.00846921,5.23871307,2.7647621,3.2256204,2.97099182,0.25462858,34.59247831,14.13086017,8.11466413,0.0,0.01636478,1.47402649,2.61512742,0.62357843,0.0,0.97276181,5.71739814,20.46161814,21.2018607,50.76593052,53.89838793,44.43119782,0.02230554,0.00125919,0.00045987,9.46719011
    65.008457359,2.20000075,3.6317714,0.00210789,0.53239453,1.51094626,1.87830631,3.016e-05,0.04151284,0.31698034,0.00026767,0.00872209,0.00714691,0.00107201,1.174e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.05,35.89021687,0.0,0.0,63.13561191,27.50095473,100.0,0.0,0.0,8.28580745,0.07684856,0.00739269,0.55144597,0.50417744,0.03805451,0.00921361,5.23311526,2.75321598,3.21976138,2.99379452,0.22596686,34.60798243,14.13342561,8.102357,0.0,0.0062351,1.47733174,2.61042854,0.62550856,0.0,0.49121781,5.70684694,20.47455682,21.19635718,59.20979975,53.88647219,41.47136148,0.15613896,0.09053507,0.04504651,12.4151107
    70.009089246,2.19999983,3.63178281,0.00323785,0.32576119,1.16699414,3.06973338,2e-07,6.9e-07,0.29547319,4e-06,3.8e-07,5.3e-07,2.1e-07,0.0,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37117774,0.0,0.0,61.75626142,33.40106531,100.0,0.0,0.0,15.64046308,0.00202988,0.01011538,0.03561238,0.01540777,0.00807267,0.01213223,13.75137929,3.94317991,0.10213682,0.06702178,0.03511504,8.35313914,0.97270135,3.28562236,0.0,0.00068071,0.00025446,0.00325137,0.00122521,0.0,0.00137659,0.0,7.3804378,24.91879641,67.54010287,75.90437393,68.2852896,0.19118736,0.12754813,0.06358114,7.61908433
    75.009737941,2.19999974,3.63112773,0.25497412,0.32577509,0.95516878,3.06960236,2e-07,1.28e-06,0.29547111,4.04e-06,4e-07,4.9e-07,2e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28218732,0.0,0.0,61.92708808,33.23448989,100.0,0.0,0.0,15.61656178,0.00203559,0.01061743,0.03525814,0.01540268,0.00800966,0.01184498,13.74300163,3.95435026,0.1022611,0.06727627,0.03498483,8.39874051,0.98384508,3.30652732,0.0,0.00069606,0.00025183,0.00310156,0.00129259,0.0,0.00145775,0.0,7.41489543,24.9127252,67.6464229,75.88263427,68.26345865,0.19138902,0.12768266,0.0636483,7.61917563
    80.010380528,2.20000029,3.63175624,0.36176594,0.32593849,0.95594343,3.0680635,2.371e-05,6.6e-07,0.29547536,0.00025864,3.9e-07,0.00721141,0.00109844,1.243e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79162754,0.0,0.0,57.98309073,35.4336316,100.0,0.0,0.0,15.63411531,0.07693587,0.00955847,0.03491078,0.01499913,0.00801211,0.01189909,13.72140684,3.94680539,0.10231929,0.06669351,0.03562578,8.35258607,0.97972148,3.31723835,0.0,0.00084718,0.00027564,0.00344325,0.00139275,0.0,0.49585552,0.0,7.37286459,24.94016027,59.17615089,75.9110316,71.24873741,0.09631589,0.06427646,0.03198127,4.66229418
    85.011023724,2.20000004,3.63172892,0.00210542,0.53091853,1.49495794,1.88352814,7.908e-05,0.04159303,0.31697632,0.00067444,0.00862922,0.01892002,0.00286619,3.124e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3931.1,143.72222222,37.49562892,0.0,0.0,58.22850149,30.71779229,100.0,0.0,0.0,8.24069115,0.15062061,0.00846144,0.54401636,0.49600566,0.04017639,0.00783449,5.24513871,2.78761064,3.16724288,2.92991976,0.23732312,34.6010022,14.0731298,7.56072545,0.0,0.0163467,1.49051823,2.95731211,0.62772655,0.0,0.99130899,5.79792509,20.5278724,21.20277068,50.8615641,53.99115513,44.52926649,0.02153089,0.00126193,0.00046081,9.46188864
    90.011632607,2.19999928,3.63046794,0.00208992,0.53091868,1.48299485,1.88352763,7.908e-05,0.04159345,0.3169828,0.00068182,0.00862421,0.01894091,0.00287879,3.169e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24257877,0.0,0.0,58.19743449,30.75114474,100.0,0.0,0.0,8.24056942,0.14635855,0.00651448,0.54449906,0.49180458,0.04473435,0.00795982,5.24488967,2.77922849,3.15682968,2.89362658,0.2632031,34.61252377,14.08758527,7.56110543,0.0,0.01635055,1.48964095,2.95072463,0.63507083,6.73e-06,0.99625743,5.80574909,20.5249385,21.1926481,50.87529609,53.99009577,44.52796467,0.0215533,0.00126235,0.0004609,9.46213111
    95.012305926,2.20000096,3.63199263,0.00211071,0.53107031,1.488135,1.88298986,7.913e-05,0.0416091,0.31695662,0.00067382,0.00864433,0.01891893,0.00286871,3.129e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49779217,0.0,0.0,61.43124745,28.20546032,100.0,0.0,0.0,8.24690114,0.15140193,0.00704724,0.5464946,0.49931084,0.03926461,0.00791907,7.54718668,2.71370681,3.16927348,2.93821895,0.23105453,34.60623953,14.07658792,7.54872982,0.0,0.0163573,1.48792111,2.95045491,0.63867604,0.0,0.99352395,5.80609925,20.52965161,21.20103755,50.88075485,53.97751522,44.51691063,0.02153457,0.00126248,0.00046093,9.46060459
   100.012927707,2.20000024,3.6302762,0.00207452,0.53086143,1.47350879,1.88373075,7.911e-05,0.04158142,0.30544923,0.0006802,0.0032935,0.01888566,0.00286328,3.157e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58858485,0.0,0.0,62.39723851,27.45304018,100.0,0.0,0.0,11.85138092,0.15306659,0.00657797,0.34013222,0.30213463,0.02808273,0.00991461,5.25050768,2.68248553,1.64071753,1.5011857,0.13953184,21.58306231,6.4084468,5.39879764,0.0,0.01094609,0.74592516,1.46670967,0.31311568,0.0,0.97933032,2.89551262,15.17461551,23.0803571,50.87798805,64.92468793,59.33148971,0.02524328,0.00105004,0.00038327,5.59319822
   105.013565828,2.19999955,3.63187239,0.00304624,0.32564877,1.09854876,3.07079309,2e-07,7.7e-07,0.29547427,4.15e-06,3.9e-07,5.3e-07,2.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12635755,0.0,0.0,62.08711595,33.07738622,100.0,0.0,0.0,15.48572825,0.00212005,0.00980502,0.03602716,0.01479365,0.00806332,0.01316975,13.75686466,3.96140047,0.10239292,0.06627147,0.03612146,8.52833436,0.98608926,3.27429741,0.0,0.00068302,0.00025365,0.00312811,0.00115586,0.0,0.00147884,0.0,7.54224509,24.98060516,67.60025314,75.88362953,68.25633942,0.19138244,0.12767823,0.06364608,7.62729011
   110.014180953,2.20000033,3.63179389,0.00305152,0.32592591,1.09769392,3.06818198,2e-07,1.03e-06,0.29546812,4.23e-06,4.2e-07,5.8e-07,2.3e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14576648,0.0,0.0,62.00084723,33.16627349,100.0,0.0,0.0,15.46076804,0.00209359,0.00758871,0.03521983,0.01524664,0.00801044,0.01196209,13.79917792,3.94813912,0.10267303,0.06730934,0.0353637,8.45660395,0.98043497,3.27298038,0.0,0.00069054,0.00027965,0.00338598,0.00138857,0.0,0.0015473,0.0,7.47616898,24.9316951,67.58093775,75.9800781,68.35371,0.19119222,0.12755127,0.06358282,7.6263681
   115.014812684,2.20000007,3.63198397,0.00306661,0.32604405,1.10361241,3.06707023,2.1e-07,7e-07,0.29760769,4.32e-06,0.00325542,4.9e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61396162,0.0,0.0,61.97459428,33.19132201,100.0,0.0,0.0,11.92851992,0.00216098,0.01052863,0.13142282,0.10851153,0.01205454,0.0108576,13.68221565,3.95926234,1.64285656,1.47859909,0.16425746,21.47082729,6.39795334,5.35386105,0.0,0.00069426,0.74024702,1.48233737,0.31812097,0.0,0.00152694,2.995261,15.07287395,23.02269938,67.68887584,64.9578406,53.45945565,0.22378222,0.14922731,0.07438815,11.49838495
   120.015446653,2.19999826,3.62171693,0.00208643,0.5609984,1.48367273,1.78253627,7.897e-05,0.0359048,0.31454432,0.00069755,0.00856462,0.01889978,0.00287071,3.102e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.92,39.14738292,0.0,0.0,62.35466217,27.489841,100.0,0.0,0.0,8.26291748,0.15480507,0.00652043,0.58004203,0.52955216,0.04262357,0.00785013,5.26658869,2.77927225,2.99921837,2.77579505,0.22342331,36.12019757,14.72788746,7.35495755,0.0,0.01633336,1.48796129,2.96272441,0.64674363,0.0,1.00454853,5.97674373,21.39231011,20.90898853,50.91751221,52.60216334,42.82235875,0.02093135,0.00129762,0.00047382,9.77980459
   125.016063630,2.20000193,3.63188861,0.00212946,0.53028445,1.50234237,1.88578035,7.908e-05,0.04161526,0.31681503,0.00069853,0.00855931,0.01890531,0.00287458,3.035e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.225,38.5137069,0.0,0.0,62.3682552,27.48370581,100.0,0.0,0.0,10.46905449,0.14491809,0.00726189,0.5423709,0.49249738,0.04205224,0.00782086,5.25304766,2.78123559,3.01704535,2.77969879,0.23734656,33.69098441,12.81210042,6.77079283,0.0,0.01635943,1.48565377,2.96613833,0.64173404,0.0,1.00281856,5.95797414,20.87888399,21.02425745,51.05430544,52.83180167,43.09634563,0.02106012,0.001292,0.00047187,9.73545604
   130.016694390,2.19999981,3.63208667,0.00211347,0.53015985,1.50526875,1.88622355,7.908e-05,0.04162386,0.31681006,0.00069803,0.0085685,0.01889982,0.00287187,3.111e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1846.7,391.44827586,38.22811496,0.0,0.0,62.36144506,27.48598999,100.0,0.0,0.0,10.96055829,0.15570997,0.00609199,0.54486638,0.4933313,0.04368384,0.00785158,5.2561959,2.77660975,3.17799426,2.91947826,0.258516,31.83236684,11.68337567,6.73018883,0.0,0.01634208,1.48733652,2.93875744,0.63827864,0.0,0.99841487,5.63307316,20.14899117,21.9239587,51.08526506,54.06155755,44.5886891,0.0215802,0.00126047,0.00046029,9.47286845
   135.017324936,2.19999994,3.62979386,0.00255704,0.44968496,1.22879845,2.22377908,7.9e-05,0.02517845,0.31682087,0.00069668,0.00856044,0.01889703,0.00287011,3.04e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24590164,0.0,0.0,61.37665395,30.05584627,100.0,0.0,0.0,8.27104156,0.15490854,0.00663641,0.54606805,0.48896357,0.04928276,0.00782071,9.47355387,3.3690429,3.18834567,2.89641526,0.29193041,34.47166796,12.24600041,7.35148493,0.0,0.01632564,1.49108442,2.95809308,0.63982132,4.91e-06,0.9986803,3.61971906,22.22566756,25.60307815,50.93885114,54.06905702,44.59255153,0.01045188,0.00126048,0.00046018,9.47650549
   140.017978053,2.20000027,3.63208664,0.00299806,0.32577076,1.08333296,3.06964316,2e-07,6.8e-07,0.29547297,4.26e-06,5.18e-06,6e-07,2.1e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47363729,0.0,0.0,61.89181743,33.27035768,100.0,0.0,0.0,15.63936122,0.00202679,0.01054492,0.03704498,0.01521143,0.00816988,0.01366316,13.73358811,3.95368813,0.1021159,0.06643463,0.03568127,8.41240522,0.93569829,3.29243514,0.0,0.00068952,0.00050874,0.00333062,0.00145635,0.0,0.00142466,9.73e-06,7.47670693,27.48869759,67.63684045,75.8461807,68.23539827,0.1914136,0.12769904,0.06365653,7.61078243
   145.018593415,2.19999996,3.63091511,0.00303957,0.32595509,1.09867537,3.06790731,2e-07,6.7e-07,0.29546435,4.41e-06,4.1e-07,6.3e-07,2.3e-07,0.0,3.188e-05,0.0,1e-08,0.0,0.0,0.0,0.0,96.83375959,0.0,20.08802166,0.0,0.0,61.8748291,33.28821335,100.0,0.0,0.0,15.56864794,0.00208953,0.00845342,0.03493307,0.01514532,0.007952,0.01183587,13.775342,3.96095743,0.10250924,0.06721713,0.03529211,8.38129152,0.97268825,3.26076363,0.0,0.00070037,0.01278263,0.00413386,0.0044499,0.0,0.00145623,0.0,7.40860327,24.93251044,67.55654765,75.94759059,68.32321316,0.19106683,0.12746766,0.06354102,7.62437743
   150.019222316,2.2000003,3.63096069,0.0027635,0.36729197,1.21455186,2.72262964,2e-07,0.00851211,0.29545838,4.1e-06,4e-07,5.1e-07,2.1e-07,0.0,6.92e-05,0.0,4e-08,0.0,0.0,0.0,0.0,91.15396114,0.0,20.1135302,0.0,0.0,63.20544728,31.18979914,100.0,0.0,0.0,15.43558955,0.00206496,0.01071438,0.21179872,0.01471673,0.00801511,0.18964589,9.46046498,3.36891978,0.10166675,0.06581966,0.0358471,8.57326176,0.99905836,3.28891105,0.0,0.00068953,0.00025764,0.00329957,0.0012795,0.0,0.00148721,0.0,7.5742034,24.93320298,67.59293084,75.88950085,68.27238596,0.20332561,0.12764897,0.0636316,7.61711488
   155.019842775,2.20000007,3.63150408,0.00209766,0.52953457,1.50022185,1.88845082,0.00020949,0.04167365,0.31709032,0.00069945,0.00853265,0.01893758,0.00286035,3.122e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32671358,0.0,0.0,62.46936862,27.4023147,100.0,0.0,0.0,8.26065862,0.15735119,0.00660831,0.70001338,0.49417661,0.04283658,0.16343215,5.25429249,2.78525209,3.16265193,2.91037287,0.25227906,34.45699926,13.99566449,7.83471464,0.0,0.04282113,1.44154492,2.58800998,0.64276049,0.0,0.99676146,5.93503386,20.46133477,21.10451077,50.77068836,54.11961493,44.6286092,0.02508544,0.00405941,0.00135004,9.49100573
   160.020479493,2.20000007,3.63136179,0.00206237,0.52949852,1.4754167,1.8885794,7.908e-05,0.04167595,0.31707962,0.00068072,0.00851164,0.01734983,0.00263241,3.056e-05,2.4e-07,1e-08,0.0,1e-08,0.0,0.0,0.0,0.0,261.46428571,39.28086059,0.0,0.0,62.49472738,27.37877121,100.0,0.0,0.0,8.25159682,0.16043126,0.00668004,0.54278927,0.49476633,0.04018348,0.00783956,5.25530207,2.78511829,3.15883173,2.92155179,0.23727994,34.47068616,14.01823956,7.83043445,0.0,0.01635168,1.44061593,2.60246837,0.64504024,0.0,1.00938701,5.9501482,20.4524466,21.09838842,51.03565469,54.11894769,44.64248566,0.02354513,0.00292487,0.00098883,9.47646204
   165.021125486,2.19999899,3.63077889,0.00208665,0.52949223,1.49321421,1.88860185,7.911e-05,0.04167277,0.31708003,0.0006948,0.00852337,0.01894563,0.0028738,3.118e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.58823529,37.06293578,0.0,0.0,61.56730808,27.00361175,100.0,0.0,0.0,8.23637448,0.15896455,1.23146635,0.54374501,0.49179453,0.04414718,0.00780296,5.25818128,2.78829684,3.15742246,2.89733578,0.26008668,34.48356916,14.0251832,7.83334562,0.0,0.01635198,1.44010429,2.6017578,0.64324124,0.0,1.00466513,5.95962668,20.45838597,21.08760949,51.03492751,54.12265874,44.64541367,0.0213362,0.00126177,0.00046074,9.47724507
