time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000705033,2.20000082,3.61677211,0.00310271,0.3747634,1.10320946,2.6683502,1.9e-07,0.00010294,0.2954147,3.7e-06,2.9e-07,5e-07,2.1e-07,0.0,1.12e-06,0.0,7e-08,0.0,0.0,0.0,0.0,40.00635863,0.0,23.45550891,0.0,0.0,62.37387545,32.7663424,100.0,0.0,0.0,15.88520235,0.00207031,0.01331838,0.13125719,0.10705791,0.01024624,0.0139323,13.81673174,4.02745634,0.11214428,0.10234875,0.00979554,7.16029164,0.80173268,3.05974267,0.0,0.0006829,0.00032001,0.00344889,0.00136966,0.0,0.00151257,0.0,6.35855896,24.22361933,68.93830147,76.84245668,69.10459422,0.19329989,0.12895572,0.06428596,7.73786246
    10.001413070,2.20000001,3.63021374,0.00315281,0.3221304,1.12027794,3.10433293,2e-07,6.8e-07,0.29531378,4.06e-06,2.9e-07,4.8e-07,2.1e-07,0.0,1.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00861631,0.0,0.0,62.21462453,32.92082635,100.0,0.0,0.0,16.06267096,0.00237332,0.0128148,0.12844944,0.10391505,0.01023528,0.01427766,13.79522264,4.02139732,0.39513381,0.35970418,0.03542963,12.49467818,1.4501258,3.05728556,0.0,0.00066983,0.00030564,0.00352089,0.0012713,0.0,0.00145967,0.0,11.04455237,23.27839546,68.995538,71.00805026,61.49840551,0.20961516,0.13984641,0.06971515,9.50964475
    15.002055708,2.1999998,3.63231946,0.00310724,0.32238259,1.10879392,3.10190443,1.9e-07,1.14e-06,0.29538702,3.72e-06,2.9e-07,5.4e-07,2.1e-07,0.0,1.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23437802,0.0,0.0,62.3493898,32.7915661,100.0,0.0,0.0,16.71069264,0.00203895,0.01296251,0.03855631,0.01496178,0.00961296,0.01398131,13.81590044,4.02927063,0.64488517,0.39262381,0.25226135,16.57165413,2.22560138,4.08435316,0.0,0.00069173,0.00028546,0.00337194,0.00127968,0.0,0.00168731,0.0,14.34605275,22.54397756,69.19402843,66.04055699,54.96507525,0.22591186,0.15072415,0.07513796,11.07548174
    20.002673541,2.20000039,3.63169533,0.00308145,0.32224419,1.10453852,3.10323671,3.3e-07,6.4e-07,0.29538696,3.7e-06,2.8e-07,4.9e-07,2.1e-07,0.0,1.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40719175,0.0,0.0,62.03165528,33.10271762,100.0,0.0,0.0,17.12519436,0.00215893,0.01338583,0.03813083,0.01513996,0.00922815,0.01376217,13.74104483,4.02336208,0.11117935,0.06907597,0.04210338,6.02706176,0.81583709,4.63918772,0.0,0.00075056,0.00029328,0.00337672,0.00134803,0.0,0.00153222,0.0,5.21122467,24.30040715,69.21085872,76.7952708,69.04827407,0.19348035,0.12907617,0.06434613,7.74699672
    25.003311574,2.19999987,3.63132996,0.00313403,0.32209302,1.11456397,3.10469318,1.9e-07,6.8e-07,0.29538201,3.81e-06,2.8e-07,5.1e-07,2.1e-07,0.0,1.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90101904,0.0,0.0,61.85177519,33.27719665,100.0,0.0,0.0,16.84187051,0.00209805,0.01269553,0.03823008,0.0151803,0.00906906,0.01398079,13.82368047,4.01318163,0.11241694,0.07037393,0.04204301,6.28816571,0.81554373,4.33120556,0.0,0.00068728,0.00029273,0.00353099,0.00136621,0.0,0.00172696,4.18e-06,5.47262198,25.26105355,69.16200356,76.80281006,69.0682695,0.1934431,0.12905125,0.06433375,7.73454056
    30.003947969,2.20000011,3.63166675,0.00309654,0.32991614,1.19484942,3.03107332,3.4e-07,0.00060715,0.2953957,0.00010723,2.057e-05,9.696e-05,3.321e-05,1.28e-06,1.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19611656,0.0,0.0,56.9902629,38.46149861,100.0,0.0,0.0,16.20185037,0.00205932,0.01653063,0.03869059,0.01497514,0.00996064,0.01375447,14.97687444,3.80935247,0.11250872,0.06756691,0.04494181,6.81045993,0.73439178,3.00026791,0.0,0.00073753,0.01754219,0.00447916,0.00842349,0.0,0.00146566,1.964e-05,6.07606815,25.63484896,68.93834691,76.87517506,69.13525826,0.19331185,0.12895959,0.06428783,7.73991679
    35.004571126,2.20000004,3.63194289,0.00301779,0.34036536,1.28019938,2.93801931,2e-07,0.00144131,0.29620735,0.00037629,0.00077223,0.00033454,0.00012676,2.26e-06,8.195e-05,0.0,2e-08,1e-08,0.0,0.0,0.0,102.31632653,44.05555556,19.94248401,0.0,0.0,51.95906891,43.83378565,100.0,0.0,0.0,19.40358477,0.04914761,0.01707523,0.4165058,0.12862819,0.02253266,0.26558233,16.21890656,3.57124275,0.68625615,0.58396,0.10229615,7.45713733,1.31782135,3.87036644,0.0,2.22e-06,0.58001195,0.28146231,0.01495022,0.000153,0.02483361,0.67523639,6.13931598,24.47582125,65.16165095,72.45293343,65.41911246,0.14286784,0.09532282,0.04747817,7.03382096
    40.005204033,2.20000007,3.63067579,0.00306459,0.3403234,1.28661141,2.93838151,0.0003556,0.00144839,0.29621106,0.0003794,0.00077739,0.00033498,0.00012726,2.37e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,1024.95,47.00469851,33.49754648,0.0,0.0,52.12752249,43.66475375,100.0,0.0,0.0,19.25766917,0.05114352,0.0140814,0.7243413,0.12487637,0.02224803,0.57850825,16.21290023,3.572289,0.67196803,0.57035358,0.10161445,7.57595248,1.33492003,3.82859217,0.0,0.46392127,0.58806014,0.28786394,0.01594563,0.0,0.02719442,0.68114903,6.24103245,24.4749471,64.25776737,72.49444299,65.59489404,0.14552705,0.09773786,0.0477223,6.89954895
    45.005803881,2.20000022,3.632178,0.1304601,0.40281094,0.98363985,2.48255422,2e-07,0.01364764,0.29622522,0.00037608,0.00077464,0.00033252,0.00012584,2.18e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,228.36267606,0.0,33.35658428,0.0,0.0,57.34707393,37.64537889,100.0,0.0,0.0,19.20722246,0.04954544,0.10145457,0.14870746,0.12506457,0.02139319,0.00224965,10.76441206,3.12597082,0.67635022,0.57755526,0.09879497,7.65893151,1.3489843,3.83468693,0.0,2.3e-06,0.59225494,0.28364005,0.01572323,8.846e-05,0.02612189,0.67960714,6.30994721,24.5077595,65.23611548,72.4573479,65.40803895,0.1734992,0.09550166,0.04750753,7.04930895
    50.006418916,2.19999925,3.63142775,0.00202868,0.52382165,1.44921055,1.90904673,7.887e-05,0.03740554,0.31824362,0.00066836,0.00929762,0.01428964,0.00144251,2.649e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2346.62295082,113.37704918,40.17880449,0.0,0.0,60.70929795,27.74600985,100.0,0.0,0.0,9.60250304,0.15882313,0.0073422,0.38795806,0.33127379,0.05066438,0.00601975,6.94461819,2.6578669,2.12945231,1.8469789,0.28247341,32.2860059,12.18912459,7.4403574,0.0,0.01592953,1.51168394,1.76722277,0.54662688,0.0,0.794405,5.23448049,20.09688131,22.58489416,51.85532352,55.98208694,45.16543742,0.05410577,0.001221,0.00044583,10.81664952
