time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012020076,2.99999994,7.17126436,0.00485021,1.04471774,2.34972701,0.95719634,0.00039188,0.05540065,0.36535148,0.00195282,0.01599435,0.01584303,0.00154412,0.00022539,3.1e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,1157.40084388,79.55396916,61.32597529,0.0,0.0,48.45927609,49.18054857,100.0,0.0,0.0,9.64414055,0.50458099,0.13927148,0.51870031,0.34889558,0.1284096,0.04139752,9.00583467,2.73861136,1.65440664,1.20932097,0.44508567,39.09330572,25.25657647,22.10238818,0.0,0.14662791,2.73211023,19.00835136,0.32270825,0.0002541,0.34680239,6.61146551,13.83672924,19.28607649,43.64878783,49.6081471,44.95045066,0.00545931,0.00220085,0.00082691,4.65769643
    60.012985648,2.99999759,7.17220738,0.00484098,1.04484933,2.34492398,0.95707579,0.00039169,0.05540993,0.36537848,0.00195646,0.01598206,0.01584581,0.00154701,0.00022731,3.1e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,1193.2749634,74.58905524,60.33307232,0.0,0.0,48.44884128,49.18369717,100.0,0.0,0.0,9.65562542,0.50539084,0.14365097,0.51793864,0.34890664,0.12854421,0.04048723,9.0104855,2.80956697,1.65403256,1.20871697,0.4453156,39.08579491,25.26404105,22.15991281,0.0,0.117045,2.73019261,19.00928348,0.3254113,0.00027263,0.34511855,6.60668749,13.82175386,19.27984659,43.67024329,49.60454711,44.94522613,0.00545664,0.00220038,0.00082642,4.65932098
    65.013943325,3.00000247,7.17194267,0.0048674,1.04561063,2.35781213,0.95637895,0.00039168,0.05539877,0.36537851,0.00195394,0.01598951,0.01585069,0.00154879,0.00022768,3.6e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,1145.16127248,67.60210293,63.7993025,0.0,0.0,48.48677288,49.15868287,100.0,0.0,0.0,9.65128932,0.50632272,0.12945818,0.51730701,0.34887384,0.1285222,0.03991022,9.00661224,2.83566614,1.65598699,1.21017037,0.44581662,39.10536631,25.27305276,22.15404269,0.0,0.13760261,2.72364015,18.9989975,0.32061452,0.00030795,0.34549473,6.61446067,13.83231354,19.28053064,43.66436152,49.58735738,44.92915479,0.00512926,0.00220129,0.00082673,4.65820259
    70.014927457,3.00000002,7.1724086,0.00494934,1.04498211,2.39326637,0.95695418,0.00039187,0.05540512,0.36535188,0.00195592,0.01599198,0.01580009,0.00154321,0.00022646,5.7e-07,0.0,4e-08,3e-08,0.0,0.0,2e-08,1005.99042604,76.34923858,57.22830021,0.0,0.0,48.46729268,49.17555904,100.0,0.0,0.0,9.6672779,0.50314522,0.13667143,0.51984628,0.34998192,0.12853015,0.0413373,9.00650834,2.83525955,1.65639067,1.21147789,0.44491279,39.06609134,25.23797503,22.13283796,0.0,0.12500859,2.7176485,19.00673629,0.31644826,0.00028773,0.35493857,6.61387234,13.8281163,19.28737079,43.65562991,49.61024009,44.95104563,0.00527235,0.00219778,0.00082547,4.65919446
    75.015886739,2.99999834,7.16875989,0.00482903,1.03844843,2.33856572,0.96297512,0.00039202,0.05362923,0.36536176,0.00195456,0.015993,0.01590116,0.00155108,0.00022877,2.9e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,1024.35578331,80.64899806,62.79268903,0.0,0.0,48.46708263,49.17337188,100.0,0.0,0.0,9.64573456,0.5045571,0.13323904,0.51830985,0.34889268,0.12903669,0.04037871,8.99644096,2.83480392,1.65141355,1.20554655,0.445867,39.0946141,25.27092192,22.13982113,0.0,0.14527662,2.72366221,19.03853444,0.31301261,0.00029628,0.34590358,6.60903088,13.82369218,19.27321404,43.64340304,49.60823779,44.95046225,0.00531588,0.00220001,0.00082659,4.65777555
    80.016862822,3.0000023,7.16768515,0.00488474,1.03268487,2.36516469,0.96834962,0.00039198,0.05203088,0.36193105,0.00195396,0.01599916,0.01579896,0.00154505,0.00022578,3.5e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,1098.51433785,111.82788051,62.938605,0.0,0.0,48.48409319,49.16445531,100.0,0.0,0.0,9.6593752,0.5073382,0.13511885,0.54357137,0.37538204,0.1269785,0.04119039,9.00609519,2.83239576,1.65407172,1.23598245,0.41808927,39.09490209,25.26869153,22.183167,0.0,0.13403249,2.72139244,18.99723607,0.31240961,0.00025931,0.35580754,6.61084413,13.82621056,19.2822284,43.66765152,49.591651,44.93274277,0.00545926,0.00220162,0.00082697,4.65890823
    85.017812260,3.00000011,7.1720931,0.00487411,1.04568359,2.36049976,0.95631222,0.00039168,0.05540567,0.35898837,0.00194623,0.01598719,0.01579426,0.00154502,0.0002273,2.9e-07,0.0,3e-08,4e-08,0.0,0.0,2e-08,1085.03275681,68.80491632,63.65918001,0.0,0.0,48.47713475,49.16774116,100.0,0.0,0.0,9.64009436,0.50373439,0.13361416,0.56631467,0.39971968,0.1257978,0.04076075,9.00590672,2.83339473,1.65265637,1.2570453,0.39561106,39.09018947,25.26200485,22.16391469,0.0,0.14400919,2.72330141,18.9942336,0.32048267,0.00032997,0.34618992,6.61270795,13.82818463,19.28040655,43.68026187,49.6170598,44.95753137,0.0054577,0.00220174,0.0008271,4.65952843
    90.018742358,2.99999958,7.17201953,0.00800337,0.87357801,2.13799401,1.14471746,0.00039163,0.03111545,0.3535243,0.00190578,0.0159905,0.01549253,0.00152348,8.739e-05,2.8e-07,0.0,3e-08,2e-08,0.0,0.0,2e-08,1033.89917023,80.67887324,64.38481966,0.0,0.0,53.15663676,42.95246941,100.0,0.0,0.0,9.6689844,0.50445325,0.07023415,0.60794977,0.4443187,0.12305308,0.04050283,12.02017979,3.44384812,1.6522843,1.29393253,0.35835177,39.07249269,25.24038117,22.07396654,0.0,0.14290226,2.72942948,19.02158297,0.32230193,0.00028353,0.34704015,6.6114698,13.83211152,19.2675455,43.6679703,49.60623862,44.94650752,0.00406929,0.00220131,0.00082693,4.65973109
    95.019970878,3.00000041,7.17301771,0.00550605,0.65689471,1.56915928,1.52231397,3.4e-07,0.0004223,0.29156596,8.3e-06,0.00030984,9.2e-07,3.6e-07,3e-08,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1550.32857143,0.0,21.84958584,0.0,0.0,56.41253496,38.63022713,100.0,0.0,0.0,26.08533432,0.00171326,0.00714609,0.03815012,0.02616301,0.00206123,0.00992391,15.04433608,4.05796881,0.04206089,0.03898917,0.00307172,-1.77836313,-0.44894786,18.0653655,0.0,1e-08,0.1118164,0.00321612,0.00177108,0.0,0.00160098,0.00017881,-1.32941527,53.10294937,68.88167664,75.65096792,67.74202277,0.20337745,0.13570008,0.06759141,7.90894515
   100.021219652,2.99999979,7.17232017,0.00527896,0.65675399,1.51811246,1.52264016,2.8e-07,0.00042137,0.29156135,9.42e-06,0.00029683,1.56e-06,5.1e-07,1e-08,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,554.430839,0.0,21.53677395,0.0,0.0,56.46298324,38.58163348,100.0,0.0,0.0,24.30948032,0.00191729,0.00763893,0.02586289,0.01399805,0.0020254,0.00983957,15.03096499,4.05627226,0.0219151,0.01914498,0.00277012,0.02723812,0.00715945,18.40026286,0.0,1e-08,0.10502235,0.00248875,0.00213189,0.0,0.00054048,0.0001504,0.02007867,52.44881243,68.84826743,75.64136646,67.90038788,0.2032911,0.13564244,0.06756272,7.74097858
