Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.29,75954576050.00,259172100769.00,246373487888.00,871506.00,21682067.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5167649870.00,2999715571.00,2199791440.00,5353.00,4457930.00,0.00,0.00,
38,1.85,5550741029.00,2999711930.00,2199788712.00,5391.00,1513221.00,0.00,0.00,
39,2.00,6012531203.00,2999712790.00,2199789328.00,211.00,1648.00,0.00,0.00,
40,2.00,6002383899.00,2999712949.00,2199789504.00,159.00,1679.00,0.00,0.00,
51,0.97,2903517231.00,2999709328.00,2199786776.00,458601.00,10479025.00,0.00,0.00,
52,1.44,4315485190.00,2999703496.00,2199782552.00,380929.00,5072220.00,0.00,0.00,
53,2.34,7033836253.00,2999704228.00,2199783080.00,144.00,1560.00,0.00,0.00,
54,2.34,7033158796.00,2999702135.00,2199781584.00,129.00,1619.00,0.00,0.00,
*,0.29,75963114077.00,259174771830.00,246376007680.00,879915.00,21705212.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5172341612.00,2999762020.00,2199825584.00,5234.00,4462217.00,0.00,0.00,
38,1.85,5545801786.00,2999760305.00,2199824088.00,5485.00,1513084.00,0.00,0.00,
39,2.00,6006398947.00,2999763612.00,2199826728.00,200.00,1684.00,0.00,0.00,
40,2.00,6007016938.00,2999762170.00,2199825584.00,165.00,1744.00,0.00,0.00,
51,0.97,2902476578.00,2999760595.00,2199824352.00,463387.00,10458389.00,0.00,0.00,
52,1.44,4313338550.00,2999766887.00,2199829192.00,386125.00,5063706.00,0.00,0.00,
53,2.35,7038452090.00,2999764672.00,2199827432.00,144.00,1531.00,0.00,0.00,
54,2.34,7032344202.00,2999769141.00,2199830688.00,150.00,1642.00,0.00,0.00,
*,0.29,75974506005.00,259179937401.00,246380926264.00,890164.00,21673759.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5178139389.00,2999798524.00,2199852160.00,5691.00,4458243.00,0.00,0.00,
38,1.85,5549757514.00,2999797961.00,2199851984.00,5306.00,1512179.00,0.00,0.00,
39,2.00,6009365411.00,2999798546.00,2199852248.00,209.00,1731.00,0.00,0.00,
40,2.00,6007018528.00,2999800083.00,2199853392.00,177.00,1740.00,0.00,0.00,
51,0.97,2902220761.00,2999805006.00,2199857088.00,467478.00,10446796.00,0.00,0.00,
52,1.44,4313368579.00,2999801034.00,2199854008.00,387215.00,5068627.00,0.00,0.00,
53,2.35,7034909708.00,2999799282.00,2199852864.00,155.00,1577.00,0.00,0.00,
54,2.34,7032813085.00,2999796743.00,2199850928.00,131.00,1669.00,0.00,0.00,
*,0.29,76024089621.00,259182405356.00,246383265656.00,892467.00,21689448.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5176767030.00,2999731153.00,2199802792.00,5605.00,4461074.00,0.00,0.00,
38,1.85,5546905699.00,2999735383.00,2199805960.00,5015.00,1514160.00,0.00,0.00,
39,2.00,6005231786.00,2999728786.00,2199801120.00,178.00,1755.00,0.00,0.00,
40,2.00,6001342603.00,2999726390.00,2199799360.00,155.00,1796.00,0.00,0.00,
51,0.97,2903131791.00,2999729227.00,2199801472.00,458351.00,10468807.00,0.00,0.00,
52,1.44,4314929529.00,2999731814.00,2199803232.00,383423.00,5068226.00,0.00,0.00,
53,2.35,7036767818.00,2999734946.00,2199805608.00,148.00,1578.00,0.00,0.00,
54,2.34,7031798174.00,2999734579.00,2199805344.00,118.00,1687.00,0.00,0.00,
*,0.29,75955594699.00,259176036645.00,246377239768.00,879200.00,21686332.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5167313048.00,2999807416.00,2199858848.00,5649.00,4460368.00,0.00,0.00,
38,1.85,5547397141.00,2999809640.00,2199860256.00,4941.00,1512137.00,0.00,0.00,
39,2.00,6008445855.00,2999806473.00,2199858056.00,206.00,1730.00,0.00,0.00,
40,2.00,6006361400.00,2999811123.00,2199861488.00,175.00,1793.00,0.00,0.00,
51,0.97,2902774955.00,2999804329.00,2199856560.00,462768.00,10464970.00,0.00,0.00,
52,1.44,4312652320.00,2999804435.00,2199856472.00,387930.00,5067164.00,0.00,0.00,
53,2.35,7037426609.00,2999804514.00,2199856648.00,155.00,1622.00,0.00,0.00,
54,2.35,7038873988.00,2999804861.00,2199856912.00,128.00,1687.00,0.00,0.00,
*,0.29,75963569228.00,259183406047.00,246384222920.00,891899.00,21681349.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5176682954.00,2999745311.00,2199813176.00,5695.00,4458907.00,0.00,0.00,
38,1.85,5547972479.00,2999739045.00,2199808688.00,4996.00,1513487.00,0.00,0.00,
39,2.00,6011420335.00,2999744321.00,2199812472.00,187.00,1686.00,0.00,0.00,
40,2.00,6002917453.00,2999738866.00,2199808512.00,156.00,1719.00,0.00,0.00,
51,0.97,2901991719.00,2999741820.00,2199810624.00,465356.00,10455437.00,0.00,0.00,
52,1.44,4313873173.00,2999742266.00,2199810976.00,384770.00,5069463.00,0.00,0.00,
53,2.35,7035200874.00,2999736942.00,2199807104.00,132.00,1540.00,0.00,0.00,
54,2.34,7033049966.00,2999738374.00,2199808160.00,112.00,1649.00,0.00,0.00,
*,0.29,75963614035.00,259177437981.00,246378568128.00,890385.00,21673857.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5176441925.00,2999803617.00,2199856120.00,5487.00,4458605.00,0.00,0.00,
38,1.85,5548164084.00,2999806921.00,2199858848.00,4989.00,1512869.00,0.00,0.00,
39,2.00,6003210075.00,2999804680.00,2199856824.00,222.00,1744.00,0.00,0.00,
40,2.00,6004710204.00,2999810185.00,2199860784.00,160.00,1736.00,0.00,0.00,
51,0.97,2903703646.00,2999804319.00,2199856472.00,455647.00,10468524.00,0.00,0.00,
52,1.44,4317603054.00,2999801614.00,2199854624.00,379030.00,5073681.00,0.00,0.00,
53,2.35,7043663735.00,2999807169.00,2199858584.00,165.00,1598.00,0.00,0.00,
54,2.34,7031974114.00,2999807656.00,2199858936.00,150.00,1661.00,0.00,0.00,
*,0.29,75970975565.00,259183177689.00,246383989104.00,872456.00,21697651.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5170938988.00,2999667465.00,2199756064.00,5433.00,4459799.00,0.00,0.00,
38,1.85,5547926088.00,2999663728.00,2199752896.00,5294.00,1511822.00,0.00,0.00,
39,2.00,6010218596.00,2999666390.00,2199755360.00,180.00,1709.00,0.00,0.00,
40,2.00,6011295287.00,2999665124.00,2199754480.00,138.00,1740.00,0.00,0.00,
51,0.97,2902684727.00,2999671216.00,2199758880.00,462702.00,10459433.00,0.00,0.00,
52,1.44,4313617220.00,2999672395.00,2199759760.00,381231.00,5069500.00,0.00,0.00,
53,2.35,7037703377.00,2999672813.00,2199760024.00,136.00,1545.00,0.00,0.00,
54,2.35,7035235576.00,2999671371.00,2199759056.00,148.00,1662.00,0.00,0.00,
*,0.29,75968857675.00,259171579988.00,246372997112.00,881298.00,21671153.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5167213070.00,3002728995.00,2202001384.00,5360.00,4467571.00,0.00,0.00,
38,1.85,5553907779.00,3002727738.00,2202000504.00,5135.00,1514199.00,0.00,0.00,
39,2.00,6011502147.00,3002731468.00,2202003056.00,229.00,1732.00,0.00,0.00,
40,2.00,6017322256.00,3002727610.00,2202000240.00,160.00,1741.00,0.00,0.00,
51,0.97,2906040149.00,3002728083.00,2202000592.00,456154.00,10485221.00,0.00,0.00,
52,1.44,4318876791.00,3002727058.00,2201999888.00,378580.00,5077336.00,0.00,0.00,
53,2.35,7041518854.00,3002723439.00,2201997160.00,147.00,1577.00,0.00,0.00,
54,2.34,7040822254.00,3002722474.00,2201996456.00,126.00,1685.00,0.00,0.00,
*,0.29,76029268685.00,259435568760.00,246623930344.00,871641.00,21723210.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5179404497.00,3002684721.00,2201968824.00,5446.00,4462972.00,0.00,0.00,
38,1.85,5554491332.00,3002687896.00,2201971024.00,5148.00,1514701.00,0.00,0.00,
39,2.01,6020697999.00,3002688113.00,2201971288.00,215.00,1738.00,0.00,0.00,
40,2.00,6013938029.00,3002687335.00,2201970672.00,158.00,1735.00,0.00,0.00,
51,0.97,2906176702.00,3002677743.00,2201963632.00,456896.00,10481459.00,0.00,0.00,
52,1.44,4320805134.00,3002682182.00,2201966800.00,378128.00,5082834.00,0.00,0.00,
53,2.35,7047447151.00,3002680610.00,2201965832.00,153.00,1580.00,0.00,0.00,
54,2.34,7034026796.00,3002681869.00,2201966712.00,119.00,1672.00,0.00,0.00,
*,0.29,76047998630.00,259432127750.00,246620681296.00,871295.00,21712151.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5180163900.00,2999698932.00,2199779032.00,5523.00,4447884.00,0.00,0.00,
38,1.85,5546385458.00,2999696816.00,2199777624.00,5271.00,1514124.00,0.00,0.00,
39,2.00,6007884655.00,2999694492.00,2199775952.00,205.00,1759.00,0.00,0.00,
40,2.00,6010811664.00,2999697905.00,2199778504.00,170.00,1765.00,0.00,0.00,
51,0.97,2903735048.00,2999702264.00,2199781760.00,453211.00,10474633.00,0.00,0.00,
52,1.44,4318157529.00,2999696352.00,2199777272.00,373405.00,5079590.00,0.00,0.00,
53,2.35,7037739475.00,2999699483.00,2199779648.00,153.00,1573.00,0.00,0.00,
54,2.34,7031319051.00,2999698415.00,2199778856.00,135.00,1685.00,0.00,0.00,
*,0.29,75976545644.00,259174104828.00,246375363872.00,863171.00,21692277.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5185510170.00,2999676759.00,2199762928.00,5486.00,4399038.00,0.00,0.00,
38,1.85,5551472538.00,2999680709.00,2199765832.00,5170.00,1521608.00,0.00,0.00,
39,2.00,6007676367.00,2999681968.00,2199766800.00,192.00,1745.00,0.00,0.00,
40,2.00,6004405017.00,2999680546.00,2199765744.00,164.00,1797.00,0.00,0.00,
51,0.97,2904080901.00,2999676915.00,2199763016.00,449470.00,10494495.00,0.00,0.00,
52,1.44,4316859105.00,2999684623.00,2199768736.00,375710.00,5111494.00,0.00,0.00,
53,2.35,7044067201.00,2999682421.00,2199767064.00,142.00,1599.00,0.00,0.00,
54,2.34,7028806543.00,2999683783.00,2199768032.00,139.00,1668.00,0.00,0.00,
*,0.29,75982237326.00,259172678081.00,246374036128.00,865552.00,21709271.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5174950225.00,2999784608.00,2199842040.00,5273.00,4397998.00,0.00,0.00,
38,1.85,5553960147.00,2999775903.00,2199835792.00,4903.00,1522552.00,0.00,0.00,
39,2.00,6004997450.00,2999775953.00,2199835616.00,187.00,1781.00,0.00,0.00,
40,2.00,6001632067.00,2999777815.00,2199837024.00,818.00,1885.00,0.00,0.00,
51,0.97,2904384125.00,2999782518.00,2199840456.00,449197.00,10485178.00,0.00,0.00,
52,1.44,4318883010.00,2999777956.00,2199837200.00,373913.00,5112486.00,0.00,0.00,
53,2.35,7041086036.00,2999782736.00,2199840720.00,153.00,1713.00,0.00,0.00,
54,2.35,7035006781.00,2999783216.00,2199841072.00,161.00,1783.00,0.00,0.00,
*,0.29,76030867754.00,259181107906.00,246382002064.00,861196.00,21724914.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5183727129.00,2999804381.00,2199856560.00,5218.00,4401602.00,0.00,0.00,
38,1.85,5551628537.00,2999817613.00,2199866856.00,5034.00,1519366.00,0.00,0.00,
39,2.00,5998755591.00,2999812588.00,2199862632.00,182.00,1734.00,0.00,0.00,
40,2.00,6006084909.00,2999813236.00,2199863072.00,172.00,1762.00,0.00,0.00,
51,0.97,2904101319.00,2999811432.00,2199861664.00,450588.00,10480191.00,0.00,0.00,
52,1.44,4317523299.00,2999812439.00,2199862632.00,374224.00,5106575.00,0.00,0.00,
53,2.34,7034518946.00,2999809379.00,2199860168.00,149.00,1661.00,0.00,0.00,
54,2.35,7036591792.00,2999808052.00,2199859200.00,141.00,1713.00,0.00,0.00,
*,0.29,75970650297.00,259183445004.00,246384294288.00,861438.00,21682786.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5180672578.00,2999714627.00,2199790736.00,5263.00,4404719.00,0.00,0.00,
38,1.85,5554018184.00,2999705209.00,2199783256.00,5254.00,1520438.00,0.00,0.00,
39,2.00,5999726834.00,2999712858.00,2199789416.00,209.00,1752.00,0.00,0.00,
40,2.00,6011625849.00,2999710533.00,2199787656.00,177.00,1792.00,0.00,0.00,
51,0.97,2902137390.00,2999719865.00,2199794520.00,463593.00,10470698.00,0.00,0.00,
52,1.44,4316495118.00,2999714191.00,2199790208.00,379019.00,5111236.00,0.00,0.00,
53,2.34,7033213035.00,2999717117.00,2199792584.00,144.00,1658.00,0.00,0.00,
54,2.34,7033869798.00,2999718631.00,2199793728.00,140.00,1726.00,0.00,0.00,
*,0.29,75976578495.00,259175281777.00,246376494672.00,883221.00,21685193.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5159596649.00,2999671110.00,2199758792.00,5657.00,4400406.00,0.00,0.00,
38,1.85,5555505557.00,2999670603.00,2199758440.00,5349.00,1520494.00,0.00,0.00,
39,2.00,6004252986.00,2999667148.00,2199755888.00,197.00,1748.00,0.00,0.00,
40,2.00,6005321538.00,2999665816.00,2199755008.00,155.00,1790.00,0.00,0.00,
51,0.97,2902183727.00,2999660080.00,2199751400.00,463068.00,10453182.00,0.00,0.00,
52,1.44,4316340261.00,2999662446.00,2199752720.00,380664.00,5104287.00,0.00,0.00,
53,2.35,7036618866.00,2999661464.00,2199751664.00,141.00,1601.00,0.00,0.00,
54,2.35,7034375204.00,2999661255.00,2199751576.00,127.00,1685.00,0.00,0.00,
*,0.29,75952171556.00,259171210113.00,246372641328.00,880008.00,21649764.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5932077541.00,2999766121.00,2199828664.00,788.00,372067.00,0.00,0.00,
38,1.99,5968680533.00,2999766367.00,2199828664.00,660.00,129540.00,0.00,0.00,
39,2.00,6013001982.00,2999779135.00,2199838080.00,178.00,1783.00,0.00,0.00,
40,2.00,6008432302.00,2999779255.00,2199838080.00,173.00,1847.00,0.00,0.00,
51,2.23,6688965576.00,2999795688.00,2199849608.00,39530.00,885569.00,0.00,0.00,
52,2.27,6806502294.00,2999799258.00,2199852688.00,33574.00,428785.00,0.00,0.00,
53,2.35,7040680540.00,2999798819.00,2199852512.00,157.00,1677.00,0.00,0.00,
54,2.35,7039145494.00,2999796211.00,2199850488.00,322.00,1764.00,0.00,0.00,
*,0.32,83788593977.00,259183576611.00,246384283816.00,140947.00,2191565.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006886921.00,2999934885.00,2199952040.00,649.00,1730.00,0.00,0.00,
38,2.00,6002553349.00,2999938512.00,2199954768.00,330.00,1794.00,0.00,0.00,
39,2.00,6010096816.00,2999941491.00,2199957056.00,263.00,2171.00,0.00,0.00,
40,2.00,6013859389.00,2999946598.00,2199960840.00,270.00,2160.00,0.00,0.00,
51,2.35,7049575181.00,2999920757.00,2199941656.00,281.00,2011.00,0.00,0.00,
52,2.35,7034893352.00,2999917551.00,2199939368.00,274.00,1996.00,0.00,0.00,
53,2.35,7039270270.00,2999931582.00,2199949840.00,250.00,2130.00,0.00,0.00,
54,2.35,7035653649.00,2999931268.00,2199949664.00,963.00,2143.00,0.00,0.00,
*,0.33,86128642366.00,259194071387.00,246394477824.00,243111.00,3531731.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005815890.00,2999910149.00,2199934176.00,534.00,1764.00,0.00,0.00,
38,2.00,6010197480.00,2999911151.00,2199934792.00,201.00,1799.00,0.00,0.00,
39,2.00,6005442444.00,2999915058.00,2199937696.00,178.00,2155.00,0.00,0.00,
40,2.00,6008062606.00,2999911914.00,2199935408.00,190.00,2166.00,0.00,0.00,
51,2.35,7041314619.00,2999923626.00,2199944032.00,181.00,2078.00,0.00,0.00,
52,2.34,7031881498.00,2999927149.00,2199946584.00,172.00,1977.00,0.00,0.00,
53,2.35,7039221845.00,2999923907.00,2199944208.00,170.00,2151.00,0.00,0.00,
54,2.35,7039086123.00,2999926818.00,2199946320.00,364.00,2144.00,0.00,0.00,
*,0.33,85565403585.00,259194782943.00,246395040056.00,278209.00,2187415.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006495964.00,2999895490.00,2199923352.00,438.00,1574.00,0.00,0.00,
38,2.00,5999684718.00,2999895249.00,2199923176.00,251.00,1735.00,0.00,0.00,
39,2.00,6002990444.00,2999890674.00,2199919832.00,224.00,1991.00,0.00,0.00,
40,2.00,6004565047.00,2999892122.00,2199920888.00,242.00,1976.00,0.00,0.00,
51,2.35,7037667459.00,2999879947.00,2199911912.00,203.00,1882.00,0.00,0.00,
52,2.35,7037360359.00,2999874459.00,2199907952.00,196.00,1696.00,0.00,0.00,
53,2.35,7039565393.00,2999877502.00,2199910152.00,198.00,1800.00,0.00,0.00,
54,2.34,7034607620.00,2999875729.00,2199908832.00,512.00,1857.00,0.00,0.00,
*,0.33,85381942496.00,259188589344.00,246389203016.00,143978.00,1128738.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008840872.00,2999740361.00,2199809568.00,427.00,1523.00,0.00,0.00,
38,2.00,6010856392.00,2999734805.00,2199805520.00,246.00,1627.00,0.00,0.00,
39,2.00,6002216735.00,2999736941.00,2199807104.00,230.00,1838.00,0.00,0.00,
40,2.00,6003387901.00,2999737821.00,2199807720.00,239.00,1885.00,0.00,0.00,
51,2.35,7045217115.00,2999739191.00,2199808776.00,241.00,1781.00,0.00,0.00,
52,2.35,7036668870.00,2999742676.00,2199811240.00,235.00,1648.00,0.00,0.00,
53,2.35,7037749632.00,2999740218.00,2199809480.00,230.00,1691.00,0.00,0.00,
54,2.35,7037359021.00,2999744033.00,2199812296.00,567.00,1727.00,0.00,0.00,
*,0.33,84764040322.00,259177933590.00,246379015080.00,73756.00,782955.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011530989.00,3002738081.00,2202007896.00,475.00,1605.00,0.00,0.00,
38,2.00,6019109369.00,3002743915.00,2202012208.00,298.00,1744.00,0.00,0.00,
39,2.00,6014386409.00,3002739735.00,2202009128.00,232.00,2088.00,0.00,0.00,
40,2.00,6014117586.00,3002738633.00,2202008336.00,249.00,2114.00,0.00,0.00,
51,2.35,7048358592.00,3002739332.00,2202008864.00,230.00,1904.00,0.00,0.00,
52,2.35,7044332803.00,3002739111.00,2202008688.00,222.00,1743.00,0.00,0.00,
53,2.34,7041344664.00,3002740179.00,2202009480.00,231.00,1881.00,0.00,0.00,
54,2.35,7044727573.00,3002736778.00,2202007016.00,849.00,1935.00,0.00,0.00,
*,0.33,85049519734.00,259436152275.00,246624513256.00,115821.00,1361176.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009340414.00,3002839779.00,2202082520.00,381.00,1546.00,0.00,0.00,
38,2.00,6013453619.00,3002837690.00,2202081024.00,193.00,1670.00,0.00,0.00,
39,2.00,6019620930.00,3002841994.00,2202084104.00,182.00,1934.00,0.00,0.00,
40,2.00,6012603783.00,3002840723.00,2202083224.00,190.00,1961.00,0.00,0.00,
51,2.35,7052632117.00,3002838666.00,2202081640.00,179.00,1859.00,0.00,0.00,
52,2.35,7043306896.00,3002838433.00,2202081552.00,167.00,1663.00,0.00,0.00,
53,2.35,7046120758.00,3002837997.00,2202081200.00,174.00,1860.00,0.00,0.00,
54,2.35,7046422898.00,3002841725.00,2202083928.00,307.00,1844.00,0.00,0.00,
*,0.33,85007889737.00,259446894163.00,246634669336.00,99878.00,1021994.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6015961514.00,3002776182.00,2202035880.00,272.00,1372.00,0.00,0.00,
38,2.00,6013286696.00,3002777485.00,2202036760.00,126.00,1483.00,0.00,0.00,
39,2.00,6012106379.00,3002776903.00,2202036408.00,121.00,1672.00,0.00,0.00,
40,2.00,6006067078.00,3002774734.00,2202034824.00,121.00,1806.00,0.00,0.00,
51,2.35,7052187479.00,3002773066.00,2202033592.00,112.00,1594.00,0.00,0.00,
52,2.34,7039777023.00,3002775788.00,2202035528.00,115.00,1490.00,0.00,0.00,
53,2.35,7047068663.00,3002772976.00,2202033504.00,121.00,1604.00,0.00,0.00,
54,2.35,7043181087.00,3002771141.00,2202032184.00,121.00,1632.00,0.00,0.00,
*,0.32,84232430856.00,259438398800.00,246626635552.00,28753.00,134441.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005826152.00,2999805093.00,2199857088.00,245.00,1384.00,0.00,0.00,
38,2.00,6008559912.00,2999803722.00,2199856120.00,126.00,1456.00,0.00,0.00,
39,2.00,6012932655.00,2999803099.00,2199855592.00,127.00,1621.00,0.00,0.00,
40,2.00,6003483427.00,2999806776.00,2199858232.00,131.00,1707.00,0.00,0.00,
51,2.35,7043245235.00,2999805477.00,2199857352.00,119.00,1548.00,0.00,0.00,
52,2.35,7036950174.00,2999805348.00,2199857264.00,125.00,1386.00,0.00,0.00,
53,2.35,7039700643.00,2999806441.00,2199858056.00,126.00,1509.00,0.00,0.00,
54,2.35,7037505898.00,2999804513.00,2199856560.00,132.00,1586.00,0.00,0.00,
*,0.32,84168116691.00,259181335592.00,246382193640.00,31115.00,132565.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005773306.00,2999780968.00,2199839400.00,415.00,1543.00,0.00,0.00,
38,2.00,6010496940.00,2999778886.00,2199837816.00,208.00,1681.00,0.00,0.00,
39,2.00,6008950244.00,2999777668.00,2199837024.00,201.00,1902.00,0.00,0.00,
