time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007457527,2.19999974,3.63192442,0.00205085,0.40267563,1.46939956,2.48338845,0.00025162,0.02433066,0.26994834,0.00053367,0.00641483,0.00878872,0.00067677,3.68e-05,2.349e-05,0.0,2.3e-07,2e-08,0.0,0.0,7e-08,179.37693853,92.09695664,20.29494635,0.0,0.0,71.87437281,24.90682225,100.0,0.0,0.0,10.24985393,0.1605245,0.00801341,1.01876838,0.61461274,0.03160988,0.37354416,8.31644433,4.2802562,3.98115273,3.78641526,0.19473747,23.21780279,7.34508059,6.29328039,0.0,0.04808166,1.09804199,1.04673339,0.19500819,0.0,0.28357385,3.33937383,15.8727222,22.5170889,57.57549963,62.55115499,56.32746933,0.00456181,0.0011435,0.0004231,6.22368565
    60.008107368,2.20000014,3.63150421,0.00202736,0.40275358,1.45220677,2.48290778,0.00032447,0.02434237,0.26996505,0.00054619,0.00642069,0.00879019,0.00068094,3.714e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,1771.36042781,110.83858837,49.34167096,0.0,0.0,71.834304,24.94961922,100.0,0.0,0.0,10.24971264,0.1612539,0.00735204,0.73299862,0.61797578,0.03077392,0.08424188,8.33460621,4.27224411,3.99498778,3.80548258,0.18950521,23.1783386,7.32996946,6.28477403,0.0,0.06118864,1.09675153,1.0491138,0.19786389,0.0,0.23691486,3.34328911,15.84836914,22.5175152,57.5703667,62.57758508,56.35490553,0.00456205,0.00114276,0.00042292,6.22267955
    65.008742458,2.20000056,3.631417,0.00203747,0.40266478,1.45903621,2.48345534,4.342e-05,0.02432623,0.26993688,0.00024425,0.00641807,0.00390713,0.0003012,1.618e-05,2.4e-07,0.0,2e-08,1e-08,0.0,0.0,7e-08,1316.80725806,102.96182008,44.92907535,0.0,0.0,70.99426378,24.64778854,100.0,0.0,0.0,10.25919703,0.08307773,0.01112428,0.72543973,0.61434587,0.03082342,0.08027403,8.3267887,4.27418014,3.98471258,3.79434013,0.19037244,23.1838899,7.32514124,6.27667754,0.0,0.00756787,1.09089009,1.05349001,0.19162625,0.0,0.13636432,3.34353836,15.85874866,22.51284258,57.10073359,62.57190292,55.68612111,0.12679889,0.08336046,0.04043883,6.88578181
    70.009420331,2.19999984,3.63089914,0.00342096,0.32186838,1.22393441,3.10686001,1.9e-07,4.3e-07,0.29539704,5.033e-05,1.6e-07,2.58e-06,4e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74542343,0.0,0.0,62.13368555,32.99875691,100.0,0.0,0.0,15.98211038,0.02675883,0.01455779,0.04043789,0.01569294,0.0104125,0.01433241,13.83537865,4.02705854,0.11291488,0.06787729,0.04503759,7.03775312,0.76855962,2.98673443,0.0,0.0006456,0.0002101,0.00349335,0.00125857,0.0,0.00150804,0.0,6.2691935,24.33035414,68.80808721,76.8675068,69.11595416,0.2040909,0.14254243,0.06149011,7.75155263
    75.010086513,2.20000031,3.63182108,0.00343918,0.32199897,1.22715492,3.1056,1.9e-07,7.9e-07,0.29539099,2.187e-05,1.5e-07,1.46e-06,3.2e-07,2e-08,9.4e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,19.59991151,0.0,0.0,62.10950153,33.02401748,100.0,0.0,0.0,15.80622881,0.00208696,0.01490128,0.04016516,0.0156831,0.01007609,0.01440539,13.75000714,4.01228326,0.11543962,0.07028369,0.04515593,7.18926662,0.7822533,2.97363593,0.0,0.00067081,0.00016456,0.00313266,0.00123077,0.0,0.00143663,0.0,6.40701332,24.37387535,68.78483929,76.8891789,69.13537698,0.19318372,0.12887831,0.06424725,7.75380192
    80.010745951,2.19999774,3.62763044,0.13272889,0.34009578,0.95246959,2.94034813,2.161e-05,3.366e-05,0.2953926,0.00024338,1.6e-07,0.00390509,0.00029748,1.563e-05,9.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.74661992,0.0,0.0,62.29451888,33.62748223,100.0,0.0,0.0,15.78988694,0.0829545,0.11493938,0.04046316,0.01567036,0.01025798,0.01453523,13.85080293,3.95574064,0.11375888,0.06875268,0.0450062,7.20621842,0.77734942,2.95130689,0.0,0.00057789,0.00017773,0.00351581,0.00140903,0.0,0.14132358,0.0,6.42886901,24.35630536,63.29878035,76.88945684,70.50726499,0.09725635,0.06488643,0.03228681,6.38219184
    85.011413078,2.20000192,3.62544186,0.00204633,0.42373191,1.46290778,2.35998275,9.706e-05,0.02260773,0.27183718,0.0005388,0.0063848,0.00877221,0.00067084,3.495e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,1519.60078663,74.86895161,45.48404347,0.0,0.0,71.8560965,24.91800915,100.0,0.0,0.0,10.19936365,0.15969573,0.00687732,0.70847398,0.60232094,0.03047659,0.07551068,8.32859061,4.26573283,3.53596543,3.36566739,0.17029804,23.29584169,7.35229456,6.21742315,0.0,0.01914526,1.08423107,1.08427171,0.18949407,0.0,0.27751512,3.33244837,15.94354714,22.49114969,57.79457855,62.96909047,56.70510821,0.00456788,0.00113634,0.0004205,6.26398226
    90.012048237,2.19999973,3.63165512,0.00203833,0.4000627,1.456612,2.49960817,9.65e-05,0.02421202,0.27049467,0.00053774,0.00638617,0.00875888,0.00067463,3.482e-05,2.1e-07,0.0,3e-08,2e-08,0.0,0.0,1.2e-07,1098.79831342,75.44696067,44.85657611,0.0,0.0,71.84888678,24.92768802,100.0,0.0,0.0,10.98407282,0.16024223,0.00707987,0.68439602,0.58004147,0.02847095,0.07578353,8.33744439,4.26505159,2.97326801,2.83415539,0.13911262,29.55532867,9.28670741,6.21731395,0.0,0.01903855,1.08416765,1.0768338,0.1940922,0.0,0.28016561,3.33060996,20.26862126,21.36734975,57.83278015,56.4507436,47.1543399,0.00443156,0.00127251,0.00047105,9.2964037
    95.012696225,2.19999977,3.63179048,0.00207691,0.40010365,1.48477396,2.49935234,9.678e-05,0.02421042,0.26933036,0.00053781,0.00638331,0.0087622,0.00067143,3.576e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,1322.91220369,73.99131514,46.11430194,0.0,0.0,71.84014811,24.93503695,100.0,0.0,0.0,12.82983519,0.15921908,0.00802175,0.66957407,0.56101756,0.03081057,0.07774941,8.33498555,4.26711461,3.55353286,3.36853595,0.1849969,20.69282317,5.88343258,6.22002773,0.0,0.01909995,1.08458337,1.0819727,0.19005052,0.0,0.28144142,3.32237024,14.80939059,22.60572653,57.98410419,62.96728743,56.7056958,0.00456459,0.00113709,0.00042071,6.26159163
   100.013357368,2.1999999,3.63122477,0.00204071,0.39984458,1.46142077,2.50097172,8.624e-05,0.02420304,0.27792669,0.00053573,0.00284813,0.00875916,0.00067026,3.573e-05,6.2e-07,0.0,1e-08,2e-08,0.0,0.0,5e-08,1444.06921676,78.89081044,25.23293173,0.0,0.0,71.83256349,24.94080122,100.0,0.0,0.0,14.99590857,0.15885876,0.00709148,0.47327668,0.40083716,0.02541655,0.04702212,8.33187956,4.26912337,1.8629178,1.75183618,0.11108161,13.35135149,2.91101414,5.40086296,0.0,0.01157908,0.5427537,0.54597625,0.09610636,0.0,0.28337545,1.66517143,10.44033735,23.54761488,58.02271944,69.84128565,64.20171725,0.00474252,0.00102492,0.00037932,5.6395684
   105.014014155,2.20000004,3.63128821,0.0034097,0.32173975,1.22309992,3.10810216,1.9e-07,4.2e-07,0.29539673,3.55e-06,1.6e-07,5.1e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78262984,0.0,0.0,62.36364894,32.77524466,100.0,0.0,0.0,17.29288766,0.00202823,0.01459203,0.04047809,0.01557487,0.01049722,0.01440536,13.85513627,4.02533426,0.11452492,0.06841456,0.04611036,5.74692642,0.75327077,4.8279136,0.0,0.00067734,0.00016582,0.00333922,0.00126368,0.0,0.00165746,1.61e-06,4.99365566,26.8138035,69.0884847,76.91745296,69.16414776,0.19305846,0.12879475,0.06420552,7.75330519
   110.014666222,2.19999969,3.63192674,0.00342147,0.32172504,1.22747887,3.10824427,1.9e-07,9.5e-07,0.29539136,3.48e-06,2.253e-05,5.4e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83603048,0.0,0.0,62.1156467,33.01978243,100.0,0.0,0.0,15.84576693,0.00200085,0.01463254,0.04010543,0.01558644,0.01028195,0.01423747,13.77158103,4.01582973,0.1113702,0.06710373,0.04426648,7.23745168,0.7726046,2.9904934,0.0,0.00067968,0.00017047,0.00314852,0.00129848,0.0,0.00174722,0.0,6.46484708,25.64961115,68.79081219,76.80501826,69.05663341,0.1933531,0.1289914,0.06430358,7.74838485
   115.015329585,2.20000005,3.63160887,0.00342306,0.32175889,1.22768418,3.10791726,7.97e-06,4.7e-07,0.29430029,3.65e-06,0.00278739,5.6e-07,2.2e-07,0.0,6.4e-07,0.0,1e-08,0.0,0.0,0.0,7e-08,1338.27213115,64.07791923,24.03087016,0.0,0.0,62.27131638,32.87272599,100.0,0.0,0.0,12.99923116,0.00198316,0.01455595,0.09829211,0.04072462,0.01082708,0.04674145,13.75623143,4.00929627,1.65045854,1.3038231,0.34663544,15.33374857,3.52747693,4.88108401,0.0,0.00050423,0.42329256,0.41118102,0.0804497,0.0,0.00163077,1.66585104,11.80627164,23.38195472,68.81174695,70.01660374,61.65082105,0.21188234,0.14136005,0.07046938,8.36578268
   120.015992506,2.20000012,3.63221098,0.00203764,0.39695269,1.45576283,2.5191919,9.67e-05,0.02392576,0.26839748,0.0005348,0.00631608,0.00867625,0.00066344,3.542e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,1320.73934426,65.19886046,42.90759076,0.0,0.0,71.82675952,24.94031925,100.0,0.0,0.0,10.14366364,0.15813014,0.00745252,0.61904277,0.50527951,0.03586701,0.07789132,8.34438595,4.26740647,3.17031947,2.96019177,0.2101277,23.28686249,7.31461598,7.20183414,0.0,0.01450413,0.67291049,0.64279566,0.1379985,0.0,0.2808352,3.31900111,15.97224651,22.46879822,58.03262075,63.39968573,57.09702139,0.00457049,0.00112372,0.00041582,6.30266434
   125.016642060,2.19999896,3.63148577,0.0020515,0.39730431,1.46793318,2.51696238,9.632e-05,0.02393786,0.26839413,0.00053821,0.00631985,0.00867834,0.00066575,3.547e-05,1.958e-05,0.0,3e-08,2e-08,0.0,0.0,1.8e-07,1064.77089337,60.55876268,20.16698544,0.0,0.0,71.81578719,24.95478488,100.0,0.0,0.0,10.1482502,0.15999431,0.00674111,0.61417379,0.50498417,0.03219665,0.07699645,8.34098846,4.26853757,3.14433268,2.9558729,0.18845978,23.25427468,7.29473469,6.7629658,0.0,0.0164151,0.82873129,0.81497458,0.15594756,0.0,0.28069641,3.325473,15.95953999,22.46515461,57.99411389,63.45290386,57.15533604,0.00457227,0.00112333,0.00041563,6.29756783
   130.017300528,2.2000001,3.63224942,0.00202516,0.39696145,1.44854282,2.51913629,9.645e-05,0.02392162,0.2684275,0.00053518,0.00631774,0.00866529,0.00066322,3.524e-05,9.117e-05,0.0,3e-08,3e-08,0.0,0.0,1.6e-07,818.92072072,60.28133609,19.94534408,0.0,0.0,71.8442072,24.92690316,100.0,0.0,0.0,10.1414606,0.15837037,0.00753245,0.79766923,0.50898295,0.03354334,0.2555587,8.34763784,4.26530467,3.15850972,2.96322522,0.1952845,23.26531846,7.30362152,6.1513084,0.0,0.01904352,1.06408889,1.06066993,0.19108375,0.0,0.27672931,3.32320567,15.96169694,22.46191829,58.01737321,63.43502358,57.13569096,0.00457221,0.00112355,0.0004157,6.29933262
   135.017951814,2.19999958,3.63086381,0.00272927,0.35548823,1.30101956,2.81303262,0.00052221,0.01071016,0.27228115,0.00053323,0.00632257,0.0086718,0.00066153,3.547e-05,1.9e-07,0.0,1e-08,2e-08,0.0,0.0,1.5e-07,1799.97785978,61.52542585,40.50883264,0.0,0.0,67.48863546,29.4732784,100.0,0.0,0.0,10.1554832,0.16159422,0.00793161,0.81936667,0.45194391,0.02831645,0.33992514,11.06935571,4.1433713,3.15275356,2.96686522,0.18588833,23.27794928,7.29893365,6.11615951,0.0,0.09529408,1.06883616,1.07826991,0.19315031,0.0,0.27043331,3.31416418,15.97901563,22.46121915,58.00868833,63.41371812,57.11377467,0.00298082,0.00112473,0.00041599,6.29994345
   140.018626572,2.19999984,3.63228506,0.00341502,0.32241675,1.22367205,3.10157581,2.417e-05,4.3e-07,0.29539621,3.63e-06,1.6e-07,5.9e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.33663366,19.82651542,0.0,0.0,62.5626306,32.58055582,100.0,0.0,0.0,15.85457309,0.00202504,0.01451583,0.04030096,0.0154871,0.01034929,0.01446493,13.7638355,4.04484456,0.11402419,0.06834949,0.0456747,7.1193853,0.77796792,2.98747251,0.0,0.08848494,0.00017491,0.00337809,0.0012523,3.367e-05,0.03309635,0.0,6.34141739,24.33554668,68.88522736,76.9113972,69.16064968,0.19303806,0.12878122,0.06419876,7.75074752
   145.019280275,2.20000008,3.63080005,0.00342499,0.32190437,1.2246233,3.10651265,1.9e-07,4.7e-07,0.2953864,3.68e-06,1.6e-07,5.9e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8259347,0.0,0.0,62.24140336,32.89542502,100.0,0.0,0.0,16.02234656,0.0021126,0.01477218,0.03993111,0.01554506,0.01000937,0.01437652,13.75805808,4.01506149,0.11610868,0.07063028,0.0454784,6.92447479,0.76034063,3.00985113,0.0,0.00065258,0.00017218,0.00353728,0.00139322,0.0,0.0110267,0.0,6.16413416,24.40298902,68.81574586,76.93733025,69.19270981,0.19318777,0.12888099,0.06424862,7.74462044
   150.019956057,2.19999999,3.6311608,0.00307868,0.35500748,1.26970964,2.81684206,1.9e-07,0.01068181,0.29241305,3.55e-06,1.5e-07,5.7e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60246127,0.0,0.0,66.09072999,28.76245529,100.0,0.0,0.0,16.11957193,0.0020403,0.01504489,0.10734708,0.08226609,0.01054372,0.01453618,11.08351725,4.14924905,0.11377373,0.10084838,0.01292534,6.88183086,0.76130342,3.04415638,0.0,0.00068524,0.00014874,0.00306137,0.00125622,2.477e-05,0.01334283,0.0,6.12052744,24.38549189,66.87614737,76.88490036,69.37463942,0.19485498,0.12886818,0.06424227,7.51026095
   155.020628414,2.19999998,3.63205241,0.00201717,0.39591632,1.44562421,2.52578627,9.615e-05,0.02382394,0.2681274,0.00053348,0.00630706,0.00864552,0.00065232,3.448e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,1.8e-07,1207.85389134,58.92238406,43.39105403,0.0,0.0,71.79115758,24.97476563,100.0,0.0,0.0,10.11415854,0.15105592,0.00666785,0.61078818,0.49834692,0.03316377,0.07928202,8.34942571,4.26731068,3.02149108,2.83296426,0.18852682,23.21791795,7.23392198,5.84229781,0.0,0.01895993,1.07288976,1.09863516,0.19524149,0.0,0.28261314,3.51760386,15.98399597,22.43969786,54.1337179,63.6464776,57.70263068,0.04151458,0.02914743,0.00932259,5.94384693
   160.021285781,2.19999987,3.63162584,0.00203047,0.39584507,1.45392228,2.52624086,9.585e-05,0.02381615,0.26800529,0.00053134,0.00630062,0.00827909,0.00062349,3.507e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,2.1e-07,1488.53423337,56.36029599,43.03401591,0.0,0.0,71.82586845,24.94089832,100.0,0.0,0.0,10.11838516,0.13402776,0.00694369,0.60095763,0.48818034,0.03193184,0.08084518,8.34862309,4.26900212,3.00836672,2.82367062,0.1846961,23.22318095,7.23627339,5.8365455,0.0,0.01890854,1.07119784,1.11184404,0.19530798,0.0,0.28759986,3.51949898,15.98690756,22.44374843,58.12424609,63.650101,57.32995946,0.10793656,0.07953798,0.02534022,6.32014154
