time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002179433,2.99999959,7.16797789,0.00506122,0.65954928,1.4669596,1.51618694,2.8e-07,1.706e-05,0.29225446,7.3e-06,2.43e-06,4.9e-07,2.4e-07,6e-08,4.4e-07,0.0,0.0,1.2e-07,3e-08,2e-08,0.0,10852.05,0.0,23.28269243,0.0,0.0,56.42173611,38.61910321,100.0,0.0,0.0,24.31181723,0.00169281,0.00436713,0.06716635,0.05473137,0.0022739,0.01015645,15.02815875,4.05804884,0.07114462,0.06830671,0.00283791,0.0021978,0.00056909,18.46132266,0.0,0.0,0.00117479,0.0017445,0.00053031,0.0,0.00055445,4.063e-05,0.00162871,53.11075843,68.86232936,75.61484036,67.47086097,0.20339465,0.13571043,0.06759666,8.14397938
    10.003245568,2.99999991,7.17270708,0.00513644,0.65646865,1.48960373,1.523302,2.9e-07,3.75e-06,0.29212299,7.09e-06,2.42e-06,5.2e-07,2.4e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2874.1125,83.54285714,23.40121972,0.0,0.0,56.42364485,38.61860999,100.0,0.0,0.0,25.42767073,0.00163717,0.00469023,0.02324949,0.01330724,0.0020505,0.00789207,15.04505302,4.05406832,0.1074561,0.09310905,0.01434705,-1.13102521,-0.2875976,18.24642297,0.0,0.0,0.00114484,0.00177159,0.00059787,0.0,0.00051775,4.008e-05,-0.84342761,53.14485725,68.9050678,75.59589838,67.15290029,0.20362232,0.13586256,0.0676725,8.44299809
    15.004268189,2.99999916,7.17184643,0.00509915,0.65669102,1.47740402,1.52278617,2.8e-07,5.04e-06,0.29212552,7.03e-06,2.44e-06,5e-07,2.3e-07,1e-08,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,5846.625,0.0,22.99602852,0.0,0.0,56.41731063,38.62424336,100.0,0.0,0.0,27.68801209,0.00163521,0.0043849,0.02535838,0.01324859,0.00201501,0.0100944,15.05335769,4.05946168,0.02195057,0.0190528,0.00289778,-3.45551759,-0.85370195,17.80261422,0.0,0.0,0.00108911,0.00175754,0.00057079,0.0,0.00058785,0.00013084,-2.60181565,52.78230217,68.97237124,75.74555493,67.99589013,0.20334846,0.13567964,0.06758122,7.7496648
    20.005264826,3.00000049,7.173056,0.00500361,0.65674493,1.44982334,1.52266116,2.9e-07,3.66e-06,0.29212272,7.19e-06,8.36e-06,5.1e-07,2.4e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2319.8,0.0,23.50893449,0.0,0.0,56.44207094,38.59985515,100.0,0.0,0.0,24.31758125,0.00161886,0.00452536,0.02443132,0.013314,0.00203928,0.00907735,15.03296824,4.05470637,0.02147665,0.01862404,0.00285261,0.03873567,0.01014051,18.46596498,0.0,0.0,0.00108915,0.00176092,0.00062926,0.0,0.00055981,0.00030824,0.02859516,52.58511546,68.88472146,75.62220643,67.88031713,0.20337097,0.13569487,0.06758881,7.7418893
    25.006268486,3.00000005,7.17273631,0.00505056,0.65655348,1.46573118,1.52310516,2.8e-07,3.92e-06,0.29212239,7.11e-06,5.35e-06,5.1e-07,2.5e-07,1e-08,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3537.16666667,0.0,23.33601448,0.0,0.0,56.43265195,38.61019861,100.0,0.0,0.0,24.3114275,0.00165909,0.00434513,0.02548682,0.01339458,0.0020194,0.01007321,15.03486179,4.05078016,0.02161182,0.01878043,0.00283139,0.04367137,0.0113088,18.45712593,0.0,2e-08,0.00562427,0.00270911,0.00176084,0.0,0.00052862,3.807e-05,0.03236257,53.11423443,68.88560046,75.62328931,67.88338785,0.20341,0.13572081,0.06760188,7.73990147
    30.007250155,2.99999788,7.17092428,0.0054485,0.69162105,1.98192295,1.4458785,2.8e-07,0.00372979,0.29212392,0.0007501,2.43e-06,0.0027477,0.00033091,0.00011124,3.724e-05,0.0,1e-08,4e-08,0.0,0.0,0.0,220.78167561,0.0,20.19368684,0.0,0.0,47.10390816,46.710758,100.0,0.0,0.0,24.27999201,0.00170444,0.14415167,0.02536255,0.01320739,0.00203084,0.01012373,13.12123166,3.2003373,0.02129573,0.01845759,0.00283814,0.04377683,0.01133229,18.43540538,0.0,4e-08,0.00900828,0.01569609,0.00265264,0.0,0.00061693,5.05e-05,0.03244454,52.34082638,68.89705979,75.65493543,67.91192905,0.24402888,0.13562359,0.0675534,7.74300638
    35.008242660,3.00000158,7.17245334,0.00588031,1.04845942,2.87239585,0.95378036,0.00039607,0.04131437,0.36194402,0.00455073,0.01276766,0.01465798,0.00192086,0.00028367,2.086e-05,0.0,1e-07,1e-07,0.0,0.0,4e-08,191.41743275,66.35518474,21.80845529,0.0,0.0,34.84436378,57.36993729,100.0,0.0,0.0,15.44152704,0.7629876,0.29107619,0.9710501,0.78328223,0.13484095,0.0529533,11.22986405,2.34757708,2.80251898,2.39092463,0.41159435,28.82976393,16.23778865,19.50213958,0.0,0.14208584,1.81364089,15.23621662,0.9676769,0.0144463,1.06077177,6.31022264,12.59197528,25.43470062,47.18521222,52.92619005,44.84632818,0.0743474,0.00576517,0.00231757,8.07986187
    40.009257944,3.00000004,7.17102625,0.09743336,1.04831208,1.03708275,0.95391441,0.00037501,0.04134691,0.36197827,0.00456856,0.01272471,0.01472819,0.00192858,0.00027848,5.2e-07,0.0,1.1e-07,1e-07,0.0,0.0,4e-08,192.02844856,60.28397661,83.55228387,0.0,0.0,34.615266,57.07496251,100.0,0.0,0.0,15.5353198,0.76410005,0.40599067,0.9635965,0.78442764,0.13383996,0.04533458,11.22338204,2.3466977,2.78347563,2.37777661,0.40569902,28.88527847,16.26542964,19.46904616,0.0,0.13341401,1.81400823,15.21882906,0.96045407,0.0144855,1.08009961,6.32406423,12.61984883,25.43017799,47.39568947,52.7959261,44.80748214,0.07129746,0.00411891,0.00179108,7.98844396
    45.010298547,2.99999832,7.17068743,0.1365762,1.04817456,1.04696947,0.95403956,0.00037596,0.0413135,0.36201976,0.00460559,0.01275682,0.01481847,0.0019444,0.00028228,4.9e-07,0.0,1.1e-07,1e-07,0.0,0.0,4e-08,185.47065436,65.76268729,84.46344484,0.0,0.0,33.8195077,58.37285858,100.0,0.0,0.0,15.51508381,0.76790358,0.2820231,0.96638748,0.78652419,0.13580729,0.04405156,11.22046215,2.34468261,2.78602284,2.37579915,0.41022369,28.89254311,16.29230791,19.38391823,0.0,0.12918959,1.8165595,15.32467752,0.96548574,0.01445202,1.06353496,6.35448141,12.6002352,25.32873042,47.43504371,52.80635024,44.81020283,0.0713836,0.00414027,0.00180189,7.99614741
    50.011287539,3.0000011,7.17243563,0.00587428,1.04885287,2.86847068,0.95342257,0.00037483,0.0413227,0.36197143,0.00457864,0.01272952,0.01481577,0.00193882,0.0002823,5.7e-07,0.0,1.9e-07,1e-07,0.0,0.0,4e-08,170.02746533,64.25264974,89.97501873,0.0,0.0,32.02711021,60.2843104,100.0,0.0,0.0,15.50139209,0.76606688,0.31456988,0.96328133,0.78064308,0.13800625,0.04463256,11.19998594,2.34788902,2.80261683,2.38158714,0.42102969,28.83653295,16.25521826,19.36312728,0.0,0.12248999,1.80817352,15.40284088,0.96228748,0.01482287,1.06641802,6.35096755,12.58131469,25.40351846,47.34315869,52.85945813,44.81688133,0.06992126,0.00412418,0.0017943,8.0425768
