Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3877449558.00,3000162657.00,2200119328.00,29545.00,5235363.00,0.00,0.00,
38,1.30,3892848724.00,3000141139.00,2200103488.00,28484.00,5275508.00,0.00,0.00,
39,1.31,3926854746.00,3000132610.00,2200097240.00,30163.00,5349344.00,0.00,0.00,
40,1.99,5969461407.00,3000131788.00,2200096624.00,1189.00,2325.00,0.00,0.00,
51,0.78,2339672103.00,3000127259.00,2200093368.00,6478458.00,7222414.00,0.00,0.00,
52,0.78,2330596370.00,3000126128.00,2200092928.00,6533441.00,7142525.00,0.00,0.00,
53,0.77,2316621505.00,3000128509.00,2200093368.00,6784771.00,6862152.00,0.00,0.00,
54,2.34,7033776823.00,3000133813.00,2200098120.00,1027.00,1919.00,0.00,0.00,
*,0.25,63941960968.00,260813722152.00,246412892704.00,19999511.00,37271391.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3874609461.00,3000441355.00,2200323576.00,29578.00,5257310.00,0.00,0.00,
38,1.30,3888420754.00,3000437600.00,2200320848.00,29153.00,5273866.00,0.00,0.00,
39,1.31,3930321923.00,3000442392.00,2200324368.00,30131.00,5366345.00,0.00,0.00,
40,1.99,5965956962.00,3000437983.00,2200321200.00,1228.00,2290.00,0.00,0.00,
51,0.78,2346679506.00,3000448817.00,2200329120.00,6409540.00,7188360.00,0.00,0.00,
52,0.78,2337308575.00,3000451567.00,2200330704.00,6453075.00,7129890.00,0.00,0.00,
53,0.77,2324463752.00,3000450380.00,2200330880.00,6721695.00,6839982.00,0.00,0.00,
54,2.34,7032590626.00,3000451140.00,2200330792.00,689.00,2033.00,0.00,0.00,
*,0.25,63962931896.00,260840133097.00,246437905120.00,19784394.00,37235477.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3874023607.00,3000369087.00,2200270688.00,29866.00,5243616.00,0.00,0.00,
38,1.30,3891529486.00,3000386804.00,2200283712.00,28733.00,5276417.00,0.00,0.00,
39,1.31,3928943824.00,3000385429.00,2200282656.00,30968.00,5351174.00,0.00,0.00,
40,1.99,5959657397.00,3000388580.00,2200284944.00,1370.00,2462.00,0.00,0.00,
51,0.78,2338843911.00,3000388203.00,2200284680.00,6449077.00,7406196.00,0.00,0.00,
52,0.78,2329742429.00,3000386051.00,2200283096.00,6477394.00,7348311.00,0.00,0.00,
53,0.77,2311975426.00,3000389487.00,2200285032.00,6787725.00,7002145.00,0.00,0.00,
54,2.34,7029041541.00,3000381575.00,2200279840.00,1080.00,2058.00,0.00,0.00,
*,0.25,63927658485.00,260832427029.00,246430666592.00,19916116.00,37810659.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3872797216.00,3000310907.00,2200227920.00,29861.00,5240741.00,0.00,0.00,
38,1.30,3887704346.00,3000289860.00,2200212520.00,29203.00,5266404.00,0.00,0.00,
39,1.31,3928713341.00,3000289375.00,2200212168.00,30593.00,5350790.00,0.00,0.00,
40,1.99,5964988899.00,3000288767.00,2200211728.00,1174.00,2433.00,0.00,0.00,
51,0.78,2336030904.00,3000278908.00,2200204512.00,6472856.00,7392785.00,0.00,0.00,
52,0.78,2328651420.00,3000282913.00,2200207416.00,6522061.00,7349726.00,0.00,0.00,
53,0.77,2312541697.00,3000275848.00,2200202312.00,6788719.00,7015006.00,0.00,0.00,
54,2.34,7030113326.00,3000277578.00,2200203544.00,822.00,1901.00,0.00,0.00,
*,0.25,63932318936.00,260827037069.00,246425492984.00,19983332.00,37801609.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3877906760.00,3002712954.00,2201989504.00,29593.00,5246871.00,0.00,0.00,
38,1.30,3895207496.00,3002714801.00,2201990912.00,28745.00,5271281.00,0.00,0.00,
39,1.31,3919927797.00,3002712068.00,2201988976.00,29939.00,5320643.00,0.00,0.00,
40,1.99,5971789405.00,3002719228.00,2201994168.00,1158.00,2441.00,0.00,0.00,
51,0.78,2340004612.00,3002715988.00,2201991792.00,6470223.00,7415111.00,0.00,0.00,
52,0.78,2331704201.00,3002711478.00,2201988624.00,6527693.00,7354358.00,0.00,0.00,
53,0.77,2314328212.00,3002710259.00,2201987480.00,6791172.00,7033853.00,0.00,0.00,
54,2.34,7035354455.00,3002717717.00,2201993024.00,930.00,2024.00,0.00,0.00,
*,0.25,63974189024.00,261034159340.00,246621306712.00,20002853.00,37826161.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3872308263.00,2999845172.00,2199886480.00,30786.00,5231891.00,0.00,0.00,
38,1.30,3890139444.00,2999843846.00,2199885424.00,29283.00,5259412.00,0.00,0.00,
39,1.31,3916799651.00,2999845860.00,2199886920.00,31176.00,5310736.00,0.00,0.00,
40,1.99,5963957210.00,2999840344.00,2199882872.00,1386.00,2584.00,0.00,0.00,
51,0.78,2337522181.00,2999844577.00,2199885952.00,6474941.00,7410265.00,0.00,0.00,
52,0.78,2331233787.00,2999846691.00,2199887624.00,6532870.00,7355666.00,0.00,0.00,
53,0.77,2313138953.00,2999847036.00,2199887800.00,6772821.00,7040255.00,0.00,0.00,
54,2.35,7036055064.00,2999842600.00,2199884544.00,971.00,1917.00,0.00,0.00,
*,0.25,63920903219.00,260787061296.00,246387802584.00,19987560.00,37792946.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3877435649.00,3000646350.00,2200473968.00,30480.00,5252008.00,0.00,0.00,
38,1.30,3892719461.00,3000651003.00,2200477400.00,29429.00,5283935.00,0.00,0.00,
39,1.31,3917408418.00,3000648656.00,2200475640.00,30980.00,5331662.00,0.00,0.00,
40,1.99,5965128488.00,3000645153.00,2200473088.00,1255.00,2426.00,0.00,0.00,
51,0.78,2339544573.00,3000644286.00,2200472472.00,6466298.00,7413772.00,0.00,0.00,
52,0.78,2331829983.00,3000647499.00,2200474672.00,6525096.00,7350993.00,0.00,0.00,
53,0.77,2313493543.00,3000646827.00,2200474936.00,6775777.00,7050573.00,0.00,0.00,
54,2.34,7035221196.00,3000643323.00,2200471768.00,936.00,2085.00,0.00,0.00,
*,0.25,63944465958.00,260856115910.00,246452934992.00,19968630.00,37866356.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3876525690.00,3000790261.00,2200579568.00,29965.00,5248581.00,0.00,0.00,
38,1.30,3896238277.00,3000785625.00,2200576136.00,29607.00,5282934.00,0.00,0.00,
39,1.31,3921876759.00,3000784122.00,2200574992.00,30725.00,5340529.00,0.00,0.00,
40,1.99,5962461370.00,3000787276.00,2200577368.00,1175.00,2540.00,0.00,0.00,
51,0.79,2356391441.00,3000794014.00,2200582296.00,6384934.00,7572724.00,0.00,0.00,
52,0.78,2346296143.00,3000787939.00,2200577808.00,6448184.00,7485159.00,0.00,0.00,
53,0.78,2332723155.00,3000795195.00,2200582648.00,6664795.00,7210854.00,0.00,0.00,
54,2.34,7030676526.00,3000798626.00,2200585640.00,782.00,2021.00,0.00,0.00,
*,0.25,64010619402.00,260869323364.00,246465591768.00,19722010.00,38345220.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3875609538.00,3000510985.00,2200374704.00,30388.00,5247884.00,0.00,0.00,
38,1.30,3894549452.00,3000515243.00,2200377872.00,28424.00,5275544.00,0.00,0.00,
39,1.31,3918507016.00,3000518980.00,2200380776.00,30718.00,5339367.00,0.00,0.00,
40,1.99,5972871507.00,3000517055.00,2200379192.00,1122.00,2388.00,0.00,0.00,
51,0.78,2353357216.00,3000511367.00,2200374968.00,6382869.00,7541702.00,0.00,0.00,
52,0.78,2345230167.00,3000510602.00,2200374440.00,6453490.00,7467440.00,0.00,0.00,
53,0.78,2329727831.00,3000517533.00,2200379456.00,6652814.00,7212489.00,0.00,0.00,
54,2.34,7031252771.00,3000517929.00,2200379808.00,879.00,2011.00,0.00,0.00,
*,0.25,63984318019.00,260842754061.00,246440396048.00,19690760.00,38276620.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3873204167.00,2999835573.00,2199879352.00,30462.00,5233314.00,0.00,0.00,
38,1.30,3888267825.00,2999841238.00,2199883576.00,29739.00,5267632.00,0.00,0.00,
39,1.30,3914596802.00,2999833683.00,2199878120.00,31012.00,5312093.00,0.00,0.00,
40,1.99,5966104883.00,2999837541.00,2199880848.00,1332.00,2292.00,0.00,0.00,
51,0.78,2347381968.00,2999846590.00,2199887536.00,6412320.00,7514359.00,0.00,0.00,
52,0.78,2340731753.00,2999852727.00,2199892024.00,6474412.00,7446245.00,0.00,0.00,
53,0.77,2324614697.00,2999840531.00,2199883048.00,6678167.00,7181698.00,0.00,0.00,
54,2.34,7031925726.00,2999840199.00,2199882872.00,999.00,2031.00,0.00,0.00,
*,0.25,63998167642.00,260789090399.00,246389573144.00,19790732.00,38168401.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3878376683.00,3000895836.00,2200657096.00,30695.00,5253800.00,0.00,0.00,
38,1.30,3891356245.00,3000891914.00,2200654280.00,29125.00,5266736.00,0.00,0.00,
39,1.30,3915998476.00,3000899707.00,2200659560.00,30774.00,5322020.00,0.00,0.00,
40,1.99,5971944510.00,3000913355.00,2200669768.00,1145.00,2451.00,0.00,0.00,
51,0.78,2344170928.00,3000957170.00,2200701888.00,6447476.00,7488302.00,0.00,0.00,
52,0.78,2336503827.00,3000958128.00,2200702592.00,6498581.00,7436577.00,0.00,0.00,
53,0.77,2321665012.00,3000971464.00,2200712448.00,6708950.00,7172341.00,0.00,0.00,
54,2.35,7038297506.00,3000976832.00,2200716320.00,658.00,2085.00,0.00,0.00,
*,0.25,63977320618.00,260881097088.00,246476502272.00,19893402.00,38144888.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3878156561.00,3000638349.00,2200468072.00,29813.00,5249952.00,0.00,0.00,
38,1.30,3892619653.00,3000632895.00,2200463936.00,29706.00,5275166.00,0.00,0.00,
39,1.31,3916649139.00,3000630621.00,2200462440.00,31168.00,5321401.00,0.00,0.00,
40,1.99,5964642471.00,3000618788.00,2200453816.00,1211.00,2355.00,0.00,0.00,
51,0.78,2342563352.00,3000561291.00,2200411664.00,6428334.00,7484966.00,0.00,0.00,
52,0.78,2336588474.00,3000556635.00,2200408232.00,6507482.00,7428941.00,0.00,0.00,
53,0.77,2320218041.00,3000539381.00,2200395560.00,6702046.00,7172051.00,0.00,0.00,
54,2.35,7036634453.00,3000536799.00,2200393624.00,737.00,2043.00,0.00,0.00,
*,0.25,63950133219.00,260850906654.00,246448283400.00,19840788.00,38117195.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3878559829.00,2997629901.00,2198262088.00,30220.00,5257329.00,0.00,0.00,
38,1.30,3891765082.00,2997632328.00,2198263672.00,29178.00,5289036.00,0.00,0.00,
39,1.31,3916638520.00,2997631464.00,2198263144.00,30128.00,5338610.00,0.00,0.00,
40,1.99,5960792088.00,2997628943.00,2198261208.00,1308.00,2277.00,0.00,0.00,
51,0.78,2341310981.00,2997636563.00,2198266840.00,6410805.00,7500830.00,0.00,0.00,
52,0.78,2334294974.00,2997639801.00,2198269128.00,6506859.00,7420927.00,0.00,0.00,
53,0.77,2319646508.00,2997645212.00,2198273088.00,6702477.00,7165543.00,0.00,0.00,
54,2.35,7033201160.00,2997642175.00,2198270976.00,1028.00,1820.00,0.00,0.00,
*,0.25,63904195281.00,260591836864.00,246203287792.00,19822825.00,38157424.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3880439003.00,3002666373.00,2201955272.00,30297.00,5255857.00,0.00,0.00,
38,1.30,3891455281.00,3002666045.00,2201955096.00,29651.00,5272729.00,0.00,0.00,
39,1.31,3921988114.00,3002661951.00,2201952192.00,30107.00,5327041.00,0.00,0.00,
40,1.98,5959682908.00,3002656758.00,2201948320.00,1187.00,2363.00,0.00,0.00,
51,0.78,2342858175.00,3002654268.00,2201946384.00,6436482.00,7496252.00,0.00,0.00,
52,0.78,2335473898.00,3002651201.00,2201944184.00,6522759.00,7417336.00,0.00,0.00,
53,0.77,2320268583.00,3002650248.00,2201943568.00,6715061.00,7160917.00,0.00,0.00,
54,2.35,7044710756.00,3002650395.00,2201943568.00,801.00,1972.00,0.00,0.00,
*,0.25,63976914574.00,261032630075.00,246619759144.00,19874872.00,38121699.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3876944183.00,3000645805.00,2200473440.00,30112.00,5238455.00,0.00,0.00,
38,1.30,3892505225.00,3000646223.00,2200473880.00,29771.00,5278610.00,0.00,0.00,
39,1.31,3917073406.00,3000653112.00,2200478896.00,30022.00,5323603.00,0.00,0.00,
40,1.99,5961262948.00,3000654181.00,2200479688.00,1171.00,2476.00,0.00,0.00,
51,0.78,2339829191.00,3000677366.00,2200496760.00,6468039.00,7480711.00,0.00,0.00,
52,0.78,2329852362.00,3000682601.00,2200500632.00,6547040.00,7385683.00,0.00,0.00,
53,0.77,2314908507.00,3000679399.00,2200498168.00,6754852.00,7122740.00,0.00,0.00,
54,2.34,7035245401.00,3000683722.00,2200501424.00,931.00,2035.00,0.00,0.00,
*,0.25,63929916858.00,260857371762.00,246454251120.00,19976283.00,38017059.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3875486231.00,2999626049.00,2199725968.00,30518.00,5242678.00,0.00,0.00,
38,1.30,3890201345.00,2999627038.00,2199726496.00,29145.00,5279508.00,0.00,0.00,
39,1.30,3910135456.00,2999624332.00,2199724472.00,30512.00,5309671.00,0.00,0.00,
40,1.99,5961940350.00,2999625008.00,2199725000.00,1270.00,2387.00,0.00,0.00,
51,0.78,2336660652.00,2999608484.00,2199713032.00,6491799.00,7493782.00,0.00,0.00,
52,0.78,2328943791.00,2999608832.00,2199713208.00,6547135.00,7380060.00,0.00,0.00,
53,0.77,2313389175.00,2999610216.00,2199715672.00,6747180.00,7120560.00,0.00,0.00,
54,2.35,7034735892.00,2999603039.00,2199708896.00,1036.00,1873.00,0.00,0.00,
*,0.25,63898788453.00,260767273505.00,246369036760.00,20005371.00,38007868.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3876318705.00,3000407709.00,2200298848.00,29684.00,5231414.00,0.00,0.00,
38,1.30,3888327668.00,3000415115.00,2200304392.00,29922.00,5267115.00,0.00,0.00,
39,1.30,3912569954.00,3000413234.00,2200302984.00,30927.00,5312524.00,0.00,0.00,
40,1.99,5956030433.00,3000417333.00,2200306064.00,1315.00,2373.00,0.00,0.00,
51,0.78,2331416841.00,3000408336.00,2200299288.00,6551731.00,7405190.00,0.00,0.00,
52,0.77,2323821627.00,3000401343.00,2200294184.00,6585565.00,7305942.00,0.00,0.00,
53,0.77,2306199055.00,3000401771.00,2200293128.00,6798642.00,7027162.00,0.00,0.00,
54,2.35,7036003145.00,3000405883.00,2200297616.00,888.00,1996.00,0.00,0.00,
*,0.24,63901557487.00,260839690379.00,246437349136.00,20139511.00,37730516.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3876432281.00,3000145292.00,2200106656.00,29632.00,5245750.00,0.00,0.00,
38,1.30,3886118603.00,3000137851.00,2200101112.00,29708.00,5268961.00,0.00,0.00,
39,1.30,3913689857.00,3000136975.00,2200100496.00,30816.00,5313704.00,0.00,0.00,
40,1.99,5965296515.00,3000130107.00,2200095392.00,1192.00,2392.00,0.00,0.00,
51,0.78,2330129150.00,3000133395.00,2200097944.00,6550868.00,7394539.00,0.00,0.00,
52,0.77,2323393061.00,3000135775.00,2200099616.00,6585285.00,7307596.00,0.00,0.00,
53,0.77,2305535595.00,3000143049.00,2200104896.00,6805152.00,7019789.00,0.00,0.00,
54,2.34,7030311631.00,3000134341.00,2200098560.00,949.00,1967.00,0.00,0.00,
*,0.24,63888563729.00,260806660439.00,246406475216.00,20140749.00,37735030.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3876924553.00,3000462230.00,2200338800.00,29485.00,5230637.00,0.00,0.00,
38,1.30,3891455819.00,3000461342.00,2200338448.00,29549.00,5256861.00,0.00,0.00,
39,1.30,3912930679.00,3000468690.00,2200343728.00,30750.00,5297380.00,0.00,0.00,
40,1.99,5960478932.00,3000467507.00,2200342848.00,1213.00,2387.00,0.00,0.00,
51,0.78,2330023950.00,3000479646.00,2200351648.00,6559968.00,7388616.00,0.00,0.00,
52,0.77,2323192461.00,3000482327.00,2200353760.00,6579073.00,7316388.00,0.00,0.00,
53,0.77,2306029211.00,3000475999.00,2200349096.00,6811336.00,7018166.00,0.00,0.00,
54,2.35,7037000504.00,3000483091.00,2200354288.00,1022.00,2033.00,0.00,0.00,
*,0.24,63902996263.00,260841449010.00,246439151200.00,20153745.00,37691106.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3876095316.00,3000432359.00,2200317064.00,29760.00,5248440.00,0.00,0.00,
38,1.30,3893488232.00,3000428304.00,2200314072.00,29540.00,5271093.00,0.00,0.00,
39,1.31,3915587359.00,3000427746.00,2200313632.00,31114.00,5325032.00,0.00,0.00,
40,1.99,5962176564.00,3000438029.00,2200321200.00,1267.00,2383.00,0.00,0.00,
51,0.78,2331022106.00,3000420050.00,2200308088.00,6564211.00,7390518.00,0.00,0.00,
52,0.77,2323594552.00,3000415845.00,2200304832.00,6584708.00,7315602.00,0.00,0.00,
53,0.77,2306497623.00,3000424596.00,2200311344.00,6808513.00,7022636.00,0.00,0.00,
54,2.35,7041046811.00,3000417473.00,2200306152.00,898.00,1860.00,0.00,0.00,
*,0.25,63963443897.00,260837208315.00,246435195424.00,20163720.00,37793070.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3873758998.00,3000570806.00,2200418616.00,30346.00,5239067.00,0.00,0.00,
38,1.30,3893176442.00,3000575394.00,2200421872.00,29258.00,5291274.00,0.00,0.00,
39,1.31,3919500378.00,3000571174.00,2200419056.00,30492.00,5333755.00,0.00,0.00,
40,1.99,5968058734.00,3000566329.00,2200415360.00,1399.00,2376.00,0.00,0.00,
51,0.78,2331243943.00,3000573775.00,2200420728.00,6571387.00,7386910.00,0.00,0.00,
52,0.77,2324509611.00,3000570672.00,2200419056.00,6583289.00,7313387.00,0.00,0.00,
53,0.77,2305977380.00,3000564690.00,2200414128.00,6797899.00,7021186.00,0.00,0.00,
54,2.35,7037609420.00,3000570670.00,2200418440.00,836.00,2046.00,0.00,0.00,
*,0.25,63921787228.00,260837982244.00,246435232120.00,20176037.00,37773241.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3871226104.00,2998030558.00,2198555832.00,30192.00,5255320.00,0.00,0.00,
38,1.30,3887240128.00,2998028095.00,2198554072.00,29641.00,5275816.00,0.00,0.00,
39,1.30,3911455196.00,2998034717.00,2198558560.00,30587.00,5321381.00,0.00,0.00,
40,1.99,5959916592.00,2998035099.00,2198559088.00,1212.00,2400.00,0.00,0.00,
51,0.78,2327153419.00,2998038460.00,2198561464.00,6564503.00,7365125.00,0.00,0.00,
52,0.77,2321325104.00,2998043010.00,2198564368.00,6590507.00,7295051.00,0.00,0.00,
53,0.77,2302310480.00,2998040769.00,2198563488.00,6800086.00,7014433.00,0.00,0.00,
54,2.34,7025401663.00,2998040180.00,2198562784.00,849.00,1954.00,0.00,0.00,
*,0.25,63860569702.00,260640013884.00,246249506976.00,20156388.00,37714870.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3879252822.00,3002557173.00,2201875192.00,30064.00,5231255.00,0.00,0.00,
38,1.30,3893911172.00,3002564581.00,2201880560.00,30147.00,5267720.00,0.00,0.00,
39,1.30,3913549094.00,3002555193.00,2201873784.00,30696.00,5306124.00,0.00,0.00,
40,1.99,5965694246.00,3002559322.00,2201876776.00,1252.00,2519.00,0.00,0.00,
51,0.78,2330434603.00,3002548656.00,2201869120.00,6551757.00,7412794.00,0.00,0.00,
52,0.77,2322865403.00,3002550699.00,2201870528.00,6597009.00,7318186.00,0.00,0.00,
53,0.77,2306801946.00,3002554417.00,2201872992.00,6825089.00,7039223.00,0.00,0.00,
54,2.34,7036639323.00,3002554020.00,2201872992.00,963.00,2035.00,0.00,0.00,
*,0.24,63933896399.00,261021353541.00,246609129096.00,20178455.00,37761425.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3878593798.00,3000432938.00,2200317416.00,29181.00,5245495.00,0.00,0.00,
38,1.30,3890070016.00,3000439956.00,2200322608.00,29131.00,5265261.00,0.00,0.00,
39,1.31,3920961194.00,3000442403.00,2200324456.00,30734.00,5316782.00,0.00,0.00,
40,1.99,5965123797.00,3000435996.00,2200319704.00,1185.00,2309.00,0.00,0.00,
51,0.78,2329849869.00,3000439264.00,2200322080.00,6563047.00,7412929.00,0.00,0.00,
52,0.77,2322901341.00,3000441941.00,2200324104.00,6610159.00,7318146.00,0.00,0.00,
53,0.77,2303556370.00,3000438774.00,2200321728.00,6825502.00,7016364.00,0.00,0.00,
54,2.34,7031955685.00,3000437251.00,2200320672.00,914.00,1994.00,0.00,0.00,
*,0.24,63901787480.00,260838094596.00,246435997632.00,20198238.00,37758379.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3882007818.00,3002549728.00,2201870000.00,29730.00,5246751.00,0.00,0.00,
38,1.30,3892536411.00,3002538230.00,2201861376.00,29099.00,5270762.00,0.00,0.00,
39,1.30,3916275812.00,3002539170.00,2201862080.00,31163.00,5320535.00,0.00,0.00,
40,1.98,5956420494.00,3002540884.00,2201863488.00,1219.00,2349.00,0.00,0.00,
51,0.78,2329744193.00,3002534617.00,2201858824.00,6557123.00,7407372.00,0.00,0.00,
52,0.77,2323703985.00,3002530078.00,2201855392.00,6624328.00,7300840.00,0.00,0.00,
53,0.77,2305923614.00,3002532772.00,2201857504.00,6828749.00,7032244.00,0.00,0.00,
54,2.34,7038164736.00,3002537703.00,2201860936.00,923.00,2020.00,0.00,0.00,
*,0.24,63932188323.00,261019924431.00,246607784368.00,20214035.00,37766525.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

