time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007313035,2.20000027,3.63213042,0.08514658,0.56055006,0.96407486,1.783962,0.00013298,0.03986956,0.31433786,0.0010587,0.01066144,0.01373978,0.00120591,6.858e-05,8.9e-07,0.0,2e-08,4e-08,0.0,0.0,2e-08,603.80439331,197.77863578,55.43023649,0.0,0.0,52.60009251,31.06202018,100.0,0.0,0.0,16.23465112,0.18589537,0.01593863,0.96121835,0.88698378,0.02419786,0.05003766,6.04763363,2.68668829,5.3131523,5.17205319,0.14109911,23.36555766,6.9920828,6.70272795,0.0,0.02508436,1.28353299,1.12644071,0.21131505,0.00026402,0.32603474,3.41758047,16.37347487,26.12293294,50.13333481,55.08663697,42.12724119,0.15145888,0.00132859,0.00049224,12.95939579
    60.007975049,2.1999976,3.63138078,0.00203841,0.56017731,1.44669421,1.78514905,0.00013306,0.03962923,0.3135086,0.00106728,0.01059839,0.01369132,0.001203,6.774e-05,9.8e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,539.47723133,187.10651629,53.28701937,0.0,0.0,50.27328161,32.51331081,100.0,0.0,0.0,16.18052456,0.18663718,0.01676917,0.96648547,0.89670547,0.02232995,0.04744896,6.02974693,2.6939059,5.36445987,5.23411873,0.13034114,23.3029921,6.96306215,6.75238612,0.0,0.02502193,1.27068571,1.0970019,0.20447652,0.00025265,0.31893391,3.40776836,16.33992995,25.22778282,50.16015713,55.15206056,42.19812543,0.15141519,0.00132031,0.00048911,12.95393513
    65.008631372,2.20000299,3.63186143,0.00196324,0.57485852,1.40197905,1.73955846,6.91e-05,0.03888961,0.31106749,0.00107857,0.01093478,0.01055563,0.00068687,7.191e-05,9.8e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,432.91378264,172.28782288,53.87305117,0.0,0.0,46.12360347,33.66503349,100.0,0.0,0.0,17.9627188,0.18038743,0.01358607,0.98979858,0.92434855,0.02021883,0.04523078,6.66820959,2.59413639,5.66915537,5.54780491,0.12135046,21.20313456,5.77666468,6.57580818,0.0,0.01233856,1.2760716,0.6874236,0.09626142,4.3e-05,0.14368895,2.86119255,15.42646987,26.48372077,49.23266926,55.16498657,41.54733581,0.21787086,0.00136711,0.00050904,13.61765076
    70.009271291,2.19999976,3.631426,0.00195847,0.57894102,1.40166372,1.72729168,6.99e-05,0.03871645,0.30821219,0.00108137,0.01123054,0.01057304,0.0006886,7.083e-05,8.1e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,556.33544806,157.94860814,57.88813332,0.0,0.0,49.86362262,31.62388609,100.0,0.0,0.0,19.72415947,0.18290386,0.01447346,1.01320133,0.95444728,0.01848151,0.04027291,6.21992966,2.58570775,5.9839553,5.87028557,0.11366974,19.0684649,4.66877135,5.84170791,0.0,0.01241597,1.32268533,0.64121426,0.10080305,9.328e-05,0.14743689,2.29717844,14.39969356,27.72381209,49.22628594,55.22340371,40.8410394,0.21802255,0.00136513,0.00050929,14.38236431
    75.009898540,2.19999655,3.61908224,0.00198297,0.60966135,1.40813813,1.64025488,6.939e-05,0.03181632,0.30837262,0.00108055,0.01123763,0.01058114,0.00068819,7.164e-05,8.7e-07,0.0,3e-08,4e-08,0.0,0.0,2e-08,667.70293283,187.02557201,61.89650474,0.0,0.0,49.82476983,31.64888311,100.0,0.0,0.0,19.73621068,0.18496059,0.01482045,1.00815713,0.95074586,0.0185501,0.03886,6.22079375,2.58965518,5.97373507,5.85941149,0.11432358,19.06745116,4.67084862,5.83161399,0.0,0.01232711,1.32366185,0.64774209,0.09927928,8.328e-05,0.1510677,2.30597361,14.39660254,27.71824409,49.23264217,55.2224465,40.84086468,0.21171331,0.00136484,0.00050939,14.38158182
    80.010528167,2.20000012,3.61497485,0.00198018,0.62906859,1.41526855,1.58965176,6.953e-05,0.02768827,0.30845623,0.00108586,0.01125391,0.01059722,0.0006881,7.115e-05,9.4e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,481.47774086,172.45433255,58.07337144,0.0,0.0,49.71881765,31.7533566,100.0,0.0,0.0,19.7413407,0.18682208,0.01535802,1.00428748,0.94652326,0.01879889,0.03896463,6.2349575,2.58501733,5.94432603,5.82856498,0.11576105,19.09888268,4.68389309,5.82408463,0.0,0.01236826,1.32466955,0.65685882,0.09852978,0.00010837,0.14880104,2.3150302,14.4149896,27.70622267,49.2382147,55.21543402,40.83429686,0.21819292,0.0013673,0.00051088,14.38113716
    85.011141547,2.19999904,3.6285787,0.00198053,0.5844119,1.4153152,1.71112189,6.925e-05,0.03717105,0.30748051,0.00106668,0.01118877,0.01048624,0.00068243,7.113e-05,8.9e-07,0.0,3e-08,2e-08,0.0,0.0,2e-08,652.80601093,161.28327645,57.05371889,0.0,0.0,49.99923319,31.53177992,100.0,0.0,0.0,19.71515939,0.18369186,0.014948,1.00935947,0.94712263,0.01877444,0.04343829,6.20989528,2.59553839,5.16508591,5.06469055,0.10039536,22.20556852,5.50103689,5.84570131,0.0,0.0123028,1.30894497,0.6541813,0.09648004,0.00011473,0.15047889,2.30169851,16.70453163,27.17933015,49.27082294,52.86172312,38.93055999,0.20822404,0.00142276,0.00052889,13.93116313
    90.011788655,2.19999924,3.63261585,0.00286998,0.44005374,1.41624095,2.27244975,0.00012428,0.0168846,0.30751604,0.00052265,0.01091398,0.0039038,0.00028054,2.546e-05,2.392e-05,1e-08,4e-08,5e-08,1e-08,0.0,1e-08,455.13254512,265.30866142,21.37690004,0.0,0.0,52.8266885,36.36618203,100.0,0.0,0.0,19.82006934,0.09991506,0.01982089,1.04989761,0.95571081,0.01856207,0.07565137,10.81260491,3.25132534,5.97905628,5.86514196,0.11391433,19.05901582,4.48907652,6.29173581,0.0,0.01772966,1.27209473,0.61919061,0.09273791,5.174e-05,0.07317479,2.2270077,14.5699393,29.03383579,58.07728376,55.18590655,37.91873075,0.20977689,0.0765823,0.03742506,17.26717579
    95.012588574,2.20000124,3.63180938,0.00370337,0.33456031,1.40499535,2.98899774,1.9e-07,0.00041092,0.29647135,0.00020213,0.00021542,0.00012387,5.03e-05,1.15e-06,1.66e-06,0.0,0.0,4e-08,1e-08,0.0,0.0,1177.75,0.0,25.27032246,0.0,0.0,55.0479314,40.45529991,100.0,0.0,0.0,18.35404833,0.02060368,0.03042615,0.10256719,0.07627216,0.01520376,0.01109078,15.403136,3.88964324,0.42400901,0.35353659,0.07047243,7.34271897,1.25041347,4.21996437,0.0,9.8e-07,0.42984806,0.20070407,0.0043606,0.0,0.00648681,0.00147632,6.0923055,23.60409439,66.97271918,73.87917409,66.5905565,0.16438084,0.10967256,0.05464867,7.28861759
   100.013414010,2.19999983,3.63236154,0.00373127,0.33427344,1.44137115,2.99156279,2e-07,0.00041146,0.29647173,0.000202,0.00021602,0.00012426,5.028e-05,1.26e-06,1.67e-06,0.0,0.0,6e-08,0.0,0.0,0.0,1188.25,0.0,26.0026826,0.0,0.0,55.28439469,40.22382154,100.0,0.0,0.0,18.32082644,0.02152672,0.03165918,0.10292543,0.07653163,0.01531566,0.01107823,15.36553013,3.89458298,0.4210743,0.35085961,0.07021469,7.34165867,1.27066144,4.32397127,0.0,1.01e-06,0.42723361,0.20176293,0.0057448,0.0,0.0051258,0.00068484,6.07099723,23.63557594,66.98578622,73.91644567,66.62824193,0.164337,0.1096428,0.05463383,7.28820374
