time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000719703,2.19999806,3.61116646,0.00343058,0.40388155,1.21819854,2.47597348,1.9e-07,0.0001584,0.29539101,3.37e-06,1.7e-07,4.9e-07,2e-07,0.0,9.3e-07,0.0,2e-08,0.0,0.0,0.0,0.0,54.86360656,0.0,20.45837698,0.0,0.0,61.69811826,33.42889851,100.0,0.0,0.0,16.12093155,0.00219077,0.01410944,0.03961828,0.01566161,0.00930294,0.01465392,13.76650669,4.03779804,0.10399867,0.06524398,0.03875469,7.00391769,0.76268174,2.96590324,0.0,0.00067096,0.00019264,0.00337316,0.00126521,1.8e-07,0.00278423,0.0,6.24123595,24.24752974,68.88165621,76.77113864,69.03984883,0.19344116,0.12905021,0.06433291,7.73128981
    10.001424105,2.19999849,3.62726403,0.0034035,0.3339366,1.21453868,2.99458039,1.9e-07,2.347e-05,0.29535374,3.5e-06,1.5e-07,5.6e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36432309,0.0,0.0,62.26115592,32.87415059,100.0,0.0,0.0,16.01716752,0.00197732,0.01407002,0.20939406,0.18493942,0.00957793,0.01483364,13.79830418,4.02192143,0.10525817,0.10007531,0.00518286,7.03761324,0.76610941,2.96230007,0.0,0.00065023,0.00019491,0.00341344,0.00128948,0.0,0.00166749,0.0,6.27150383,24.22887286,68.8700001,76.83999425,69.09854672,0.19339429,0.1290188,0.06431735,7.74144752
    15.002089602,2.19999981,3.63113391,0.0034058,0.32218821,1.21286841,3.10377588,1.9e-07,9.8e-07,0.2954572,3.66e-06,1.5e-07,6.8e-07,2.4e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48256738,0.0,0.0,62.26965556,32.86668547,100.0,0.0,0.0,16.05013185,0.00198359,0.0152788,0.25546844,0.23016407,0.01058799,0.01466283,13.87460608,4.00537939,0.50924688,0.48685081,0.02239607,14.42385956,1.66530174,2.99594372,0.0,0.00067204,0.00018164,0.00333592,0.0013284,0.0,0.00165849,0.0,12.75855783,22.9761821,68.88701292,68.96174042,58.7428891,0.21620109,0.14424253,0.07190654,10.21885133
    20.002719068,2.19999985,3.63137073,0.00342862,0.32211948,1.21915642,3.10443814,2e-07,4.7e-07,0.29538456,3.48e-06,1.6e-07,5.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16880026,0.0,0.0,62.34935394,32.7864796,100.0,0.0,0.0,17.10112583,0.00210086,0.01423117,0.03949763,0.01563278,0.00913233,0.01473214,13.76767526,4.01387463,0.23760309,0.14998508,0.08761801,8.47430734,1.15051045,4.38189074,0.0,0.00065896,0.0002101,0.00344981,0.00134503,0.0,0.00145357,0.0,7.32379689,23.86346524,69.10787487,74.21505136,65.67741844,0.20049634,0.13375956,0.06668069,8.53763292
    25.003336591,2.20000013,3.63138444,0.00339409,0.32244442,1.21272858,3.10130963,1.9e-07,4.4e-07,0.29537545,3.48e-06,1.4e-07,5e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22154128,0.0,0.0,61.88634768,33.24881577,100.0,0.0,0.0,16.74698465,0.00206187,0.01449478,0.04032268,0.01593436,0.00967303,0.0147153,13.8476261,4.01546404,0.10674411,0.0664222,0.04032191,6.38634041,0.80003378,4.07143503,0.0,0.00067639,0.00019283,0.00338281,0.00130503,0.0,0.00151822,2.23e-06,5.58630663,25.79926915,69.05429776,76.79737039,69.05447382,0.19349226,0.12908405,0.06435008,7.74289656
    30.003950488,2.19999969,3.63127212,0.00339983,0.32225388,1.21215419,3.10314338,1.9e-07,1.03e-06,0.29538643,5.09e-06,1.257e-05,1.55e-06,3.4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22368564,0.0,0.0,62.05446497,33.08346703,100.0,0.0,0.0,16.0242569,0.00210604,0.01406858,0.03878741,0.01555795,0.00861246,0.01461674,13.77029069,4.02840525,0.10101442,0.06502071,0.0359937,7.06599658,0.75709441,2.97351433,0.0,0.00067645,0.02141633,0.00428608,0.00863456,0.0,0.00154658,1.121e-05,6.30890217,25.57854023,68.93682525,76.8087186,69.05668905,0.19347637,0.12907358,0.06434466,7.75202954
    35.004588943,2.20000057,3.63207046,0.00342405,0.32223912,1.21544408,3.10328549,1.9e-07,4.9e-07,0.29538332,3.41e-06,2e-07,5.2e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19188045,0.0,0.0,62.35875428,32.77773174,100.0,0.0,0.0,16.12014858,0.00205531,0.01441058,0.03858249,0.01549016,0.00838501,0.01470713,13.77256734,4.01325819,0.10553798,0.06847281,0.03706517,7.02565449,0.75542885,2.90772295,0.0,0.00067859,0.0170896,0.00409014,0.00459729,0.0,0.00150412,0.0,6.27022565,24.24103528,68.92810089,76.74874451,69.02259129,0.19362576,0.12917329,0.06439437,7.72615322
    40.005206040,2.20000014,3.63129801,0.00339226,0.32185961,1.21296079,3.10694463,1.9e-07,8.5e-07,0.29537739,3.44e-06,1.5e-07,4.5e-07,1.9e-07,0.0,1.576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18877551,20.20239257,0.0,0.0,62.21079415,32.92694607,100.0,0.0,0.0,16.02183327,0.00205988,0.01404043,0.32671765,0.01551729,0.00902628,0.30297808,13.87439362,4.01919719,0.1069904,0.06764303,0.03934737,7.03072626,0.76263768,2.9324939,0.0,0.00066547,0.01622544,0.01495536,0.0029004,0.0,0.00160168,0.0,6.26808858,24.30470075,68.90345114,76.84047856,69.08014075,0.19336253,0.1289976,0.06430675,7.7603378
    45.005832072,2.19999866,3.63159416,0.04032377,0.39477283,0.97492569,2.5331024,5.233e-05,0.01427921,0.29535038,1.081e-05,1.5e-07,1.14e-06,2.8e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62686567,20.15412416,0.0,0.0,61.96421043,31.64637615,100.0,0.0,0.0,15.93449365,0.00336889,0.12033435,0.11037297,0.01635838,0.00882845,0.08524262,9.4118392,3.32604833,0.10826983,0.07031926,0.03795057,7.14736447,0.77781226,2.96294603,0.0,0.18988866,0.00021274,0.00370086,0.00122786,0.0,0.00177674,0.0,6.36955221,23.84931688,68.30543365,76.80984079,69.14451587,0.21522015,0.12985737,0.0642082,7.66532492
    50.006466639,2.20000222,3.63140013,0.00201719,0.53531052,1.44124504,1.86807464,7.847e-05,0.04221629,0.31597516,0.0006913,0.00914614,0.01897512,0.00279213,3.128e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4261.8,0.0,46.58494268,0.0,0.0,58.12572962,30.47349692,100.0,0.0,0.0,8.52450903,0.17230549,0.0069039,0.41156305,0.3493528,0.05534002,0.0068701,6.95723861,2.62368205,2.14830414,1.85453271,0.29377143,35.17804154,14.47404647,8.27045373,0.0,0.01628751,1.57676047,2.52807943,0.91878191,0.0,1.42903283,5.42403763,20.70399507,21.7212444,50.263996,54.14912812,44.18639685,0.03643425,0.00124832,0.00045493,9.96273128
