Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
51,1.03,3100510602.00,2999727387.00,2199800064.00,521087.00,13981092.00,0.00,0.00,
52,2.35,7035629137.00,2999727984.00,2199800504.00,126.00,1549.00,0.00,0.00,
53,2.35,7039477220.00,2999728387.00,2199800856.00,121.00,1675.00,0.00,0.00,
54,2.35,7035329618.00,2999732106.00,2199803496.00,124.00,1579.00,0.00,0.00,
*,0.31,79188450093.00,259175804345.00,246377020824.00,552940.00,19082766.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5043971231.00,2999657799.00,2199749024.00,3368.00,4936461.00,0.00,0.00,
38,2.00,6003537706.00,2999656915.00,2199748408.00,151.00,1481.00,0.00,0.00,
39,2.00,6009263589.00,2999653536.00,2199745944.00,132.00,1471.00,0.00,0.00,
40,2.00,5994157722.00,2999658751.00,2199749728.00,143.00,1383.00,0.00,0.00,
51,1.03,3100742535.00,2999654442.00,2199746648.00,511512.00,13993464.00,0.00,0.00,
52,2.34,7034152281.00,2999654690.00,2199746824.00,122.00,1523.00,0.00,0.00,
53,2.35,7035762371.00,2999653583.00,2199745944.00,124.00,1622.00,0.00,0.00,
54,2.35,7037521533.00,2999652636.00,2199745328.00,122.00,1528.00,0.00,0.00,
*,0.31,79184723468.00,259170622545.00,246372077336.00,540354.00,19086844.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5044643500.00,2999694336.00,2199775864.00,3170.00,4946816.00,0.00,0.00,
38,2.00,6010628030.00,2999692957.00,2199774808.00,153.00,1512.00,0.00,0.00,
39,2.00,6009404197.00,2999692285.00,2199774280.00,166.00,1495.00,0.00,0.00,
40,2.00,6002875153.00,2999690067.00,2199772784.00,140.00,1443.00,0.00,0.00,
51,1.04,3105760163.00,2999695174.00,2199776392.00,503555.00,13993265.00,0.00,0.00,
52,2.35,7037445150.00,2999696642.00,2199777536.00,126.00,1596.00,0.00,0.00,
53,2.35,7037303204.00,2999695425.00,2199776656.00,120.00,1667.00,0.00,0.00,
54,2.35,7036275891.00,2999694069.00,2199775600.00,129.00,1583.00,0.00,0.00,
*,0.31,79210003968.00,259173377380.00,246374691992.00,531400.00,19090427.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5044227873.00,2999715068.00,2199791176.00,3293.00,4942088.00,0.00,0.00,
38,2.00,6005372550.00,2999717846.00,2199793112.00,135.00,1499.00,0.00,0.00,
39,2.00,6006739930.00,2999715251.00,2199791176.00,142.00,1437.00,0.00,0.00,
40,2.00,6003237985.00,2999716873.00,2199792320.00,135.00,1416.00,0.00,0.00,
51,1.04,3105084491.00,2999717466.00,2199792848.00,498295.00,13990729.00,0.00,0.00,
52,2.34,7033248971.00,2999713812.00,2199790120.00,120.00,1563.00,0.00,0.00,
53,2.35,7037066729.00,2999715268.00,2199791176.00,118.00,1662.00,0.00,0.00,
54,2.34,7031422542.00,2999715074.00,2199791088.00,124.00,1566.00,0.00,0.00,
*,0.31,79193763140.00,259175039564.00,246376275200.00,526130.00,19085803.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5043073353.00,2999773617.00,2199833944.00,3340.00,4926329.00,0.00,0.00,
38,2.00,6005608995.00,2999772655.00,2199833328.00,159.00,1529.00,0.00,0.00,
39,2.00,6011233638.00,2999773133.00,2199833680.00,150.00,1485.00,0.00,0.00,
40,2.00,6004942928.00,2999771075.00,2199832096.00,146.00,1421.00,0.00,0.00,
51,1.04,3107765031.00,2999770645.00,2199831744.00,494451.00,14003861.00,0.00,0.00,
52,2.35,7036637110.00,2999768076.00,2199829896.00,120.00,1543.00,0.00,0.00,
53,2.34,7031806857.00,2999768948.00,2199830600.00,125.00,1638.00,0.00,0.00,
54,2.35,7035202002.00,2999770666.00,2199831832.00,134.00,1547.00,0.00,0.00,
*,0.31,79213712677.00,259180302867.00,246381280112.00,526483.00,19091434.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5050642529.00,2999653605.00,2199746032.00,3040.00,4777368.00,0.00,0.00,
38,2.00,6012991233.00,2999652367.00,2199745064.00,130.00,1496.00,0.00,0.00,
39,2.00,6012784650.00,2999652277.00,2199744976.00,125.00,1483.00,0.00,0.00,
40,2.00,5989994586.00,2999656698.00,2199748320.00,143.00,1414.00,0.00,0.00,
51,1.04,3107381635.00,2999654951.00,2199747000.00,494476.00,14034999.00,0.00,0.00,
52,2.34,7033288135.00,2999656541.00,2199748144.00,120.00,1542.00,0.00,0.00,
53,2.34,7030417214.00,2999656835.00,2199748320.00,116.00,1635.00,0.00,0.00,
54,2.35,7035018795.00,2999653944.00,2199746208.00,123.00,1546.00,0.00,0.00,
*,0.31,79201657204.00,259170373462.00,246371834016.00,522078.00,18961556.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5059737611.00,3002665790.00,2201954744.00,3303.00,4731959.00,0.00,0.00,
38,2.00,6012237922.00,3002670179.00,2201958088.00,152.00,1533.00,0.00,0.00,
39,2.00,6010317342.00,3002670318.00,2201958264.00,144.00,1551.00,0.00,0.00,
40,2.00,6004475010.00,3002667764.00,2201956328.00,145.00,1556.00,0.00,0.00,
51,1.04,3111374589.00,3002667621.00,2201956328.00,491526.00,14039199.00,0.00,0.00,
52,2.35,7044326341.00,3002671023.00,2201958704.00,128.00,1624.00,0.00,0.00,
53,2.34,7040438244.00,3002673722.00,2201960728.00,127.00,1731.00,0.00,0.00,
54,2.35,7043850313.00,3002673104.00,2201960288.00,133.00,1691.00,0.00,0.00,
*,0.31,79288631602.00,259431219292.00,246619788008.00,519682.00,18931189.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5052149559.00,3002704750.00,2201983608.00,3545.00,4728062.00,0.00,0.00,
38,2.00,6002308385.00,3002699568.00,2201979736.00,160.00,1608.00,0.00,0.00,
39,2.01,6022689611.00,3002695969.00,2201977008.00,136.00,1629.00,0.00,0.00,
40,2.00,6005065860.00,3002698162.00,2201978680.00,392.00,1606.00,0.00,0.00,
51,1.04,3108318192.00,3002698513.00,2201978944.00,540604.00,13998841.00,0.00,0.00,
52,2.34,7038616974.00,3002696338.00,2201977360.00,124.00,1685.00,0.00,0.00,
53,2.35,7043060286.00,3002691635.00,2201973928.00,117.00,1805.00,0.00,0.00,
54,2.35,7042226458.00,3002693628.00,2201975336.00,133.00,1751.00,0.00,0.00,
*,0.31,79288952764.00,259432709635.00,246621238776.00,588938.00,18892926.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5047766975.00,2999725861.00,2199799008.00,3376.00,4719306.00,0.00,0.00,
38,2.00,6012953247.00,2999729112.00,2199801296.00,161.00,1533.00,0.00,0.00,
39,2.00,6010210006.00,2999732424.00,2199803760.00,150.00,1543.00,0.00,0.00,
40,2.00,5998777664.00,2999728501.00,2199800856.00,160.00,1514.00,0.00,0.00,
51,1.03,3099305945.00,2999734482.00,2199805168.00,541593.00,13998472.00,0.00,0.00,
52,2.34,7033297093.00,2999735628.00,2199806136.00,133.00,1580.00,0.00,0.00,
53,2.35,7036139826.00,2999736201.00,2199806488.00,130.00,1677.00,0.00,0.00,
54,2.34,7032719300.00,2999734797.00,2199805520.00,133.00,1629.00,0.00,0.00,
*,0.31,79260988120.00,259177079080.00,246378182688.00,572217.00,18908647.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5055684724.00,2999693209.00,2199774896.00,3646.00,4702000.00,0.00,0.00,
38,2.00,6006439598.00,2999693599.00,2199775336.00,153.00,1480.00,0.00,0.00,
39,2.00,6014285208.00,2999693826.00,2199775512.00,135.00,1519.00,0.00,0.00,
40,2.00,5999429566.00,2999697359.00,2199778064.00,141.00,1498.00,0.00,0.00,
51,1.03,3102049390.00,2999689888.00,2199772608.00,516814.00,14008605.00,0.00,0.00,
52,2.34,7034082039.00,2999691284.00,2199773576.00,115.00,1560.00,0.00,0.00,
53,2.35,7035273334.00,2999692883.00,2199774808.00,119.00,1662.00,0.00,0.00,
54,2.34,7030577852.00,2999691764.00,2199773928.00,126.00,1671.00,0.00,0.00,
*,0.31,79211338576.00,259173291880.00,246374618424.00,550004.00,18870192.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5050860441.00,2999764139.00,2199827168.00,3436.00,4704993.00,0.00,0.00,
38,2.00,6010849141.00,2999770276.00,2199831568.00,149.00,1543.00,0.00,0.00,
39,2.00,6008266999.00,2999773249.00,2199833680.00,154.00,1509.00,0.00,0.00,
40,2.00,5995642921.00,2999768601.00,2199830336.00,144.00,1438.00,0.00,0.00,
51,1.03,3102431070.00,2999836236.00,2199879880.00,519349.00,14015054.00,0.00,0.00,
52,2.35,7036548958.00,2999832691.00,2199877328.00,122.00,1593.00,0.00,0.00,
53,2.35,7036782070.00,2999833357.00,2199877768.00,127.00,1633.00,0.00,0.00,
54,2.35,7036445737.00,2999833403.00,2199877856.00,129.00,1631.00,0.00,0.00,
*,0.31,79203612536.00,259184055467.00,246384705336.00,551903.00,18877683.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5052193733.00,2999846330.00,2199887272.00,3522.00,4726753.00,0.00,0.00,
38,2.00,6003947025.00,2999837389.00,2199880672.00,149.00,1546.00,0.00,0.00,
39,2.00,6012291451.00,2999835566.00,2199879440.00,132.00,1505.00,0.00,0.00,
40,2.00,6002602330.00,2999837073.00,2199880496.00,137.00,1442.00,0.00,0.00,
51,1.04,3106747453.00,2999765534.00,2199828048.00,492856.00,14031898.00,0.00,0.00,
52,2.35,7034977857.00,2999767468.00,2199829456.00,114.00,1577.00,0.00,0.00,
53,2.35,7040458224.00,2999766662.00,2199828928.00,129.00,1662.00,0.00,0.00,
54,2.34,7031424526.00,2999767389.00,2199829368.00,127.00,1633.00,0.00,0.00,
*,0.31,79208294935.00,259182051812.00,246383100480.00,521454.00,18912447.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5050381094.00,2999701584.00,2199781144.00,3483.00,4730328.00,0.00,0.00,
38,2.00,6006264418.00,2999703626.00,2199782728.00,152.00,1549.00,0.00,0.00,
39,2.00,6013037346.00,2999698193.00,2199778680.00,146.00,1517.00,0.00,0.00,
40,2.00,6004967977.00,2999699097.00,2199779384.00,140.00,1438.00,0.00,0.00,
51,1.04,3107970878.00,2999708413.00,2199786160.00,486732.00,14018996.00,0.00,0.00,
52,2.34,7034268035.00,2999709286.00,2199786864.00,123.00,1557.00,0.00,0.00,
53,2.34,7032888388.00,2999710971.00,2199788008.00,127.00,1625.00,0.00,0.00,
54,2.34,7032481514.00,2999711769.00,2199788712.00,131.00,1608.00,0.00,0.00,
*,0.31,79208950178.00,259173188646.00,246374498216.00,515966.00,18907115.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5052610847.00,2999736977.00,2199807016.00,3502.00,4722005.00,0.00,0.00,
38,2.00,6006491329.00,2999738773.00,2199808424.00,160.00,1528.00,0.00,0.00,
39,2.01,6018078615.00,2999740505.00,2199809744.00,154.00,1473.00,0.00,0.00,
40,2.00,6003356687.00,2999739820.00,2199809128.00,148.00,1415.00,0.00,0.00,
51,1.04,3108393395.00,2999733452.00,2199804640.00,486839.00,14022098.00,0.00,0.00,
52,2.35,7034617655.00,2999732980.00,2199804112.00,127.00,1519.00,0.00,0.00,
53,2.35,7038856316.00,2999731647.00,2199803232.00,125.00,1597.00,0.00,0.00,
54,2.34,7031138725.00,2999732404.00,2199803760.00,129.00,1602.00,0.00,0.00,
*,0.31,79218598621.00,259177275018.00,246378394592.00,515266.00,18899126.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5055899445.00,2999666035.00,2199755184.00,3393.00,4715211.00,0.00,0.00,
38,2.00,6005715929.00,2999662946.00,2199752808.00,141.00,1531.00,0.00,0.00,
39,2.00,6007008948.00,2999666994.00,2199755712.00,144.00,1514.00,0.00,0.00,
40,2.00,5999127188.00,2999664797.00,2199754216.00,158.00,1425.00,0.00,0.00,
51,1.04,3111112042.00,2999666478.00,2199755360.00,484562.00,14043074.00,0.00,0.00,
52,2.34,7030819745.00,2999669585.00,2199757736.00,127.00,1553.00,0.00,0.00,
53,2.35,7038670833.00,2999668364.00,2199756768.00,124.00,1647.00,0.00,0.00,
54,2.35,7035219408.00,2999667809.00,2199756328.00,124.00,1644.00,0.00,0.00,
*,0.31,79209320716.00,259171169304.00,246372578496.00,513251.00,18913797.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5057697401.00,2999650355.00,2199743480.00,3392.00,4719908.00,0.00,0.00,
38,2.00,6008183945.00,2999651366.00,2199744360.00,150.00,1489.00,0.00,0.00,
39,2.01,6015713282.00,2999651027.00,2199744096.00,147.00,1506.00,0.00,0.00,
40,2.00,6004018429.00,2999653105.00,2199745592.00,145.00,1413.00,0.00,0.00,
51,1.04,3108938950.00,2999651400.00,2199744360.00,485283.00,14017640.00,0.00,0.00,
52,2.34,7029487400.00,2999649409.00,2199742864.00,116.00,1559.00,0.00,0.00,
53,2.35,7041107113.00,2999650262.00,2199743568.00,120.00,1630.00,0.00,0.00,
54,2.34,7031053584.00,2999649607.00,2199743040.00,123.00,1616.00,0.00,0.00,
*,0.31,79225485148.00,259169902538.00,246371417952.00,517462.00,18898517.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5057608608.00,3002659200.00,2201950256.00,3672.00,4724484.00,0.00,0.00,
38,2.00,6016494776.00,3002658100.00,2201949288.00,138.00,1537.00,0.00,0.00,
39,2.00,6014801350.00,3002657410.00,2201948848.00,144.00,1482.00,0.00,0.00,
40,2.00,6002443659.00,3002656698.00,2201948232.00,137.00,1461.00,0.00,0.00,
51,1.04,3114952797.00,3002654044.00,2201946296.00,478243.00,14059390.00,0.00,0.00,
52,2.34,7039200310.00,3002658489.00,2201949552.00,120.00,1581.00,0.00,0.00,
53,2.35,7043688499.00,3002656196.00,2201947880.00,121.00,1690.00,0.00,0.00,
54,2.34,7041007157.00,3002656590.00,2201948232.00,123.00,1637.00,0.00,0.00,
*,0.31,79291363203.00,259429760985.00,246618417584.00,507040.00,18942410.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5058383117.00,3002619235.00,2201920688.00,3553.00,4719031.00,0.00,0.00,
38,2.00,6006850204.00,3002619142.00,2201920688.00,137.00,1501.00,0.00,0.00,
39,2.00,6016149759.00,3002617828.00,2201919720.00,133.00,1475.00,0.00,0.00,
40,2.00,6005401694.00,3002616888.00,2201919104.00,129.00,1430.00,0.00,0.00,
51,1.04,3114533633.00,3002622791.00,2201923328.00,482664.00,14047275.00,0.00,0.00,
52,2.34,7040580471.00,3002619164.00,2201920776.00,118.00,1578.00,0.00,0.00,
53,2.34,7038205587.00,3002621154.00,2201922184.00,112.00,1633.00,0.00,0.00,
54,2.34,7037671597.00,3002625085.00,2201925000.00,139.00,1593.00,0.00,0.00,
*,0.31,79273671796.00,259426519882.00,246615325704.00,510449.00,18917000.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5055757271.00,2999705284.00,2199784048.00,3422.00,4722522.00,0.00,0.00,
38,2.01,6014674979.00,2999707726.00,2199785632.00,160.00,1554.00,0.00,0.00,
39,2.00,6007983801.00,2999707268.00,2199785280.00,150.00,1551.00,0.00,0.00,
40,2.00,6006797215.00,2999707266.00,2199785280.00,146.00,1456.00,0.00,0.00,
51,1.04,3111406971.00,2999706729.00,2199785016.00,470728.00,14041454.00,0.00,0.00,
52,2.35,7036333792.00,2999706589.00,2199784840.00,133.00,1596.00,0.00,0.00,
53,2.35,7038449230.00,2999707263.00,2199785280.00,130.00,1663.00,0.00,0.00,
54,2.35,7036535951.00,2999703537.00,2199782640.00,128.00,1612.00,0.00,0.00,
*,0.31,79296360794.00,259174777929.00,246376000464.00,499699.00,18951260.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5054454451.00,2999709660.00,2199787040.00,3362.00,4732679.00,0.00,0.00,
38,2.00,6005035105.00,2999707990.00,2199785896.00,144.00,1502.00,0.00,0.00,
39,2.00,6006059610.00,2999710485.00,2199787744.00,135.00,1491.00,0.00,0.00,
40,2.00,6002623153.00,2999711680.00,2199788624.00,135.00,1425.00,0.00,0.00,
51,1.04,3112219214.00,2999713872.00,2199790120.00,467813.00,14026688.00,0.00,0.00,
52,2.34,7029234864.00,2999715467.00,2199791352.00,120.00,1584.00,0.00,0.00,
53,2.35,7036355691.00,2999715023.00,2199791000.00,120.00,1658.00,0.00,0.00,
54,2.34,7030930910.00,2999715324.00,2199791176.00,123.00,1623.00,0.00,0.00,
*,0.31,79199112320.00,259175355452.00,246376588744.00,495951.00,18912633.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5055061274.00,2999692491.00,2199774456.00,3451.00,4722863.00,0.00,0.00,
38,2.00,6005033714.00,2999691861.00,2199774016.00,148.00,1504.00,0.00,0.00,
39,2.00,6000250629.00,2999692590.00,2199774544.00,146.00,1491.00,0.00,0.00,
40,2.00,5999446802.00,2999691173.00,2199773488.00,148.00,1409.00,0.00,0.00,
51,1.04,3111931131.00,2999681821.00,2199766712.00,478627.00,14038454.00,0.00,0.00,
52,2.35,7034440967.00,2999683765.00,2199768032.00,130.00,1553.00,0.00,0.00,
53,2.35,7037433320.00,2999681248.00,2199766272.00,127.00,1631.00,0.00,0.00,
54,2.34,7032945477.00,2999679861.00,2199765304.00,127.00,1612.00,0.00,0.00,
*,0.31,79205984675.00,259172586014.00,246373953584.00,514319.00,18924555.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5054080896.00,2999644304.00,2199738992.00,3084.00,4718622.00,0.00,0.00,
38,2.00,6001468443.00,2999643507.00,2199738552.00,145.00,1506.00,0.00,0.00,
39,2.01,6019929818.00,2999644396.00,2199739256.00,146.00,1479.00,0.00,0.00,
40,2.00,5995485145.00,2999645627.00,2199740136.00,140.00,1394.00,0.00,0.00,
51,1.04,3111230637.00,2999662966.00,2199752808.00,477685.00,14041249.00,0.00,0.00,
52,2.34,7028185887.00,2999648839.00,2199742512.00,112.00,1555.00,0.00,0.00,
53,2.35,7036536829.00,2999654053.00,2199746296.00,117.00,1618.00,0.00,0.00,
54,2.34,7032272903.00,2999653978.00,2199746208.00,123.00,1608.00,0.00,0.00,
*,0.31,79214492826.00,259169836283.00,246371313936.00,505275.00,18914628.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5054861048.00,2999746940.00,2199814584.00,3169.00,4713522.00,0.00,0.00,
38,2.00,6006075860.00,2999749118.00,2199815992.00,167.00,1536.00,0.00,0.00,
39,2.01,6016848180.00,2999747601.00,2199814848.00,135.00,1519.00,0.00,0.00,
40,2.00,6006789128.00,2999746161.00,2199813880.00,144.00,1438.00,0.00,0.00,
51,1.04,3112649615.00,2999735028.00,2199805696.00,470807.00,14035872.00,0.00,0.00,
52,2.34,7033813356.00,2999745747.00,2199813528.00,130.00,1667.00,0.00,0.00,
53,2.35,7039100271.00,2999741528.00,2199810448.00,126.00,1650.00,0.00,0.00,
54,2.35,7036343692.00,2999743906.00,2199812208.00,127.00,1655.00,0.00,0.00,
*,0.31,79227203696.00,259177937514.00,246379026168.00,498751.00,18907460.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5053654585.00,2999669642.00,2199757736.00,3244.00,4711774.00,0.00,0.00,
38,2.00,6012563056.00,2999667260.00,2199756064.00,139.00,1683.00,0.00,0.00,
39,2.00,6002121272.00,2999665093.00,2199754392.00,154.00,1577.00,0.00,0.00,
40,2.00,6001478333.00,2999670876.00,2199758616.00,805.00,1612.00,0.00,0.00,
51,1.04,3112031845.00,2999673552.00,2199760640.00,473314.00,14043067.00,0.00,0.00,
52,2.35,7034493332.00,2999669277.00,2199757472.00,117.00,1768.00,0.00,0.00,
53,2.35,7039310877.00,2999670139.00,2199758088.00,117.00,1781.00,0.00,0.00,
54,2.35,7034380802.00,2999668283.00,2199756768.00,118.00,1738.00,0.00,0.00,
*,0.31,79211126205.00,259171330594.00,246372735224.00,501742.00,18906506.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5054412643.00,2999696923.00,2199778680.00,2975.00,4728957.00,0.00,0.00,
38,2.00,6007720592.00,2999697181.00,2199777888.00,147.00,1649.00,0.00,0.00,
39,2.00,6003354724.00,2999698827.00,2199779208.00,140.00,1575.00,0.00,0.00,
40,2.00,5998161215.00,2999694366.00,2199775864.00,155.00,1522.00,0.00,0.00,
51,1.04,3111931896.00,2999693946.00,2199775600.00,474412.00,14039296.00,0.00,0.00,
52,2.35,7035304062.00,2999698688.00,2199779032.00,139.00,1753.00,0.00,0.00,
53,2.35,7037142456.00,2999696125.00,2199777184.00,129.00,1711.00,0.00,0.00,
54,2.34,7029737084.00,2999695283.00,2199776480.00,124.00,1696.00,0.00,0.00,
*,0.31,79205913315.00,259174831148.00,246376065672.00,501937.00,18924706.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5054292833.00,2999687386.00,2199769792.00,3051.00,4736788.00,0.00,0.00,
38,2.00,6003312931.00,2999685333.00,2199769264.00,145.00,1617.00,0.00,0.00,
39,2.00,6013583321.00,2999685019.00,2199769000.00,128.00,1537.00,0.00,0.00,
40,2.00,6007496378.00,2999688376.00,2199771464.00,145.00,1554.00,0.00,0.00,
51,1.04,3111613110.00,2999685095.00,2199769000.00,468592.00,14040233.00,0.00,0.00,
52,2.35,7035770753.00,2999683734.00,2199768120.00,122.00,1683.00,0.00,0.00,
53,2.35,7036385043.00,2999686213.00,2199769880.00,119.00,1673.00,0.00,0.00,
54,2.34,7030509335.00,2999687279.00,2199770672.00,128.00,1647.00,0.00,0.00,
*,0.31,79217639044.00,259172409624.00,246373792720.00,495734.00,18927908.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
