time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000718161,2.20000031,3.62157943,0.00326071,0.36630963,1.28101342,2.72993094,1.9e-07,0.00054718,0.29603556,0.00019555,0.00028286,0.00015725,5.119e-05,5.9e-07,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.7,30.48715726,0.0,0.0,55.55564563,39.94029413,100.0,0.0,0.0,18.23246262,0.01786436,0.01020541,0.20657294,0.18639384,0.01631653,0.00385457,15.35420032,3.88931699,0.42460576,0.39042846,0.0341773,7.29200918,1.1219269,3.39376149,0.0,9.7e-07,0.47847191,0.20924552,0.00362352,0.0,0.00584057,0.42566244,6.17008228,24.39024893,66.47788304,74.05136051,66.74823808,0.16489852,0.11001125,0.05481819,7.30312243
    10.001427809,2.19999992,3.63051804,0.00325391,0.33342867,1.27945314,2.99914223,1.9e-07,0.00051568,0.29593268,0.00019469,0.00029181,0.00015463,5.105e-05,5.5e-07,4.6e-07,0.0,1.1e-07,0.0,0.0,0.0,0.0,54.28607666,0.0,31.48935067,0.0,0.0,55.55514309,39.94454557,100.0,0.0,0.0,18.24218092,0.01689551,0.01001804,0.24801335,0.22882055,0.01540933,0.00377251,15.37025219,3.85915529,0.5142475,0.4818018,0.0324457,9.20809747,1.45243539,3.48918162,0.0,1.01e-06,0.48206425,0.20644464,0.00404114,0.0,0.00586168,0.4201432,7.75566208,24.13320556,66.50724741,72.01883596,64.02610945,0.16965342,0.1131863,0.05640006,7.99272652
    15.002094288,2.20000053,3.63174519,0.0032461,0.3338153,1.27957933,2.99566859,1.9e-07,0.00051726,0.29605051,0.0001958,0.0002806,0.00015489,5.117e-05,5.3e-07,4.1e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,31.11576472,0.0,0.0,55.6803846,39.81834542,100.0,0.0,0.0,18.88409062,0.01761433,0.01004406,0.09385768,0.07270638,0.01731676,0.00383442,15.35856603,3.85880977,0.78979166,0.63786816,0.15192351,14.41738773,2.39794923,4.59800272,0.0,9.7e-07,0.47119681,0.20924226,0.00342761,0.0,0.00515099,0.42659455,12.0194385,23.20062002,66.76164051,65.90840757,55.78521672,0.18586782,0.12401205,0.06179454,10.12319085
    20.002726988,2.20000011,3.63137984,0.00325721,0.33354033,1.28170814,2.99813816,1.9e-07,0.00051332,0.29602976,0.00019827,0.00028568,0.00015531,5.113e-05,6e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03303088,0.0,0.0,55.66127589,39.83442838,100.0,0.0,0.0,18.36969726,0.01756888,0.01074212,0.09363564,0.07269414,0.01709823,0.00384312,15.40465527,3.83328107,0.42586493,0.34477188,0.08109305,7.17400521,1.05970766,3.60072509,0.0,1.01e-06,0.48730899,0.2056697,0.00385923,6.3e-07,0.00600664,0.33361043,6.11429756,26.70710408,66.5786498,74.04067349,66.72755817,0.16491068,0.1100196,0.05482212,7.31311532
    25.003367243,2.19999993,3.63053392,0.00324114,0.33363663,1.2785054,2.99727281,1.9e-07,0.00052081,0.29603363,0.00019869,0.00028315,0.00015594,5.094e-05,5e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38437946,0.0,0.0,55.40051758,40.09527729,100.0,0.0,0.0,18.2187125,0.018557,0.00993251,0.09397584,0.07273811,0.01743575,0.00380207,15.34986659,3.86692434,0.42525834,0.34303165,0.08222669,7.34822846,1.13577,3.50282087,0.0,9e-07,0.43013075,0.18810235,0.00645475,4.909e-05,0.00524349,0.41941737,6.21245846,24.41754213,66.49216844,74.00786163,66.69766912,0.16499811,0.11007793,0.05485117,7.31019251
    30.004019375,2.19999929,3.6315221,0.00326304,0.33358467,1.28093913,2.99773968,6.341e-05,0.00051955,0.29600855,0.00019602,0.00027816,0.00015857,5.11e-05,5.1e-07,0.00022396,0.0,1e-07,0.0,0.0,0.0,0.0,66.29831388,0.0,19.50945785,0.0,0.0,55.49172275,40.00460027,100.0,0.0,0.0,18.3155051,0.01789374,0.01015243,0.16707979,0.07282128,0.01663917,0.0776713,15.33814399,3.82770162,0.42826664,0.34861131,0.07965533,7.27254345,1.12574356,3.5053769,0.0,0.00030088,0.424839,0.1905725,0.00510122,6.218e-05,0.00636049,0.42486362,6.1467999,24.41517616,66.57999614,73.98442002,66.67085951,0.16504647,0.11011017,0.05486726,7.31356051
    35.004675934,2.20000021,3.63239993,0.05822167,0.33399642,0.96050902,2.99404405,0.00011919,0.0005196,0.29604153,0.00019791,0.00028183,0.00015639,5.081e-05,6.4e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22934377,0.0,0.0,55.56415973,39.7550312,100.0,0.0,0.0,18.3043444,0.018762,0.13916154,0.0935054,0.07294094,0.01674819,0.00381612,15.33013634,3.83332661,0.42567258,0.34618418,0.07948841,7.27668815,1.13471787,3.48892802,0.0,0.0945317,0.47314277,0.20839038,0.0039136,2.648e-05,0.00562071,0.41975204,6.14197028,24.44183398,65.95421518,73.99325888,66.75545493,0.16626721,0.11129038,0.05490779,7.23780395
    40.005316162,2.19999984,3.63027756,0.5043529,0.33361575,0.94758214,2.99746041,1.9e-07,0.00051629,0.29604797,0.00019399,0.00027963,0.00015492,5.131e-05,6.1e-07,4.5e-07,0.0,3e-08,0.0,0.0,0.0,0.0,77.41885057,0.0,31.65726939,0.0,0.0,55.44560562,40.05486329,100.0,0.0,0.0,18.25700697,0.01849643,0.00999154,0.09369479,0.07294849,0.01693186,0.00381458,15.34758117,3.86038123,0.42219906,0.34266425,0.07953481,7.32243471,1.12913723,3.40995195,0.0,9.7e-07,0.47265257,0.20736816,0.00348705,5.6e-05,0.00542096,0.42253572,6.19329749,24.34527835,66.48411965,73.99867686,66.703343,0.16506134,0.11011996,0.05487238,7.29533385
    45.005970603,2.19999885,3.63180392,0.37359468,0.37452252,0.94766581,2.67006642,2.2e-07,0.00857917,0.29606226,0.00019561,0.00028677,0.00015191,5.118e-05,5.6e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48836064,0.0,0.0,57.23983183,35.29610185,100.0,0.0,0.0,18.26842158,0.0177194,0.00745942,0.09424044,0.07243701,0.01792264,0.00388065,10.36808642,3.31662832,0.42123329,0.33768257,0.08355072,7.36990685,1.13409863,3.40989737,0.0,1.09e-06,0.47342502,0.20918542,0.00324396,3.554e-05,0.00507618,0.42627882,6.23580822,24.43744534,66.51642602,73.94048213,66.61976821,0.18119252,0.11018905,0.05490656,7.32071392
    50.006641795,2.20000097,3.6312708,0.00206222,0.52583281,1.47423491,1.90174516,7.919e-05,0.03851931,0.31911347,0.00065576,0.00933234,0.01451391,0.00153323,2.694e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1333.65432099,282.2,37.30117958,0.0,0.0,58.30533525,30.24801582,100.0,0.0,0.0,9.02087279,0.14650356,0.00659163,0.66680097,0.60329903,0.05161759,0.01188413,7.28319493,2.80547028,3.70444498,3.41247726,0.29196772,32.48932569,12.5281404,7.91740457,0.0,0.01607533,1.4913007,1.79370357,0.4893268,0.0,0.70010119,5.24143888,19.96118528,21.65359874,51.80414322,54.78538562,44.97538672,0.02866163,0.00125009,0.00045652,9.8099989
