time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007137240,2.20000006,3.63132699,0.00204796,0.5356503,1.45697382,1.86688965,7.936e-05,0.04223087,0.31641236,0.00070404,0.00898171,0.01969832,0.00296143,3.306e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.88095238,42.74158556,0.0,0.0,62.77026392,27.19691689,100.0,0.0,0.0,8.04715492,0.16205334,0.00919084,0.52148416,0.4616104,0.05200018,0.00787363,5.15467534,2.73651045,2.99277533,2.6897737,0.30300163,35.49935454,14.85660156,8.31834559,0.0,0.01658832,1.58051147,2.69786955,0.94375733,0.0,0.89274706,5.48334052,20.64275298,21.08975151,50.28921308,53.46073962,44.13163106,0.02003634,0.00126649,0.00046207,9.32910856
    60.007770949,2.1999996,3.63212021,0.00205453,0.5357258,1.45985943,1.86662656,7.88e-05,0.04222971,0.3163953,0.00070901,0.00896336,0.01969998,0.00298528,3.284e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.50666667,43.48149254,0.0,0.0,62.83622676,27.14544031,100.0,0.0,0.0,8.03021853,0.17023894,0.0059337,0.51883228,0.45937282,0.05152548,0.00793392,5.14306138,2.73718623,2.99103295,2.68937916,0.30165379,35.52939028,14.88876332,8.34100944,0.0,0.01648175,1.57678985,2.70780864,0.94849365,0.0,1.36203731,5.4884208,20.64062696,21.0815743,46.88806252,53.44936186,43.94410643,0.01992893,0.0012686,0.00046256,9.50525543
    65.008346795,2.19999987,3.63069138,0.00209062,0.53556302,1.47559527,1.8671939,7.874e-05,0.0422248,0.31637355,0.0002673,0.00893286,0.0074646,0.00113912,1.254e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.6,40.51988329,0.0,0.0,63.90327958,27.64404639,100.0,0.0,0.0,8.02210527,0.09648687,0.01006221,0.51523927,0.45674492,0.05053987,0.00795443,5.14362111,2.73658316,2.97164965,2.67558953,0.29606012,35.52116532,14.88797083,8.31220891,0.0,0.0164583,1.57763281,2.74255682,0.94292807,5.36e-06,0.82193811,5.46636076,20.63319449,21.08876603,58.63335067,53.48508951,41.21555896,0.20196145,0.13014528,0.05374158,12.26953056
    70.008996987,2.19999983,3.63200024,0.0032244,0.32622434,1.15540736,3.06537519,2e-07,4.8e-07,0.29547279,4.05e-06,1.8e-07,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,352.26775956,0.0,20.36807009,0.0,0.0,61.77658324,33.3872251,100.0,0.0,0.0,15.50164948,0.035003,0.01392944,0.03514609,0.0153503,0.00809853,0.0116972,13.77633486,3.96268119,0.10235805,0.06700661,0.03535144,8.46557185,0.9919658,3.33433831,0.0,0.00069821,0.00020537,0.00304826,0.00127312,0.0,0.00151968,0.0,7.47360606,25.05704662,67.40805648,75.93032682,68.32307579,0.20744753,0.14694155,0.06044669,7.60725103
    75.009625541,2.19999992,3.63178588,0.0031974,0.32594837,1.15194561,3.06797059,2e-07,9e-07,0.295471,5.071e-05,1.9e-07,2.36e-06,3.6e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76422303,0.0,0.0,61.56696904,33.58980729,100.0,0.0,0.0,15.59631465,0.00401921,0.01530563,0.03514688,0.01535629,0.00806597,0.01172448,13.80217294,3.95869026,0.10218717,0.06699678,0.03519039,8.34617005,0.98830371,3.3835667,0.0,0.00069056,0.00020601,0.00317888,0.0013157,0.0,0.00152294,0.0,7.35786634,25.12053624,67.47508407,75.95544177,68.31679808,0.19229078,0.12889268,0.0633399,7.6386437
    80.010257561,2.19999975,3.63128305,0.00321823,0.3257069,1.15458375,3.07024503,2e-07,5.1e-07,0.29547985,0.0002597,1.9e-07,0.00755978,0.0011638,1.239e-05,9.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.87937683,0.0,0.0,60.91537742,33.0933363,100.0,0.0,0.0,15.70048257,0.08658451,0.01050426,0.03505416,0.01550321,0.00809161,0.01145888,13.87196875,3.96325837,0.10206243,0.06706112,0.03500131,8.33233927,0.98463951,3.36536202,0.0,0.00069164,0.00020819,0.00313644,0.00136239,0.0,0.22753281,0.0,7.34769975,25.0875779,58.92141883,75.86515137,71.18581013,0.09627517,0.06424841,0.03196718,4.67934124
    85.010909927,2.2000001,3.63201524,0.00207191,0.5326263,1.47297829,1.87748897,7.864e-05,0.04236942,0.31644922,0.0006858,0.00876293,0.01989948,0.00305688,3.391e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,814.78873239,545.43902439,42.15852148,0.0,0.0,61.09664575,26.54778852,100.0,0.0,0.0,7.92378948,0.17649138,2.21944054,0.50080024,0.44104848,0.05200335,0.00774838,5.15844886,2.75042494,2.83483759,2.53584054,0.29899705,35.51619882,14.84471826,7.88912088,0.0,0.01629516,1.55889066,3.11962836,1.00989104,0.0,1.55303789,5.14580702,20.67148056,21.22874315,50.45331265,53.72519489,44.40143004,0.01843737,0.00126932,0.00046336,9.32376486
    90.011536579,2.19999948,3.63147651,0.00206971,0.53260306,1.47164586,1.87757089,7.853e-05,0.04235408,0.3164446,0.00068772,0.0087564,0.0198837,0.00305449,3.39e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99754195,0.0,0.0,61.63118008,26.75681311,100.0,0.0,0.0,7.92887292,0.17223476,1.55524213,0.49597535,0.44025906,0.04792839,0.00778796,5.15548587,2.74352631,2.8345729,2.55628531,0.27828758,35.49852279,14.83946458,7.8891312,0.0,0.01627494,1.55434399,3.13378223,1.00194227,3.36e-06,1.54080025,5.13713402,20.65905821,21.23096439,50.46350589,53.73809667,44.41061757,0.01838062,0.00126918,0.00046337,9.3274791
    95.012173251,2.20000076,3.631395,0.6472555,0.532633,0.94391806,1.87746536,7.859e-05,0.04234965,0.31645937,0.00068737,0.00875506,0.01988999,0.00305995,3.373e-05,3.6e-07,0.0,2.1e-07,0.0,0.0,0.0,0.0,103.84554731,0.0,52.03561142,0.0,0.0,62.55324734,27.1722095,100.0,0.0,0.0,7.92527431,0.1671199,0.35830982,0.49919942,0.43636921,0.05497964,0.00785057,5.15575075,2.75242328,2.84589162,2.52744963,0.31844199,35.48828126,14.83677383,7.89971368,0.0,0.01628179,1.55891597,3.12552893,1.00733629,0.0,1.55996496,5.12962359,20.65150743,21.23685249,50.43994295,53.74050718,44.41317998,0.01833272,0.0012701,0.00046365,9.3273272
   100.012824512,2.19999931,3.63014582,0.01880552,0.532492,0.98099832,1.87796249,7.862e-05,0.04233987,0.31645284,0.00068704,0.00332919,0.01990485,0.00305743,3.449e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24120616,0.0,0.0,59.48236981,29.97101142,100.0,0.0,0.0,11.64966549,0.1696085,0.00637182,0.49882208,0.43383203,0.05564673,0.00934298,5.67991863,2.75078997,2.27973988,2.02056609,0.25917379,27.47677164,8.61104263,5.63699705,0.0,0.01092186,0.78006408,1.56631806,0.50291288,0.0,1.55074251,2.58624436,18.86572901,22.1266294,50.46174178,58.59377792,50.86361709,0.01965057,0.00116455,0.00042501,7.73016083
   105.013481540,2.20000004,3.63171568,0.00317387,0.32627363,1.14625294,3.06491207,2e-07,5.2e-07,0.29546964,3.91e-06,2e-07,6.4e-07,2.3e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67225596,0.0,0.0,62.03186539,33.1388265,100.0,0.0,0.0,15.61767659,0.00187941,0.01394185,0.03429248,0.01545614,0.00807619,0.01076002,13.69184499,3.5752804,0.10195782,0.06696635,0.03499147,8.37894652,0.97881537,3.31882238,0.0,0.00068949,0.00024146,0.00315575,0.00125495,0.0,0.00147603,0.0,7.40013115,25.08987779,67.39449625,75.90133713,68.28222461,0.19118343,0.12754495,0.06357954,7.61911252
   110.014120610,2.20000061,3.6257854,0.00316449,0.34845912,1.1445726,2.86977707,2e-07,4.465e-05,0.29547299,3.68e-06,1.9e-07,5.5e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,302.49180328,0.0,20.04801435,0.0,0.0,61.78441813,33.37984082,100.0,0.0,0.0,15.37736753,0.00189386,0.01400864,0.034449,0.01546646,0.00809349,0.01088858,13.77610004,3.86599121,0.10243225,0.06724397,0.03518827,8.66472499,1.02173693,3.36660798,0.0,0.00069273,0.00021546,0.00304435,0.00127821,0.0,0.00151748,0.0,7.64298805,25.11190538,67.37576665,75.85559636,68.24067314,0.19140813,0.12765937,0.06363661,7.61492322
   115.014765931,2.20000151,3.62410672,0.00316915,0.35647927,1.14968398,2.80521218,2e-07,5.752e-05,0.2954913,3.78e-06,0.00334992,4.9e-07,2e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.1,22.32349138,0.0,0.0,62.16036671,33.00923856,100.0,0.0,0.0,12.46135454,0.00409213,0.01376137,0.12997704,0.11260105,0.00796442,0.00939364,13.75414741,3.95653236,0.10253226,0.0957591,0.00677316,11.52245587,3.22106264,5.24443738,0.0,0.00071816,0.74809684,1.55196691,0.53885698,0.0,0.00158495,2.08731459,8.30139323,24.95371514,67.46002716,75.91366621,68.28037445,0.19069569,0.12721966,0.06341711,7.63329176
   120.015410896,2.19999975,3.63175918,0.00204124,0.52706449,1.45869606,1.89730104,7.817e-05,0.04243642,0.31428136,0.00068405,0.00867489,0.01971991,0.00302536,3.443e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,816.7654321,278.575,42.92266138,0.0,0.0,63.22067078,27.05155456,100.0,0.0,0.0,8.90580412,0.17992189,0.00689713,0.51691623,0.45507757,0.05404857,0.00777352,5.13698502,2.76514182,2.46759672,2.20563792,0.2619588,37.26614003,15.02256951,8.05137914,0.0,0.0159801,1.49382153,3.09620707,1.06940987,2.45e-06,1.65239782,3.89470862,22.24357052,21.53918666,50.98494027,51.34136645,41.39050452,0.01601394,0.00134943,0.0004928,9.95086193
   125.016056204,2.20000008,3.63214249,0.00205779,0.52688415,1.47119469,1.89795043,0.00012268,0.04247384,0.31651143,0.00069102,0.00866682,0.01968476,0.00302904,3.38e-05,1.087e-05,0.0,0.0,0.0,0.0,0.0,0.0,3406.52631579,300.65263158,20.04930061,0.0,0.0,63.25108411,27.02313034,100.0,0.0,0.0,7.79378554,0.17895682,0.00647745,0.52881867,0.4121848,0.05853889,0.05815139,5.13820397,2.76256303,2.68415182,2.35035245,0.33379936,35.29056388,14.93985571,8.60543578,0.0,0.02467621,1.47202416,3.03834949,1.04982482,4.43e-06,1.37510025,4.16420864,20.35070818,21.24703866,50.943506,54.23151406,44.86414172,0.01681206,0.00127361,0.00046519,9.36737234
   130.016717166,2.20000012,3.63219881,0.00201882,0.52688462,1.44233138,1.89794874,7.82e-05,0.04248225,0.31650644,0.00068868,0.00870364,0.01974468,0.00304918,3.443e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3257.3,411.975,42.82378084,0.0,0.0,63.24203194,27.04752292,100.0,0.0,0.0,7.79927014,0.17924093,0.00663813,0.47819253,0.41586002,0.05463829,0.0076942,5.14020852,2.76933832,2.67671798,2.36587457,0.31084341,35.27892495,14.93894818,8.47873198,0.0,0.01598743,1.48977735,3.11102296,1.0666075,1.345e-05,1.0586236,4.1816902,20.33997678,21.23863947,50.96124188,54.24509799,44.87950319,0.01677587,0.00127241,0.00046487,9.3655948
   135.017365720,2.20000016,3.63074209,0.00204919,0.40296937,1.46597449,2.48157819,7.825e-05,0.01623801,0.31619701,0.00068401,0.0087701,0.01965546,0.0030238,3.354e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1669.725,0.0,37.36134934,0.0,0.0,61.482676,30.23439973,100.0,0.0,0.0,7.80625395,0.1731428,0.0065555,0.47696458,0.40969441,0.05962047,0.00764935,9.41721096,3.35123117,2.69851987,2.35570734,0.34281253,35.24771384,14.90965474,8.45914905,0.0,0.01600381,1.49675131,3.11039438,1.0658796,2.864e-05,1.33727679,4.17296139,20.3380591,21.2611923,49.53701274,54.24750845,44.80593767,0.00830766,0.00127379,0.00046519,9.44157078
   140.017988890,2.1999999,3.63306235,0.00306112,0.3264315,1.09991533,3.06342987,2e-07,5e-07,0.29546967,3.74e-06,1.9e-07,5e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03472106,0.0,0.0,62.36269526,32.80827816,100.0,0.0,0.0,15.50269566,0.01505954,0.00756737,0.03671773,0.01528304,0.00788569,0.01354948,13.72602799,3.97207491,0.10319361,0.0680707,0.03512291,8.54829649,1.00289159,3.32823025,0.0,0.00069709,0.00027737,0.00329083,0.00130077,0.0,0.00149776,0.0,7.5454049,25.02430766,62.53698221,75.84528407,68.91432446,0.19771373,0.13517755,0.06247637,6.9309596
   145.018612311,2.20000001,3.63172726,0.00302427,0.32588145,1.09604636,3.06860052,2e-07,4.8e-07,0.29548116,8.608e-05,2.1e-07,3.22e-06,3.6e-07,1e-08,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1923.725,0.0,21.84092431,0.0,0.0,61.96221856,33.20520928,100.0,0.0,0.0,15.49874858,0.01087801,0.00754782,0.03682184,0.01537339,0.00792358,0.01352481,13.76590151,3.96921362,0.10260977,0.06771095,0.03489883,8.48000357,0.99392809,3.33045889,0.0,0.00068059,0.0002651,0.003257,0.0012213,0.0,0.00153241,5.864e-05,7.48607548,25.02696022,67.58129094,75.91863935,68.28758615,0.19615414,0.13337362,0.06272229,7.6310532
   150.019246436,2.19999987,3.63115142,0.0030299,0.40447718,1.09796192,2.47232734,1.9e-07,0.01605131,0.29577396,3.8e-06,1.8e-07,6e-07,2.2e-07,5.5e-07,4.1e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,21.15391118,0.0,0.0,62.29888116,32.53000992,100.0,0.0,0.0,15.64198838,0.00199586,0.00761221,0.04832813,0.02718645,0.00757078,0.01356915,9.44463112,3.35593174,0.10236272,0.08006619,0.02229653,8.4500801,1.00918701,3.39855264,0.0,0.00069404,0.0002571,0.00307574,0.00137368,0.0,0.00149109,0.0,7.44089309,25.06498679,67.50748434,75.80560505,68.18170158,0.202315,0.12774307,0.06367846,7.62390346
   155.019867830,2.20000006,3.63162574,0.00201766,0.53258906,1.44620587,1.87762025,7.876e-05,0.0422967,0.31671827,0.00068765,0.00859105,0.01937573,0.0029794,2.84e-05,2.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3404.3,0.0,48.86011846,0.0,0.0,62.8696961,27.15694531,100.0,0.0,0.0,8.01942241,0.16191878,0.00649263,0.51490057,0.45486249,0.05215459,0.00788396,5.15950779,2.74949096,2.96694879,2.661752,0.30519679,35.26495603,14.83411637,8.04532516,0.0,0.01643607,1.582532,3.06683557,0.95185234,0.0,1.4663015,5.29382133,20.43083966,20.96591876,50.60334872,53.74864657,44.38860586,0.01948516,0.00126762,0.00046273,9.36004071
   160.020502316,2.20000014,3.63101289,0.00205551,0.53243078,1.47043565,1.87817843,7.886e-05,0.04228134,0.31670713,0.00068705,0.00858732,0.01938484,0.00298311,2.695e-05,2.3e-07,0.0,0.0,5e-08,0.0,0.0,0.0,3386.55,195.75,40.59103612,0.0,0.0,62.8938604,27.1388284,100.0,0.0,0.0,8.01863654,0.15681367,0.00580781,0.51694634,0.45888732,0.05014552,0.00791355,5.16534322,2.75964327,2.97177218,2.67901886,0.29275332,35.2624142,14.84853139,8.05711021,0.0,0.01645982,1.58325622,3.08059461,0.95210191,0.0,1.47901241,5.2996927,20.41388281,20.96050279,50.61243357,53.74718682,44.38649063,0.01939497,0.00126922,0.00046291,9.36069619
   165.021141124,2.19999993,3.63128263,0.00203602,0.53247687,1.4577477,1.87801586,7.883e-05,0.04229388,0.31669143,0.00068584,0.00858492,0.01937366,0.00297661,3.288e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.05737705,47.03687636,0.0,0.0,62.13902626,26.77080206,100.0,0.0,0.0,8.02013224,0.15902698,1.00550544,0.51401693,0.4502688,0.05589013,0.00785714,5.16446123,2.74960177,2.96413187,2.63683208,0.32729979,35.26224522,14.82307004,8.04617946,0.0,0.01642772,1.57030156,3.04943315,0.96704433,0.0,1.46777746,5.293654,20.43917518,20.9624843,50.62571184,53.7535717,44.39221764,0.01935751,0.00126644,0.0004626,9.36135405
