time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010869537,2.2000004,10.77423304,0.00671758,0.41574327,1.55354481,2.40533057,8.639e-05,0.02799735,0.29740283,0.00077047,0.0069914,0.00923971,0.0006351,4.074e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,1.5e-07,1373.51286524,61.3829516,46.45465615,0.0,0.0,62.62805433,34.96551504,100.0,0.0,0.0,9.98681778,0.17633425,0.02946738,0.57055728,0.4807498,0.035194,0.05461346,10.31714252,3.26242152,3.51015695,3.27071912,0.23943783,26.18119285,9.95439049,7.11879441,0.0,0.0173998,1.48966605,2.76833644,0.52388307,1.036e-05,0.78315362,3.37191669,16.22680236,21.36833995,55.70102679,60.32184774,55.22778399,0.00178682,0.00118565,0.00043737,5.09406375
    60.011767873,2.19999926,10.76207446,0.00654916,0.42902834,1.51740759,2.33084837,8.811e-05,0.02638074,0.29758655,0.00076626,0.00690511,0.00915567,0.00062546,3.849e-05,2.4e-07,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,1194.486629,61.75220803,46.37431456,0.0,0.0,62.40125898,35.1996934,100.0,0.0,0.0,10.0581783,0.17513195,0.02499301,0.57157054,0.48260336,0.03482052,0.05414711,10.18106237,3.19439062,3.50541792,3.26951756,0.23590036,27.0768687,10.11895064,7.09548491,0.0,0.01746876,1.48908483,2.3276417,0.53343269,5.33e-06,0.78336766,3.30708317,16.95791806,21.30552153,55.0868556,59.35961234,54.30129051,0.00175718,0.00120475,0.00044465,5.05832183
    65.012678672,2.20000217,10.76065536,0.00656786,0.43097012,1.51691102,2.32034649,4.874e-05,0.02643643,0.29807684,0.00033919,0.00704519,0.00400866,0.00027041,1.764e-05,2.4e-07,0.0,2e-08,1e-08,0.0,0.0,1.5e-07,1169.4047532,60.74539601,48.05170625,0.0,0.0,61.42656263,34.52585721,100.0,0.0,0.0,10.08897765,0.08920373,0.01944515,0.59385405,0.49750412,0.03552917,0.0607708,10.25348374,3.23082996,3.50855601,3.27469428,0.23386173,27.46439423,10.22970714,6.2418213,0.0,0.00999107,1.49841101,2.89202007,0.52940827,2.45e-06,0.39142301,3.36166818,17.23468709,21.10479052,61.39832984,58.93794775,52.53291358,0.12706271,0.08477939,0.04218491,6.40503418
    70.013613723,2.20000004,10.77521471,0.01012714,0.32304784,1.10596132,3.09551678,2.3e-07,1.16e-06,0.29339262,3.02e-06,5.7e-07,5.3e-07,2.1e-07,0.0,7.1e-07,0.0,1.1e-07,0.0,0.0,0.0,0.0,38.15152935,109.6,22.58067328,0.0,0.0,61.60810513,33.54966171,100.0,0.0,0.0,16.81057905,0.00180374,0.00996353,0.09260809,0.07250531,0.00717329,0.01291585,14.04975067,3.92935774,0.14040554,0.12776513,0.0126404,7.30636502,0.89787936,3.40908797,0.0,0.00073401,0.00034951,0.0025449,0.00049326,0.0,0.00065049,0.0,6.40848566,24.27177678,68.27978518,75.73721795,67.84804427,0.1963539,0.13099335,0.06530184,7.88917369
    75.014521428,2.19999993,10.77515006,0.01035176,0.32287418,1.13190979,3.09718174,2.3e-07,1.15e-06,0.29332669,3.12e-06,6e-07,5.4e-07,2.1e-07,0.0,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,225.23135755,0.0,21.28340366,0.0,0.0,61.59341205,33.56498169,100.0,0.0,0.0,16.83763477,0.00195299,0.01104337,0.0358009,0.0154923,0.0073157,0.01299229,14.0579584,3.93549,0.41064292,0.27892862,0.13171429,12.26200153,1.57251019,3.45142237,0.0,0.00068123,0.0003367,0.00246835,0.00046972,0.0,0.00058091,0.0,10.68949133,23.43737594,68.25961974,70.4491418,60.96235519,0.21151108,0.14111103,0.07034552,9.48678661
    80.015437163,2.20000034,10.77454532,0.01038912,0.32295571,1.13573722,3.09639986,9.84e-06,3.4e-06,0.29333106,0.00033527,5.6e-07,0.0040283,0.00027564,1.697e-05,6.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,691.5,0.0,21.00071717,0.0,0.0,62.44781688,34.07509566,100.0,0.0,0.0,17.21454072,0.08692795,0.01775552,0.03565965,0.01548391,0.00728819,0.01288796,14.04852152,3.9310633,0.11561214,0.07861059,0.03700155,6.42151849,0.85739619,4.0557699,0.0,9.281e-05,0.00038648,0.00262683,0.00045287,8.45e-06,0.39721275,0.0,5.56412229,24.41635929,61.77270386,76.2666153,69.87849256,0.09821124,0.06554009,0.0326118,6.38812274
    85.016347177,2.20000005,10.77485521,0.00664891,0.40731988,1.53520112,2.45507289,8.603e-05,0.02744428,0.29696065,0.00075287,0.00698293,0.00912692,0.00062338,3.919e-05,2.3e-07,0.0,2e-08,1e-08,0.0,0.0,1.1e-07,1296.361668,68.40025046,47.60186557,0.0,0.0,62.44819092,35.12056831,100.0,0.0,0.0,10.4872201,0.17496398,0.02322603,0.55377613,0.46372694,0.03456641,0.05548315,10.19105873,3.21581894,3.36528807,3.1318394,0.23344868,26.49984112,9.64921626,6.55108269,0.0,0.01737146,1.49014005,2.97979545,0.53261456,5.03e-06,0.79953508,3.13450257,16.85062486,21.96369141,55.54266064,59.6541696,54.5301579,0.0017386,0.00119737,0.00044166,5.1240117
    90.017256023,2.2000001,10.7747148,0.00660901,0.41218279,1.52532234,2.42610808,8.422e-05,0.02770682,0.29678775,0.00075282,0.00695422,0.00927851,0.00064393,3.851e-05,2.4e-07,0.0,2e-08,1e-08,0.0,0.0,1.1e-07,1340.05256724,68.13507032,48.55285487,0.0,0.0,62.40705675,35.20760049,100.0,0.0,0.0,10.09085207,0.17375476,0.02257164,0.55525669,0.46446426,0.03297116,0.05781402,10.32011488,3.23303416,3.35274677,3.13051903,0.22222774,27.19686187,9.58804961,6.46143982,0.0,0.01685657,1.48717717,2.73999301,0.53822385,9.61e-06,0.79947897,2.73264579,17.60881225,23.39823408,54.80976487,59.35952919,54.3304175,0.00174797,0.0012041,0.00044421,5.02911169
    95.018167516,2.20000003,10.77441386,0.00656798,0.40956829,1.52227241,2.44159526,8.617e-05,0.02757305,0.29716975,0.00075236,0.00681288,0.00918316,0.00063181,3.861e-05,2.3e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,1251.02466719,72.3930959,47.68665022,0.0,0.0,62.37247557,35.2016146,100.0,0.0,0.0,10.02453148,0.17272079,0.02396594,0.55173166,0.46158,0.03408054,0.05607498,10.27931015,3.16221211,3.34215838,3.11235886,0.22979952,26.60897997,9.8327917,6.95138202,0.0,0.01724123,1.49252697,2.67540615,0.5392109,9.48e-06,0.78918534,3.09720875,16.77618827,22.0683549,54.93327327,60.02426246,55.01289192,0.00172945,0.00119021,0.00043896,5.01137054
   100.019070717,2.20000004,10.77408565,0.00664793,0.41204833,1.52832434,2.42689978,7.943e-05,0.02774758,0.29593434,0.0007445,0.00298291,0.00913162,0.00062567,4.041e-05,6.2e-07,0.0,1e-08,1e-08,0.0,0.0,4e-08,1416.22469983,75.56754607,25.15064889,0.0,0.0,62.38514974,35.2176847,100.0,0.0,0.0,13.48461267,0.17351691,0.02205292,0.44697748,0.38295247,0.02949318,0.03453071,10.24704694,3.23289825,1.73989542,1.61547892,0.1244165,16.65164351,4.54171588,5.09489911,0.0,0.00969706,0.73176692,1.31916307,0.26370056,8.97e-06,0.79870207,1.67629045,12.10992763,22.82745086,55.20301469,68.12349619,63.11874579,0.00155064,0.00104998,0.00038695,5.0047504
   105.019993376,2.19999997,10.77449411,0.01070389,0.32290298,1.15787425,3.09690547,2.3e-07,7.9e-07,0.29333238,3.12e-06,3.9e-07,5.3e-07,2.1e-07,0.0,3.576e-05,0.0,0.0,0.0,0.0,0.0,0.0,472.42125984,0.0,20.0589261,0.0,0.0,61.46109965,33.69530627,100.0,0.0,0.0,16.914254,0.00180834,0.01181792,0.03499352,0.01565942,0.00735907,0.01197454,14.0454183,3.87795729,0.09841933,0.06695443,0.0314649,6.46144482,0.79068834,3.41403097,0.0,0.00071985,0.00730597,0.00268964,0.00242327,0.0,0.00067461,0.0,5.67075649,24.52183596,68.26295704,76.52593476,68.88001209,0.19421914,0.12956832,0.06459132,7.64592267
   110.020893170,2.20000003,10.77600016,0.01055723,0.32308653,1.14977794,3.09514608,2.3e-07,7.9e-07,0.29333334,3.11e-06,4.1e-07,5.5e-07,2e-07,0.0,3.313e-05,0.0,1e-08,0.0,0.0,0.0,0.0,88.57142857,0.0,20.06840831,0.0,0.0,61.51811456,33.64183303,100.0,0.0,0.0,16.92171921,0.00194544,0.01204437,0.04748871,0.01556947,0.00735449,0.02457104,14.01989788,3.93782741,0.09857971,0.06695326,0.03162645,6.39368777,0.78973631,3.44507743,0.0,0.0007301,0.00026352,0.00250644,0.00046262,0.0,0.00058164,0.0,5.60395146,24.39380139,68.30198396,76.58524897,68.9405006,0.1941383,0.12951421,0.06456438,7.64474836
   115.021790670,2.20000012,10.77542592,0.01064965,0.32308835,1.15495637,3.09512867,0.00014996,1.07e-06,0.29333036,3.19e-06,0.00306496,5.3e-07,2e-07,0.0,6.1e-07,0.0,1e-08,0.0,0.0,0.0,4e-08,1197.12660136,75.60132353,24.76566731,0.0,0.0,61.53785586,33.62002452,100.0,0.0,0.0,13.42606402,0.00190464,0.01181912,0.10525036,0.01579155,0.00733804,0.08219302,14.10451223,3.93880098,1.53181172,1.04583253,0.48597919,15.5749852,4.32123791,5.32606423,0.0,0.01521363,0.74394632,1.4030712,0.27320238,0.0,0.00053456,1.67119975,11.25374729,23.09396984,68.19469773,69.46785169,61.79952621,0.21371694,0.14258328,0.07107927,7.66832549
   120.022692538,2.20000012,10.77479993,0.00668134,0.41685769,1.5236479,2.3989002,0.00028718,0.02801767,0.29763268,0.00076981,0.00697915,0.00918196,0.00063468,4.053e-05,2.2e-07,0.0,1e-08,2e-08,0.0,0.0,8e-08,1534.87170562,82.57099581,49.17276394,0.0,0.0,62.31678247,35.25659053,100.0,0.0,0.0,9.98433241,0.17389456,0.02266726,0.55441756,0.46118361,0.03536659,0.05786117,10.28696015,3.22138406,3.29720323,3.06236125,0.23484198,27.28658004,10.31872624,7.01210477,0.0,0.05657008,1.49065834,2.72849952,0.54169416,6.29e-06,0.80404367,3.2851174,16.9678538,21.36092516,55.10940609,59.43187434,54.35166934,0.00174649,0.00120304,0.00044377,5.08020501
   125.023602076,2.20000025,10.77085669,0.0065696,0.41711708,1.5312161,2.39740843,8.784e-05,0.02806044,0.29811406,0.00076876,0.00699284,0.00916972,0.00063254,3.946e-05,2.2e-07,0.0,2e-08,1e-08,0.0,0.0,7e-08,1242.79059829,85.79720579,48.8269851,0.0,0.0,62.44197957,35.12792359,100.0,0.0,0.0,9.95827094,0.17498587,0.02252598,0.55621289,0.46038711,0.03687904,0.05895045,10.28657688,3.26124089,3.30982959,3.06436078,0.24546882,26.53945764,10.1950775,7.35872425,0.0,0.01759182,1.49064576,2.66477444,0.5478874,2.678e-05,0.73816699,3.35321764,16.34438014,21.25804759,55.42737971,60.19236464,55.1043564,0.00172444,0.00118566,0.00043737,5.08800824
   130.024531052,2.19999996,10.7697511,0.00661484,0.40882202,1.53211744,2.44605219,8.76e-05,0.02755352,0.29758154,0.00075331,0.00703836,0.00907766,0.00062064,4.216e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1516.71969697,93.90394845,48.49660414,0.0,0.0,62.28243963,35.26472941,100.0,0.0,0.0,10.03448788,0.17679596,0.02287327,0.56008304,0.46030062,0.03585856,0.06392437,10.32978286,3.20909795,3.30377918,3.06500749,0.23877169,26.62624334,9.99754307,6.87638658,0.0,0.01747137,1.49878347,2.55754149,0.55125213,1.457e-05,0.69930297,3.33069987,16.62870027,21.29177226,53.97172813,60.03547563,55.1348202,0.00183761,0.0012723,0.00046483,4.90065543
   135.025450417,2.20000009,10.76902206,0.00814971,0.36243859,1.30123192,2.75908812,8.751e-05,0.01219479,0.29682694,0.00073862,0.00695828,0.00860803,0.00058788,3.968e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,9e-08,1367.84745048,76.83467014,47.75438198,0.0,0.0,62.82350749,34.92954312,100.0,0.0,0.0,10.00419434,0.17541874,0.021886,0.50960425,0.4171907,0.0313803,0.0610309,12.17305321,3.57395415,3.30073573,3.06982897,0.23090676,27.16092897,10.29213755,6.77123831,0.0,0.01760296,1.49020599,2.84224979,0.54436102,9.34e-06,0.80980616,3.33543162,16.86879142,21.18823028,54.82163532,59.53416236,54.50282387,0.00556661,0.00412397,0.00137184,5.03133849
   140.026365942,2.20000004,10.77032922,0.0093758,0.32318974,1.11113248,3.09415766,1.9e-07,1.25e-06,0.29332936,2.579e-05,6.8e-07,6.93e-06,8.6e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,691.12437811,0.0,20.55762347,0.0,0.0,61.48134702,33.68043296,100.0,0.0,0.0,17.04023287,0.00186473,0.00930944,0.0343884,0.01517356,0.0072337,0.01198157,14.10182764,3.94809987,0.09770723,0.06616456,0.03154267,6.32974263,0.79628795,3.50563326,0.0,0.00057368,0.00037346,0.00266118,0.00048668,0.0,0.00064538,0.0,5.53345469,24.33675027,68.30121782,76.53169012,68.89532936,0.19428726,0.12961448,0.06461444,7.63636076
   145.027253832,2.20000009,10.77139939,0.00950572,0.32326179,1.12467552,3.09346799,1.9e-07,7.5e-07,0.29333064,3.444e-05,3.8e-07,2.81e-06,4.2e-07,5e-08,5.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1781.65,0.0,20.51123489,0.0,0.0,61.44521371,33.71645693,100.0,0.0,0.0,17.05718659,0.00209428,0.01842556,0.03407436,0.01517664,0.00720809,0.01168966,14.05533649,3.93905171,0.0974084,0.066042,0.03136639,6.26811197,0.79474023,3.530577,0.0,0.00059063,0.00028666,0.00244807,0.00050046,0.0,0.00056646,0.0,5.47337174,24.27797745,68.2113743,76.57733178,68.93659176,0.19432309,0.12963831,0.0646264,7.64074002
   150.028167133,2.19999982,10.76922059,0.00943211,0.36417955,1.19539496,2.74589825,1.9e-07,0.00577645,0.29208185,3.1e-06,3.6e-07,5.3e-07,2.1e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1173.05,0.0,20.85579272,0.0,0.0,55.15033048,39.63440676,100.0,0.0,0.0,16.93808338,0.00187841,0.04367526,0.13215223,0.1072591,0.01229855,0.01259318,13.97845021,3.30091094,0.09772117,0.08766887,0.01005229,6.46090107,0.80148577,3.45800746,0.0,0.00061255,0.00026932,0.00237999,0.00041919,0.0,0.00062153,0.0,5.6594153,24.36263974,68.3005539,76.50339804,68.86335484,0.19442243,0.12968277,0.06464844,7.64004321
   155.029087358,2.19999997,10.77079486,0.22296811,0.40698933,0.96873764,2.4570669,8.562e-05,0.01294626,0.27681701,0.00294461,0.00435777,0.00599803,0.00104082,4.409e-05,3.6e-07,0.0,4e-08,4e-08,0.0,0.0,7e-08,387.37514216,88.05150458,74.62038523,0.0,0.0,49.68570741,47.10204769,100.0,0.0,0.0,15.63180505,0.29319833,0.02951725,0.92433031,0.81481749,0.04910805,0.0604087,13.30241448,2.72594395,4.24298596,4.00180224,0.24118373,19.82030553,6.94182726,6.95126992,0.0,0.01163814,0.75884577,3.20089449,0.53442797,2.686e-05,0.78004571,2.51232534,12.87847827,22.30489361,54.76863885,60.30474426,54.81120192,0.02231077,0.01491923,0.00729011,5.49354234
   160.029960753,2.20000008,10.76999966,0.00801488,0.40809767,1.74023631,2.45039383,8.436e-05,0.01302351,0.27777576,0.00301548,0.00431016,0.00599422,0.00107456,4.207e-05,3.5e-07,1e-08,4e-08,4e-08,0.0,0.0,7e-08,387.82677785,87.65931901,68.66495352,0.0,0.0,49.11095113,47.76568874,100.0,0.0,0.0,15.60067327,0.28434958,0.02954411,0.9551542,0.8336992,0.05243317,0.06902204,13.56516333,2.6752682,4.2754318,4.02245102,0.25298077,19.19270057,6.69369756,6.10978787,0.0,0.01184851,0.78237648,3.959954,0.5200662,3.729e-05,0.7798955,2.50799491,12.49900302,22.37126383,55.01259595,60.93122423,55.42345081,0.0226583,0.01514918,0.00740632,5.50777342
