Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,2.00,5994472508.00,3000286787.00,2200210232.00,564.00,2465.00,0.00,0.00,
51,0.83,2493864941.00,3000254729.00,2200186824.00,2902820.00,7457235.00,0.00,0.00,
52,2.35,7040452781.00,3000255568.00,2200187440.00,506.00,2090.00,0.00,0.00,
53,2.34,7032905383.00,3000252597.00,2200185240.00,672.00,2021.00,0.00,0.00,
54,2.34,7034757238.00,3000253026.00,2200185592.00,431.00,2094.00,0.00,0.00,
*,0.30,79160327084.00,260824988564.00,246423688544.00,2984803.00,9015252.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5365781267.00,3000373356.00,2200273768.00,8953.00,1378119.00,0.00,0.00,
38,2.00,6006260672.00,3000368825.00,2200270512.00,596.00,2173.00,0.00,0.00,
39,2.00,6007729223.00,3000375657.00,2200275528.00,870.00,2289.00,0.00,0.00,
40,2.00,6001027318.00,3000387508.00,2200284152.00,622.00,2272.00,0.00,0.00,
51,0.83,2496324725.00,3000385588.00,2200282744.00,2901651.00,7473138.00,0.00,0.00,
52,2.35,7039683255.00,3000382350.00,2200280368.00,438.00,2018.00,0.00,0.00,
53,2.35,7036121799.00,3000384221.00,2200281776.00,590.00,1888.00,0.00,0.00,
54,2.34,7026283527.00,3000382251.00,2200280280.00,569.00,1936.00,0.00,0.00,
*,0.30,79175897049.00,260836826579.00,246434536920.00,2979628.00,9016607.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5370433524.00,3000158491.00,2200116248.00,9085.00,1365723.00,0.00,0.00,
38,2.00,6005458874.00,3000174969.00,2200128304.00,556.00,2195.00,0.00,0.00,
39,2.00,6004478828.00,3000177020.00,2200129800.00,561.00,2134.00,0.00,0.00,
40,2.00,5998113985.00,3000168693.00,2200123728.00,623.00,2343.00,0.00,0.00,
51,0.83,2496152288.00,3000166158.00,2200121880.00,2913910.00,7476185.00,0.00,0.00,
52,2.34,7031541652.00,3000164361.00,2200120560.00,449.00,1992.00,0.00,0.00,
53,2.35,7035702184.00,3000162723.00,2200119328.00,546.00,1879.00,0.00,0.00,
54,2.34,7027712936.00,3000162344.00,2200119064.00,603.00,1971.00,0.00,0.00,
*,0.30,79164560205.00,260812569164.00,246412020800.00,2990739.00,9011547.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5363353541.00,3000303616.00,2200222640.00,9388.00,1378385.00,0.00,0.00,
38,2.00,6000022025.00,3000285235.00,2200209176.00,592.00,2139.00,0.00,0.00,
39,2.00,5995223633.00,3000278934.00,2200204512.00,473.00,2245.00,0.00,0.00,
40,2.00,5999437518.00,3000276106.00,2200202488.00,783.00,2405.00,0.00,0.00,
51,0.83,2495294252.00,3000272401.00,2200199760.00,2896478.00,7464396.00,0.00,0.00,
52,2.34,7034920604.00,3000275773.00,2200202224.00,431.00,2117.00,0.00,0.00,
53,2.35,7037674330.00,3000273120.00,2200200288.00,477.00,1941.00,0.00,0.00,
54,2.34,7027981740.00,3000276269.00,2200202576.00,354.00,1949.00,0.00,0.00,
*,0.30,79140661057.00,260823363296.00,246422118536.00,2971114.00,9008487.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5375172872.00,2999937488.00,2199954152.00,9330.00,1364330.00,0.00,0.00,
38,2.00,5999844784.00,2999948256.00,2199962072.00,636.00,2165.00,0.00,0.00,
39,2.00,6004845099.00,2999944223.00,2199959168.00,588.00,2330.00,0.00,0.00,
40,2.00,6004691875.00,2999943535.00,2199958640.00,560.00,2312.00,0.00,0.00,
51,0.83,2497334893.00,2999953120.00,2199965592.00,2919793.00,7501553.00,0.00,0.00,
52,2.35,7036368217.00,2999950406.00,2199963656.00,609.00,2110.00,0.00,0.00,
53,2.35,7037534119.00,2999956253.00,2199967880.00,513.00,1970.00,0.00,0.00,
54,2.34,7031867550.00,2999957835.00,2199969112.00,540.00,1944.00,0.00,0.00,
*,0.30,79175785844.00,260795318596.00,246395581872.00,3013945.00,9030210.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5398371514.00,2999901275.00,2199927576.00,9884.00,1330974.00,0.00,0.00,
38,2.00,6003018771.00,2999891449.00,2199920360.00,544.00,2066.00,0.00,0.00,
39,2.00,6010199190.00,2999893448.00,2199921856.00,648.00,2241.00,0.00,0.00,
40,2.00,6008458034.00,2999895840.00,2199923616.00,636.00,2359.00,0.00,0.00,
51,0.83,2502239999.00,2999888235.00,2199918072.00,2946186.00,7483637.00,0.00,0.00,
52,2.35,7039326523.00,2999891945.00,2199920800.00,628.00,2092.00,0.00,0.00,
53,2.34,7034095915.00,2999890136.00,2199919480.00,532.00,1994.00,0.00,0.00,
54,2.34,7030241133.00,2999886450.00,2199916752.00,644.00,2048.00,0.00,0.00,
*,0.30,79211398112.00,260792847965.00,246393264832.00,3026791.00,8977466.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5402703453.00,3000445590.00,2200326832.00,9865.00,1313681.00,0.00,0.00,
38,2.00,6002523994.00,3000455073.00,2200333784.00,538.00,2074.00,0.00,0.00,
39,2.00,6006485922.00,3000452282.00,2200331672.00,679.00,2316.00,0.00,0.00,
40,2.00,6003729297.00,3000449216.00,2200329384.00,455.00,2290.00,0.00,0.00,
51,0.83,2504969864.00,3000451302.00,2200330968.00,2956598.00,7516290.00,0.00,0.00,
52,2.35,7037917589.00,3000448669.00,2200328944.00,599.00,2035.00,0.00,0.00,
53,2.34,7032831232.00,3000449156.00,2200329384.00,496.00,1942.00,0.00,0.00,
54,2.34,7033530807.00,3000448527.00,2200328944.00,601.00,1824.00,0.00,0.00,
*,0.30,79229548912.00,260836709162.00,246434666632.00,3038523.00,8992826.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5419812941.00,2999551361.00,2199670968.00,10058.00,1286040.00,0.00,0.00,
38,2.00,6002333853.00,2999543247.00,2199664984.00,586.00,2082.00,0.00,0.00,
39,2.00,6008038109.00,2999550085.00,2199670000.00,741.00,2373.00,0.00,0.00,
40,2.00,6004734663.00,2999550601.00,2199670440.00,542.00,2336.00,0.00,0.00,
51,0.84,2506747201.00,2999551641.00,2199671144.00,2982540.00,7507626.00,0.00,0.00,
52,2.35,7039606290.00,2999556307.00,2199674664.00,520.00,2083.00,0.00,0.00,
53,2.35,7041549667.00,2999562561.00,2199679152.00,562.00,2039.00,0.00,0.00,
54,2.34,7032783196.00,2999565156.00,2199681088.00,689.00,2122.00,0.00,0.00,
*,0.30,79259540570.00,260764717052.00,246366636384.00,3082553.00,8985226.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5435791903.00,3000708365.00,2200519464.00,10199.00,1269607.00,0.00,0.00,
38,2.00,6000371969.00,3000706700.00,2200518232.00,875.00,2267.00,0.00,0.00,
39,2.00,6006017268.00,3000703275.00,2200515768.00,702.00,2353.00,0.00,0.00,
40,2.00,5996252177.00,3000710248.00,2200520872.00,536.00,2383.00,0.00,0.00,
51,0.84,2510714057.00,3000708418.00,2200519552.00,2990269.00,7504399.00,0.00,0.00,
52,2.34,7035768702.00,3000708196.00,2200519288.00,524.00,2136.00,0.00,0.00,
53,2.34,7033864699.00,3000700370.00,2200513656.00,681.00,2007.00,0.00,0.00,
54,2.34,7035460132.00,3000698250.00,2200512072.00,449.00,2138.00,0.00,0.00,
*,0.30,79310225707.00,260858266171.00,246455026488.00,3075793.00,8971968.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5434237739.00,3000244624.00,2200179520.00,9831.00,1265771.00,0.00,0.00,
38,2.00,5998731603.00,3000241841.00,2200177408.00,667.00,2108.00,0.00,0.00,
39,2.00,6003845641.00,3000245268.00,2200179872.00,728.00,2158.00,0.00,0.00,
40,2.00,6003529730.00,3000236468.00,2200173448.00,757.00,2139.00,0.00,0.00,
51,0.84,2510188815.00,3000237274.00,2200173976.00,3003250.00,7480577.00,0.00,0.00,
52,2.34,7033610082.00,3000236551.00,2200173536.00,631.00,2072.00,0.00,0.00,
53,2.35,7037353920.00,3000234297.00,2200171776.00,595.00,1956.00,0.00,0.00,
54,2.34,7031202521.00,3000236539.00,2200173448.00,565.00,2053.00,0.00,0.00,
*,0.30,79243386050.00,260821789523.00,246420658792.00,3099577.00,8913491.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5421491322.00,2999567490.00,2199682672.00,9806.00,1285594.00,0.00,0.00,
38,2.00,5996973770.00,2999583320.00,2199694464.00,528.00,2161.00,0.00,0.00,
39,2.00,6009764706.00,2999576323.00,2199689272.00,652.00,2215.00,0.00,0.00,
40,2.00,5997897372.00,2999589882.00,2199699216.00,641.00,2316.00,0.00,0.00,
51,0.84,2508087302.00,2999635767.00,2199732920.00,2990916.00,7460239.00,0.00,0.00,
52,2.34,7032054628.00,2999631659.00,2199729840.00,626.00,2072.00,0.00,0.00,
53,2.34,7032317624.00,2999635213.00,2199732480.00,400.00,2012.00,0.00,0.00,
54,2.34,7031352013.00,2999642089.00,2199737496.00,494.00,1931.00,0.00,0.00,
*,0.30,79215157159.00,260769308374.00,246370814360.00,3072959.00,8911165.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5415166433.00,3000202290.00,2200148368.00,10007.00,1293134.00,0.00,0.00,
38,2.00,6000251881.00,3000190564.00,2200139656.00,669.00,2091.00,0.00,0.00,
39,2.00,6006375613.00,3000201056.00,2200147488.00,679.00,2241.00,0.00,0.00,
40,2.00,6005650604.00,3000193858.00,2200142120.00,619.00,2216.00,0.00,0.00,
51,0.84,2507916773.00,3000140999.00,2200103400.00,2985538.00,7471375.00,0.00,0.00,
52,2.35,7035603685.00,3000147203.00,2200107976.00,656.00,1866.00,0.00,0.00,
53,2.35,7036411155.00,3000142599.00,2200104632.00,618.00,1929.00,0.00,0.00,
54,2.34,7033251398.00,3000137200.00,2200100672.00,560.00,1921.00,0.00,0.00,
*,0.30,79232853176.00,260813125750.00,246412443816.00,3065434.00,8927373.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5404711614.00,2999525855.00,2199652312.00,9858.00,1309620.00,0.00,0.00,
38,2.00,6000779226.00,2999524138.00,2199651080.00,645.00,2169.00,0.00,0.00,
39,2.00,6001512519.00,2999514227.00,2199643776.00,581.00,2204.00,0.00,0.00,
40,2.00,5989827433.00,2999509475.00,2199640344.00,757.00,2274.00,0.00,0.00,
51,0.84,2504644759.00,2999513288.00,2199643072.00,2979351.00,7475964.00,0.00,0.00,
52,2.35,7038670598.00,2999511940.00,2199642104.00,531.00,2122.00,0.00,0.00,
53,2.34,7031276362.00,2999515562.00,2199644744.00,598.00,1881.00,0.00,0.00,
54,2.34,7032728927.00,2999512176.00,2199642192.00,539.00,1981.00,0.00,0.00,
*,0.30,79196310808.00,260756715402.00,246359195720.00,3058844.00,8959873.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5419581869.00,3000047466.00,2200034848.00,9858.00,1284355.00,0.00,0.00,
38,2.00,6008927156.00,3000046061.00,2200033792.00,717.00,2063.00,0.00,0.00,
39,2.00,5999066275.00,3000049148.00,2200035992.00,627.00,2286.00,0.00,0.00,
40,2.00,6006003679.00,3000052478.00,2200038456.00,567.00,2207.00,0.00,0.00,
51,0.84,2509110017.00,3000050771.00,2200037224.00,2979813.00,7489222.00,0.00,0.00,
52,2.34,7030299609.00,3000046629.00,2200034232.00,609.00,2001.00,0.00,0.00,
53,2.35,7039818831.00,3000046388.00,2200033968.00,620.00,1698.00,0.00,0.00,
54,2.34,7027282333.00,3000046109.00,2200033880.00,507.00,1970.00,0.00,0.00,
*,0.30,79226884000.00,260802407270.00,246402350040.00,3056390.00,8939422.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5428637275.00,2999674529.00,2199761256.00,10073.00,1270410.00,0.00,0.00,
38,2.00,6007915082.00,2999683073.00,2199767592.00,570.00,2163.00,0.00,0.00,
39,2.00,6005617100.00,2999678353.00,2199764160.00,607.00,2224.00,0.00,0.00,
40,2.00,6002359022.00,2999676279.00,2199762576.00,597.00,2234.00,0.00,0.00,
51,0.84,2509107505.00,2999678022.00,2199763896.00,2990688.00,7466656.00,0.00,0.00,
52,2.35,7034690510.00,2999679062.00,2199764600.00,453.00,2036.00,0.00,0.00,
53,2.34,7029399925.00,2999680513.00,2199765744.00,375.00,1939.00,0.00,0.00,
54,2.35,7034345403.00,2999688845.00,2199771816.00,410.00,1992.00,0.00,0.00,
*,0.30,79234323505.00,260771538956.00,246373126384.00,3067135.00,8901344.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5434726988.00,3000204786.00,2200150128.00,9987.00,1270555.00,0.00,0.00,
38,2.00,6000109484.00,3000196549.00,2200144144.00,672.00,2162.00,0.00,0.00,
39,2.00,5998430207.00,3000198605.00,2200145640.00,661.00,2405.00,0.00,0.00,
40,2.00,5993278845.00,3000196816.00,2200144320.00,1278.00,2408.00,0.00,0.00,
51,0.84,2510428856.00,3000197654.00,2200144936.00,2992849.00,7457948.00,0.00,0.00,
52,2.35,7040128305.00,3000201177.00,2200147488.00,497.00,2112.00,0.00,0.00,
53,2.35,7035642364.00,3000199690.00,2200146432.00,484.00,2089.00,0.00,0.00,
54,2.34,7025583435.00,3000193508.00,2200141856.00,544.00,2105.00,0.00,0.00,
*,0.30,79226440364.00,260818232838.00,246417151288.00,3090090.00,8894037.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5443123306.00,3000319767.00,2200234520.00,10603.00,1255876.00,0.00,0.00,
38,2.00,5997549760.00,3000323537.00,2200237248.00,693.00,2135.00,0.00,0.00,
39,2.00,6006482894.00,3000325339.00,2200238568.00,606.00,2278.00,0.00,0.00,
40,2.00,5997938407.00,3000325751.00,2200238920.00,615.00,2313.00,0.00,0.00,
51,0.84,2510557932.00,3000322759.00,2200236720.00,3014046.00,7429359.00,0.00,0.00,
52,2.34,7032777869.00,3000318516.00,2200233640.00,592.00,2074.00,0.00,0.00,
53,2.35,7038676309.00,3000318576.00,2200233640.00,469.00,1740.00,0.00,0.00,
54,2.34,7033432909.00,3000318152.00,2200233288.00,692.00,2032.00,0.00,0.00,
*,0.30,79246732840.00,260826738619.00,246425342944.00,3092569.00,8854003.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5438461070.00,2999946565.00,2199960840.00,9972.00,1253386.00,0.00,0.00,
38,2.00,6009542760.00,2999940440.00,2199956264.00,572.00,2183.00,0.00,0.00,
39,2.00,6001938180.00,2999946154.00,2199960488.00,675.00,2296.00,0.00,0.00,
40,2.00,6002237329.00,2999946348.00,2199960664.00,595.00,2353.00,0.00,0.00,
51,0.84,2510179536.00,2999948997.00,2199962776.00,3010247.00,7432631.00,0.00,0.00,
52,2.34,7033348536.00,2999957507.00,2199968848.00,501.00,2092.00,0.00,0.00,
53,2.35,7037721396.00,2999951644.00,2199964536.00,589.00,1979.00,0.00,0.00,
54,2.34,7032825388.00,2999953212.00,2199965768.00,504.00,2104.00,0.00,0.00,
*,0.30,79255107413.00,260797254716.00,246397310016.00,3090957.00,8852450.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5431136632.00,2999833492.00,2199877856.00,10066.00,1265686.00,0.00,0.00,
38,2.00,6007768090.00,2999840869.00,2199883312.00,585.00,2073.00,0.00,0.00,
39,2.00,5999232372.00,2999837908.00,2199881112.00,707.00,2275.00,0.00,0.00,
40,2.00,5997810027.00,2999840254.00,2199882872.00,576.00,2363.00,0.00,0.00,
51,0.84,2508725966.00,2999851619.00,2199890968.00,3009846.00,7435761.00,0.00,0.00,
52,2.35,7035266084.00,2999835290.00,2199879176.00,383.00,2037.00,0.00,0.00,
53,2.35,7035893435.00,2999842511.00,2199884456.00,544.00,1987.00,0.00,0.00,
54,2.34,7032826051.00,2999837733.00,2199880936.00,535.00,2027.00,0.00,0.00,
*,0.30,79296508582.00,260787820827.00,246388433632.00,3090118.00,8903319.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5436895877.00,3000286840.00,2200210408.00,10062.00,1263784.00,0.00,0.00,
38,2.00,6006428703.00,3000288908.00,2200211904.00,593.00,2108.00,0.00,0.00,
39,2.00,6008411261.00,3000296774.00,2200217712.00,628.00,2321.00,0.00,0.00,
40,2.00,6010288693.00,3000296755.00,2200217624.00,469.00,2305.00,0.00,0.00,
51,0.84,2509427891.00,3000287331.00,2200210672.00,3012045.00,7434907.00,0.00,0.00,
52,2.34,7033928397.00,3000296589.00,2200217536.00,659.00,2051.00,0.00,0.00,
53,2.34,7032570588.00,3000296408.00,2200217360.00,433.00,1917.00,0.00,0.00,
54,2.34,7027162840.00,3000296082.00,2200217184.00,662.00,1928.00,0.00,0.00,
*,0.30,79250963960.00,260824056924.00,246422803616.00,3090255.00,8863982.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5437270909.00,3000042658.00,2200031416.00,10365.00,1258967.00,0.00,0.00,
38,2.00,6013301185.00,3000038868.00,2200028512.00,565.00,2149.00,0.00,0.00,
39,2.00,6000477662.00,3000027133.00,2200019888.00,734.00,2349.00,0.00,0.00,
40,2.00,6001779729.00,3000029847.00,2200021824.00,663.00,2365.00,0.00,0.00,
51,0.84,2510831056.00,3000021850.00,2200016192.00,3002470.00,7449287.00,0.00,0.00,
52,2.35,7035864508.00,3000023427.00,2200017160.00,469.00,2141.00,0.00,0.00,
53,2.34,7034266525.00,3000032102.00,2200023584.00,619.00,1839.00,0.00,0.00,
54,2.34,7027966911.00,3000025739.00,2200018832.00,593.00,2039.00,0.00,0.00,
*,0.30,79253094064.00,260801510153.00,246401415744.00,3106441.00,8878784.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5437065342.00,3000042607.00,2200031064.00,10561.00,1263624.00,0.00,0.00,
38,2.00,6001415024.00,3000045861.00,2200033616.00,531.00,1976.00,0.00,0.00,
39,2.00,6003058732.00,3000051258.00,2200037576.00,629.00,2217.00,0.00,0.00,
40,2.00,6006796778.00,3000045384.00,2200033264.00,650.00,2256.00,0.00,0.00,
51,0.84,2510033534.00,3000055713.00,2200040744.00,3002898.00,7444212.00,0.00,0.00,
52,2.34,7033011926.00,3000047457.00,2200034760.00,548.00,2020.00,0.00,0.00,
53,2.34,7033978958.00,3000040178.00,2200029480.00,442.00,1921.00,0.00,0.00,
54,2.34,7032684831.00,3000047303.00,2200034672.00,453.00,1877.00,0.00,0.00,
*,0.30,79250053350.00,260803995517.00,246403754168.00,3082488.00,8872657.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5433949448.00,2999956710.00,2199968320.00,10655.00,1263746.00,0.00,0.00,
38,2.00,6000357467.00,2999953849.00,2199966120.00,666.00,2094.00,0.00,0.00,
39,2.00,6004657853.00,2999950665.00,2199963832.00,452.00,2164.00,0.00,0.00,
40,2.00,5994723808.00,2999953571.00,2199966032.00,775.00,2329.00,0.00,0.00,
51,0.84,2509921543.00,2999951041.00,2199964096.00,2997697.00,7453553.00,0.00,0.00,
52,2.35,7039883992.00,2999954636.00,2199966736.00,508.00,2115.00,0.00,0.00,
53,2.35,7036288335.00,2999948762.00,2199962424.00,510.00,1981.00,0.00,0.00,
54,2.34,7030562107.00,2999953700.00,2199966120.00,520.00,1966.00,0.00,0.00,
*,0.30,79243663309.00,260798742520.00,246398831360.00,3077486.00,8883745.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5425614886.00,3000113765.00,2200083424.00,9904.00,1274672.00,0.00,0.00,
38,2.00,6009826234.00,3000120970.00,2200088704.00,608.00,2231.00,0.00,0.00,
39,2.00,6007720894.00,3000122243.00,2200089584.00,608.00,2302.00,0.00,0.00,
40,2.00,6004213736.00,3000118087.00,2200086592.00,482.00,2260.00,0.00,0.00,
51,0.84,2509045772.00,3000119322.00,2200087472.00,2998824.00,7456269.00,0.00,0.00,
52,2.35,7036224300.00,3000124961.00,2200091696.00,414.00,2058.00,0.00,0.00,
53,2.34,7030619951.00,3000127874.00,2200093808.00,487.00,1876.00,0.00,0.00,
54,2.34,7033497080.00,3000124884.00,2200091520.00,567.00,1927.00,0.00,0.00,
*,0.30,79251044681.00,260807620969.00,246407185728.00,3073688.00,8901332.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5425392778.00,2999548602.00,2199668944.00,10437.00,1271642.00,0.00,0.00,
38,2.00,6010627659.00,2999539300.00,2199662168.00,676.00,2164.00,0.00,0.00,
39,2.00,6001274945.00,2999537124.00,2199660584.00,657.00,2253.00,0.00,0.00,
40,2.00,6002072515.00,2999537828.00,2199661024.00,668.00,2353.00,0.00,0.00,
51,0.84,2508659542.00,2999532330.00,2199657064.00,2994286.00,7455866.00,0.00,0.00,
52,2.35,7045257066.00,2999530003.00,2199655304.00,413.00,2065.00,0.00,0.00,
53,2.34,7031775145.00,2999534012.00,2199658208.00,657.00,1969.00,0.00,0.00,
54,2.35,7033995239.00,2999529421.00,2199654952.00,490.00,2079.00,0.00,0.00,
*,0.30,79239427291.00,260760152931.00,246362373576.00,3074377.00,8892710.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5426349753.00,3000162049.00,2200118800.00,9889.00,1274600.00,0.00,0.00,
38,2.00,5993989930.00,3000159548.00,2200117040.00,659.00,2105.00,0.00,0.00,
39,2.00,6000350270.00,3000163258.00,2200119768.00,827.00,2268.00,0.00,0.00,
40,2.00,6008166388.00,3000166331.00,2200121968.00,616.00,2149.00,0.00,0.00,
51,0.84,2509910593.00,3000170113.00,2200124784.00,2989827.00,7467619.00,0.00,0.00,
52,2.34,7027450961.00,3000169099.00,2200123992.00,427.00,2063.00,0.00,0.00,
53,2.35,7038355030.00,3000162821.00,2200119416.00,456.00,1787.00,0.00,0.00,
54,2.34,7029636230.00,3000166379.00,2200121968.00,580.00,1919.00,0.00,0.00,
*,0.30,79232309056.00,260814003727.00,246413226576.00,3066789.00,8906116.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
