time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000722324,2.20000318,3.61978511,0.00335075,0.36703733,1.20600231,2.72451851,1.9e-07,0.0001435,0.29541167,4.01e-06,1.7e-07,8.42e-06,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,337.17605634,0.0,20.10089845,0.0,0.0,61.6846904,33.45706531,100.0,0.0,0.0,15.95753517,0.00205994,0.01430568,0.11291152,0.09234248,0.01024614,0.01030846,13.76083937,3.99845633,0.11420289,0.10279676,0.01140613,7.48738717,0.82603755,3.04601236,0.0,3e-07,0.00018082,0.00362953,0.00129066,0.0,0.00161948,0.02345175,6.66134962,24.71231275,68.24192008,76.44087494,68.74024706,0.19173103,0.12790995,0.06376279,7.70062787
    10.001442333,2.19999976,3.63169944,0.00335776,0.3238385,1.20761064,3.087959,1.9e-07,4.8e-07,0.29541056,3.78e-06,1.6e-07,5.9e-07,2.1e-07,1.7e-07,9.7e-07,0.0,0.0,8e-08,6e-08,1e-08,0.0,0.0,56.5049505,19.99949116,0.0,0.0,62.02432163,33.13066456,100.0,0.0,0.0,15.83775429,0.00196841,0.01378725,0.2386827,0.21802464,0.0102083,0.01041372,13.69218085,4.01096911,0.12186925,0.11641833,0.00545091,7.69107622,0.83438935,3.01766691,0.0,0.00066769,0.00020246,0.00340762,0.00126493,0.0,0.00143094,2.627e-05,6.85668687,24.74348111,68.23096517,76.3486254,68.62299935,0.19220226,0.12822399,0.06391948,7.72562605
    15.002103291,2.1999999,3.62995421,0.00335316,0.32376069,1.20777962,3.08870114,1.9e-07,1.16e-06,0.29544946,3.53e-06,1.8e-07,5.2e-07,2.1e-07,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,36.78759398,20.19466756,0.0,0.0,62.36243257,32.79084802,100.0,0.0,0.0,15.99716694,0.00207759,0.01409004,0.03445458,0.01480508,0.00915287,0.01049623,13.75085299,4.01159122,0.79113183,0.48888878,0.30224306,19.82873956,2.37375064,3.06085762,0.0,0.00066547,0.00019874,0.00353392,0.00133058,0.0,0.0015493,0.0,17.45498893,22.44602338,68.25585126,63.29223249,51.42613664,0.23309606,0.15552088,0.07752722,11.86609585
    20.002744839,2.20000027,3.63176686,0.00335457,0.32361097,1.20385703,3.0901301,1.9e-07,4.4e-07,0.29544282,3.69e-06,1.6e-07,5.3e-07,2.1e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97392588,0.0,0.0,62.10877033,33.04098274,100.0,0.0,0.0,15.83305048,0.00206295,0.01439686,0.03434159,0.01475492,0.00935222,0.01023403,13.67233399,3.97638551,0.54093405,0.33108194,0.20985211,15.48434278,1.77142785,3.01484897,0.0,0.00067418,0.00016519,0.00319898,0.00127958,0.0,0.00149421,0.0,13.71291493,23.28404751,68.20068965,68.08674795,57.7713591,0.21626468,0.14428628,0.07192675,10.31538885
    25.003397353,2.19999992,3.63079709,0.0033435,0.32405916,1.20411242,3.08585625,1.9e-07,8.2e-07,0.29543463,3.83e-06,1.6e-07,5.5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2831605,0.0,0.0,61.80897588,33.33488796,100.0,0.0,0.0,17.05850951,0.00201606,0.01498659,0.03484367,0.01483807,0.00973029,0.01027562,13.7083403,4.00850881,0.12937625,0.07813684,0.05123941,6.74198589,0.8788367,4.47550568,0.0,0.00066765,0.00017828,0.00353936,0.00132412,0.0,0.00140731,0.0,5.86314919,24.77005735,68.43738332,76.12400115,68.31253382,0.1926099,0.12849619,0.06405503,7.81146732
    30.004021180,2.19999922,3.63245262,0.00250483,0.35118324,1.20160648,2.84751627,0.00052675,0.00386396,0.29545191,0.00027364,1.8e-07,0.00577938,0.00069556,1.029e-05,1.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23644068,0.0,0.0,62.38841026,33.545666,100.0,0.0,0.0,17.45868962,0.06482148,0.01158095,0.06014505,0.01483743,0.00945121,0.03585622,10.04875124,3.47091953,0.1160245,0.07087699,0.04514751,6.27587472,1.02012632,2.70012032,0.0,0.07203789,0.58897136,3.08164344,0.03383224,0.0,0.01945299,0.01971517,5.2557484,25.1046825,55.80705834,76.24431375,71.15231047,0.10564207,0.0645781,0.03213109,5.09200328
    35.004641817,2.20000005,3.63133283,0.00169541,0.55195412,1.21116591,1.8117448,0.00141868,0.03329611,0.32292398,0.00073477,0.00554781,0.01557051,0.00186949,2.705e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,6019.05,135.10891089,32.78558515,0.0,0.0,63.60821899,33.56541309,100.0,0.0,0.0,6.35996121,0.12601581,0.00587205,0.43535989,0.30424451,0.08035896,0.05075438,6.23140452,2.96463999,2.10338525,1.66390441,0.43948084,44.44703787,23.56653835,13.95638184,0.0,0.42510545,0.82653527,8.86136345,0.01903224,0.0,0.024436,4.43634945,20.88049953,19.81448895,42.73181569,47.08960782,41.72588374,0.01578524,0.00150596,0.00055333,5.36372408
    40.005283871,2.19999989,3.63233691,0.00168442,0.55001757,1.20245203,1.81812373,0.00141877,0.03355003,0.3239907,0.00073578,0.00614909,0.01557901,0.00187062,2.709e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1467.82513661,144.54081633,36.8993521,0.0,0.0,63.54792698,33.61231606,100.0,0.0,0.0,6.42826214,0.12647417,0.00444587,0.43372696,0.30209716,0.08091552,0.05071648,6.28153256,2.96769746,2.03526733,1.60529535,0.42997198,44.06708663,23.3257362,14.67940316,0.0,0.37208077,0.69595202,7.90033,0.00977998,0.0,0.02156013,4.6102427,20.74135043,19.51826261,42.98942749,47.46939346,42.06559241,0.01598009,0.00149654,0.00055072,5.40380104
    45.005887710,2.19999952,3.63218666,0.00168431,0.54910128,1.20136209,1.82115765,0.00150564,0.03358666,0.32428035,0.00073975,0.00677771,0.01567194,0.00188889,2.717e-05,0.00015879,0.0,4e-08,0.0,0.0,0.0,0.0,183.61084086,258.41463415,20.18719102,0.0,0.0,63.47878978,33.6516799,100.0,0.0,0.0,6.42587462,0.12620695,0.00482094,0.56692298,0.29923483,0.08145514,0.18645206,6.27855037,2.9518835,2.02996426,1.59561865,0.43434561,44.07949446,23.37794617,14.28993242,0.0,0.41840238,0.7631486,8.36930186,0.00909233,0.0,0.00981413,4.61571113,20.70154829,19.51513427,42.69868262,47.4646807,42.08186603,0.01595992,0.00149502,0.0005491,5.38281468
    50.006497752,2.20000045,3.63094934,0.00168433,0.54940987,1.20186973,1.82013475,0.0016673,0.03329983,0.32317146,0.00073549,0.0067222,0.01555494,0.00187638,2.725e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1605.56790123,145.36065574,38.84062792,0.0,0.0,63.62696643,33.54496581,100.0,0.0,0.0,6.41578125,0.1251718,0.00524457,0.43924237,0.30728759,0.08072923,0.05122384,6.31351939,2.97510267,2.03719114,1.6133413,0.42384985,43.69819901,23.07271036,13.40589966,0.0,0.49257696,0.81805434,8.92954887,0.00786839,0.0,0.01361648,4.51503254,20.62548865,19.63223685,42.58380367,47.84882644,42.47025918,0.01598087,0.00147812,0.00054207,5.37856726
