time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007624666,2.19999983,3.63226689,0.33397609,0.56301076,0.94708704,1.776165,0.00079731,0.0327085,0.31228705,0.00072921,0.00784006,0.01255299,0.00115572,3.1e-05,7.1e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1905.25112108,147.76201923,43.59234194,0.0,0.0,59.19814079,31.4414324,100.0,0.0,0.0,13.75995134,0.13180408,0.01040504,1.30121754,1.12240767,0.04519276,0.13361923,7.04514793,3.15736717,5.10226337,4.90477685,0.19748652,31.07744752,12.26938813,9.38606099,0.0,0.18955687,1.00222542,5.04972038,0.02847395,0.0,0.04050214,3.1989896,18.8080594,24.14758309,45.06247474,50.06035644,41.28723326,0.09570242,0.00140857,0.00051822,8.77312318
    60.008268851,2.20000007,3.63140923,0.09817745,0.56358157,0.95031254,1.77436604,0.00079478,0.03280571,0.31276337,0.00073606,0.00789731,0.01259561,0.00116072,3.028e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1667.56557377,163.61662198,39.92168005,0.0,0.0,55.9251307,34.02464776,100.0,0.0,0.0,13.74805191,0.13170179,0.00703156,1.28972063,1.11636876,0.04528931,0.12805832,7.05992827,3.14984831,5.06713924,4.86958778,0.19755146,31.24136566,12.3220706,9.44047406,0.0,0.18819885,1.00353,4.9002044,0.0273479,0.0,0.04405731,3.21937466,18.91929506,24.08985693,45.04023365,49.94352701,41.1809968,0.09560363,0.00141491,0.0005208,8.76253021
    65.008896267,2.19999956,3.63115255,0.00177334,0.56377428,1.22570739,1.77375952,0.00085134,0.03256961,0.31245388,0.00073029,0.00772464,0.01271498,0.00118812,2.934e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3753.05940594,144.45075758,38.15622431,0.0,0.0,55.37199379,34.98708414,100.0,0.0,0.0,13.60177333,0.13189507,0.0070585,1.26667062,1.09613306,0.04558347,0.12494719,8.5730103,3.11569929,4.96395321,4.76576548,0.19818773,31.39414633,12.51640491,9.42367892,0.0,0.20592363,0.99736611,5.24236293,0.02223707,0.0,0.03398507,3.23636647,18.87774142,24.07641137,44.72423453,50.04011376,41.33426781,0.09330293,0.00140269,0.00051521,8.70584594
    70.009531278,2.1999997,3.63241792,0.0018076,0.56220106,1.24006774,1.77872309,0.00085108,0.03254434,0.31271157,0.00072505,0.00772967,0.01268474,0.00118438,2.935e-05,4.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1678.25112108,296.33333333,45.50363875,0.0,0.0,57.83384968,33.08047981,100.0,0.0,0.0,13.45503176,0.13219467,0.00888305,1.21988206,1.0497034,0.04653305,0.12364971,7.42321147,3.00529135,4.81021421,4.6060302,0.20418401,31.77758965,12.8070292,9.64756972,0.0,0.20571715,0.99470933,5.24776534,0.0220848,0.0,0.03289761,3.29827333,18.97056045,23.97538409,44.72567833,49.95711992,41.35269807,0.0933382,0.00140967,0.00051839,8.60442185
    75.010146164,2.20000044,3.63049351,0.00179289,0.56376701,1.23834543,1.7737824,0.00085206,0.03262578,0.31296883,0.000728,0.00776149,0.0127226,0.00118603,2.96e-05,5.1e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,1392.06338028,96.50132626,60.5223762,0.0,0.0,57.77786907,33.15773934,100.0,0.0,0.0,13.37488268,0.13192581,0.01097869,1.22659202,1.05492375,0.04751364,0.12415019,7.13279582,3.10333973,4.77541972,4.56960525,0.20581446,31.88267563,12.84105323,9.7257949,0.0,0.20547409,1.00040584,5.12172423,0.02300503,0.0,0.03319101,3.29373841,19.0416224,23.97187543,44.67592285,49.96682029,41.35586408,0.08551971,0.00140376,0.00051547,8.61095621
    80.010771426,2.20000001,3.63198496,0.00179279,0.56319731,1.23925581,1.77557668,0.00085167,0.03272154,0.31333322,0.0007303,0.00779459,0.01273246,0.00118812,2.915e-05,8.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,563.47538462,216.09016393,39.48729771,0.0,0.0,57.58757718,33.31928052,100.0,0.0,0.0,13.49727027,0.13034565,0.00995447,1.23423465,1.06223924,0.04693802,0.12505003,7.15986229,3.09758864,4.70309765,4.50407258,0.19902508,31.8454278,12.84596198,9.63524699,0.0,0.20609647,1.00063031,5.24500224,0.02160661,0.0,0.02999282,3.32999569,18.99946582,23.94501488,44.75969539,49.95426271,41.33241751,0.0618052,0.00140641,0.00051691,8.62184519
    85.011396977,2.19999963,3.62723786,0.00178198,0.57764864,1.23111444,1.73115616,0.00085115,0.03018771,0.31280038,0.00072402,0.00773149,0.0127126,0.00118569,3.015e-05,3.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,4430.39506173,172.37931034,37.66924432,0.0,0.0,57.82477074,33.10499024,100.0,0.0,0.0,13.44430587,0.13164103,0.00782847,1.23502282,1.06167241,0.04665649,0.12669873,7.13272822,3.1037874,4.85880956,4.65427191,0.20453765,31.86717268,12.81622881,9.64395713,0.0,0.20553525,0.99367625,5.14942516,0.0222926,0.0,0.03292874,3.30275063,19.05094387,23.96136907,44.68363767,49.82975516,41.22451011,0.0789554,0.00140404,0.00051542,8.60524505
    90.012030328,2.20000217,3.6240086,0.00284895,0.49556313,1.28056962,2.01790638,0.0003094,0.01717513,0.30959798,0.00026308,0.00771886,0.00464259,0.0004334,1.099e-05,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1163.98148148,143.62376238,23.982884,0.0,0.0,60.28979266,33.10094982,100.0,0.0,0.0,13.4045983,0.0670942,0.011531,1.0924598,0.99601996,0.03989916,0.05634744,10.5061742,3.56617829,4.50427249,4.33078725,0.17348524,32.62631622,13.18193774,9.57679368,0.0,0.0722565,0.99444701,5.25913156,0.02215079,0.0,0.01659634,3.32555414,19.44437847,23.84220685,56.89961021,49.45186805,37.81209914,0.18824467,0.10096291,0.05023819,11.63976892
    95.012836071,2.20000008,3.63130618,0.00350293,0.32204662,1.22518566,3.1051405,2.2e-07,9.5e-07,0.29539275,4.04e-06,2e-07,7.1e-07,2.3e-07,3e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89344173,0.0,0.0,61.86785373,33.26432906,100.0,0.0,0.0,16.6748387,0.00225851,0.01490167,0.04071094,0.01610056,0.01011019,0.01449931,13.84190238,4.03622449,0.1930761,0.11860147,0.07447463,7.87158143,0.98637647,4.00380955,0.0,0.00064695,0.00019646,0.00385608,0.0013603,0.0,0.00297298,0.0,6.88520496,24.95888672,69.27308403,75.28877676,67.0361863,0.19738317,0.13167963,0.06564374,8.25259046
   100.013677841,2.19999991,3.63186658,0.00365232,0.32209782,1.25053994,3.10464688,1.9e-07,1.27e-06,0.29539221,4.53e-06,2e-07,1.1e-06,2.9e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90105355,0.0,0.0,62.25175223,32.89241416,100.0,0.0,0.0,15.93681338,0.00199114,0.01496782,0.04104607,0.01624463,0.01012888,0.01467239,13.78413004,4.02580198,0.11376408,0.07007241,0.04369167,7.15135091,0.71483731,2.88175023,0.0,0.00067422,0.00023473,0.00424944,0.00180049,0.0,0.00288059,2.892e-05,6.4365136,27.29559764,69.03422844,76.79805268,69.03735017,0.19350885,0.1290949,0.06435529,7.76070251
