time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000718504,2.19999811,3.62281259,0.00313259,0.35050356,1.13463038,2.85303806,1.9e-07,4.979e-05,0.29550319,3.57e-06,7.8e-07,5.6e-07,2.1e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01687379,0.0,0.0,62.12023802,33.05071572,100.0,0.0,0.0,15.48312186,0.00199185,0.0130455,0.20323634,0.18034608,0.01014977,0.012705,13.80801921,3.95129562,0.10861675,0.10282956,0.00578719,8.5143618,0.92895144,3.06038552,0.0,0.00066,0.00029082,0.00322872,0.00133976,0.0,0.00145212,0.0,7.58541036,24.95001577,67.6251988,75.89397432,68.27822374,0.19125711,0.12759241,0.06360323,7.61575059
    10.001429594,2.19999979,3.63097131,0.0031215,0.3260065,1.12937096,3.06742354,1.9e-07,1.96e-06,0.29544852,3.22e-06,2.2e-07,5.3e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,274.37704918,0.0,20.83575055,0.0,0.0,61.37192415,33.78769677,100.0,0.0,0.0,15.52816762,0.00188058,0.01338184,0.24159508,0.21761994,0.01097216,0.01295788,13.81756049,3.96279483,0.11297674,0.10755399,0.00542275,8.40904354,0.93832277,3.1438323,0.0,0.00066546,0.00021419,0.00318797,0.00132439,0.0,0.00167549,0.0,7.47072076,24.98439578,67.63817708,75.94984102,68.32330353,0.19123373,0.12757778,0.06359597,7.62653749
    15.002111696,2.19999965,3.63193737,0.00313274,0.32610351,1.13091801,3.06651095,1.9e-07,8.6e-07,0.29550039,3.33e-06,1.7e-07,5e-07,2.1e-07,0.0,9e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.30195204,0.0,0.0,62.08868838,33.08505267,100.0,0.0,0.0,15.57050791,0.00189985,0.0135203,0.16933674,0.14606031,0.010181,0.01306689,13.78816673,3.98299551,0.6608271,0.61776629,0.04306082,18.49119499,2.1911615,3.11184219,0.0,0.00067314,0.00022182,0.00340683,0.00158514,0.0,0.00166221,0.0,16.30003349,23.03924726,67.68515259,65.20608187,54.14972495,0.22371762,0.14926092,0.07440479,11.05635692
    20.002774362,2.20000046,3.63068477,0.00313811,0.32599121,1.13410654,3.06756739,1.9e-07,5.1e-07,0.29548577,3.39e-06,1.9e-07,5.5e-07,2.1e-07,0.0,9.7e-07,0.0,8e-08,0.0,0.0,0.0,0.0,39.72500452,0.0,20.80437829,0.0,0.0,62.11801298,33.05142967,100.0,0.0,0.0,16.28235147,0.00192504,0.01346392,0.03859988,0.01546987,0.01016833,0.01296109,13.75589831,3.95918352,0.38897738,0.23470562,0.15427176,12.70706902,1.65535039,3.97750654,0.0,0.00066439,0.00020746,0.00333626,0.00137657,0.0,0.0015123,0.0,11.05171863,24.10598051,67.74495038,70.60961311,61.27554581,0.20604756,0.13746648,0.06852545,9.33406729
    25.003408248,2.20000007,3.63063415,0.00313284,0.32561219,1.13213704,3.07113813,1.9e-07,4.6e-07,0.29547677,3.47e-06,1.9e-07,5.8e-07,2.1e-07,0.0,9.8e-07,0.0,9e-08,0.0,0.0,0.0,0.0,39.58105647,0.0,20.72596283,0.0,0.0,61.98947649,33.17514669,100.0,0.0,0.0,16.01068669,0.00194278,0.01295107,0.03842648,0.01540873,0.00987063,0.01314717,13.77852537,3.96032051,0.10924183,0.06658705,0.04265478,8.06352991,0.95324549,3.76950719,0.0,0.00067422,0.00020618,0.00318217,0.00128285,0.0,0.00147949,2.24e-05,7.11028442,27.08672694,67.72968929,75.83815768,68.23151594,0.19149975,0.12775532,0.06368451,7.60664174
    30.004026459,2.19999956,3.63094613,0.00315519,0.32616148,1.13898273,3.06596593,1.9e-07,9.2e-07,0.29547361,3.4e-06,3.209e-05,4.6e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24093096,0.0,0.0,62.03073049,33.14330419,100.0,0.0,0.0,15.70748758,0.00193249,0.01335331,0.03831343,0.01562115,0.0099309,0.01276121,13.79596419,3.95534607,0.1166858,0.07133543,0.04535038,8.23506403,0.86064386,3.10683281,0.0,0.00067645,0.00019848,0.00323392,0.0013044,0.0,0.00148739,1.353e-05,7.37442017,28.07655977,67.67347338,75.94079542,68.30809412,0.19117715,0.12753953,0.0635769,7.63270129
    35.004685477,2.20000036,3.6324813,0.00313211,0.32556583,1.13122656,3.07157541,1.9e-07,5.2e-07,0.29547425,3.47e-06,1.39e-05,4.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1165.75,0.0,20.71111873,0.0,0.0,61.95381125,33.21405974,100.0,0.0,0.0,15.63978582,0.00197031,0.0136746,0.03821283,0.01550954,0.00955753,0.01314514,13.71233952,3.95632216,0.10987828,0.06798408,0.0418942,8.36541325,0.9348752,3.13755025,0.0,0.00066874,0.01075903,0.00361154,0.00568403,0.0,0.00155384,0.0,7.43053805,25.01588506,67.65092171,75.88493895,68.25987442,0.1912719,0.12760326,0.06360863,7.62506453
    40.005337057,2.19999985,3.63131816,0.003129,0.32585975,1.12919333,3.06880486,1.9e-07,8.3e-07,0.29547733,3.48e-06,7.9e-07,5.7e-07,2.1e-07,0.0,9.432e-05,0.0,8e-08,0.0,0.0,0.0,0.0,60.83617895,0.0,19.62191444,0.0,0.0,61.84402209,33.32156706,100.0,0.0,0.0,15.63578219,0.0020315,0.0136266,0.03843797,0.01556346,0.00992427,0.01295029,13.7237596,3.9527144,0.10960513,0.06692771,0.04267743,8.33268469,0.93402068,3.15396727,0.0,0.00066767,0.00229962,0.00332718,0.00213739,0.0,0.00154204,0.0,7.39866401,24.98098445,67.61710902,75.92190024,68.29564439,0.19130277,0.12762325,0.06361869,7.62625585
    45.005977597,2.19999969,3.63117851,0.00259248,0.39947244,1.24915205,2.50330158,1.9e-07,0.01464584,0.29548006,3.51e-06,1.8e-07,5.1e-07,2e-07,0.0,9.381e-05,0.0,2e-08,0.0,0.0,0.0,0.0,74.32852729,0.0,19.57708383,0.0,0.0,61.59766994,30.89668359,100.0,0.0,0.0,15.49692826,0.00198831,0.010293,0.43140143,0.01545528,0.01012189,0.40732511,9.49587965,3.33727118,0.11751108,0.07100732,0.04650376,8.3467611,0.9144104,3.09064774,0.0,0.00066876,0.00021237,0.00346684,0.0012584,0.0,0.00162612,0.0,7.4323507,24.70036276,67.68286305,76.03886991,68.39809629,0.21538809,0.12738898,0.06350188,7.64077362
    50.006619940,2.20000025,3.63131622,0.00207172,0.5254981,1.48177194,1.90295645,0.00018786,0.03988262,0.31770929,0.00075969,0.00950736,0.01505602,0.00179042,3.146e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3356.925,462.175,41.77560203,0.0,0.0,61.23933666,27.6706697,100.0,0.0,0.0,9.51834779,0.22691006,0.00807341,0.69702809,0.46889536,0.04353495,0.18461846,5.26356069,2.73254524,2.76562532,2.53066391,0.23496142,32.35730919,12.33197238,7.5623645,0.0,0.03772681,1.52442844,1.99699682,0.47950916,1.931e-05,0.5728963,5.29941877,20.02533681,22.21148634,51.70480121,55.35872842,45.01778018,0.04225588,0.00123329,0.0004504,10.34094824
