time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009145693,2.19999991,7.20227775,0.00505179,0.65721448,1.8183806,1.52157329,0.00028901,0.04489883,0.37073401,0.00114941,0.00979936,0.01990617,0.0022913,6.606e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,8703.57,122.83133971,69.85756656,0.0,0.0,51.72049358,39.78026595,100.0,0.0,0.0,7.64087504,0.41175751,0.0064504,0.7063555,0.22683663,0.2841976,0.19533286,6.02757866,1.92982971,2.26295663,1.00447569,1.25848094,47.21585785,26.72804696,12.94873396,0.0,0.07423653,1.63967035,6.23366592,3.50407914,0.12332331,5.22347719,8.27793495,20.48781089,16.33666142,40.73332489,42.8803358,35.97541515,0.01642649,0.00148136,0.00052559,6.90492065
    60.009910933,2.19999958,7.20218866,0.0051232,0.6633989,1.84176194,1.50738869,0.00028838,0.04526167,0.37079502,0.00117712,0.00973033,0.01992714,0.00228615,7.524e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,33898.075,138.9295977,67.22233448,0.0,0.0,51.16406713,39.73885632,100.0,0.0,0.0,7.63969395,0.40879849,0.34388683,0.71033522,0.24720558,0.26880931,0.19431025,6.03854056,1.91434941,2.30196336,1.10279411,1.19916925,47.62521125,27.03195355,13.40312382,0.0,0.07403823,1.667736,5.73531561,3.63482337,0.12677016,5.20998984,8.29714729,20.5932577,16.29664078,40.75120574,42.43294678,35.63756837,0.0159144,0.00149881,0.00053195,6.79537842
    65.010678082,2.20000029,7.20150198,0.00512381,0.65822419,1.82031186,1.51923921,0.00028929,0.04495553,0.37070288,0.00116766,0.00977531,0.01989521,0.00228463,7.542e-05,2.1e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,8112.29787234,114.43117409,68.34481322,0.0,0.0,50.16903582,39.20058366,100.0,0.0,0.0,7.67768486,0.41019801,1.15231587,0.70949992,0.23400717,0.28088145,0.19461183,6.06096448,1.9194404,2.268572,1.0310232,1.2375488,47.08353539,26.5714077,12.87840795,0.0,0.07436738,1.65262476,6.03226554,3.55946168,0.12713996,5.18725476,8.29187242,20.51212769,16.385635,40.68685332,42.97018817,36.03063086,0.01621287,0.00148306,0.00052679,6.93955732
    70.011428468,2.20000017,7.20231987,0.00508414,0.6595466,1.83083979,1.5161931,0.00028982,0.04495441,0.37072175,0.00118093,0.00987309,0.01993569,0.00228781,7.538e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,5866.17127072,119.69205298,70.35457979,0.0,0.0,50.38569183,38.81723122,100.0,0.0,0.0,7.63720773,0.40774696,1.18543309,0.72409237,0.23531779,0.28126356,0.20752481,6.03066442,1.93036532,2.30730055,1.05104232,1.25625823,47.36939948,26.8931471,12.90226545,0.0,0.07545155,1.64771932,6.53209403,3.44887809,0.12012678,4.91678585,8.21656556,20.47625237,16.25750856,40.32834244,42.68604421,35.83985051,0.01635038,0.00149476,0.00053187,6.8461937
    75.012200028,2.19999992,7.20118884,0.00511258,0.6591919,1.8414361,1.51700892,0.00029097,0.0450167,0.37077369,0.00118391,0.00995107,0.02000598,0.00228445,7.536e-05,2.4e-07,0.0,1e-08,0.0,0.0,0.0,2e-08,3124.94214876,103.57823741,70.79707792,0.0,0.0,51.27499492,39.48908017,100.0,0.0,0.0,7.63423981,0.40220818,0.44562669,0.72719257,0.24788286,0.27516169,0.204139,6.03838517,1.93030135,2.35645212,1.11677693,1.23967519,47.50912553,27.05105026,12.95124911,0.0,0.07522118,1.63646366,6.70077735,3.40185197,0.12151013,5.04424816,8.20575055,20.45807527,16.20686544,40.51213384,42.50034517,35.71469677,0.01625744,0.00150449,0.00053508,6.78564839
    80.012951871,2.20000015,7.20277214,0.86529883,0.66278102,0.92519556,1.50879396,0.00028912,0.04524613,0.37075373,0.00116428,0.00977809,0.01993521,0.00228525,7.551e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,9453.95,119.72709924,64.76545614,0.0,0.0,51.57867104,40.02634737,100.0,0.0,0.0,7.65351704,0.41108614,0.00773552,0.71530301,0.24256059,0.27981739,0.19292509,6.04675997,1.91638139,2.33836846,1.0857962,1.25257226,47.30801105,26.79621059,13.14695326,0.0,0.07418261,1.65252504,6.05244373,3.5553004,0.12684286,5.19176926,8.22878613,20.51180046,16.343111,40.72112659,42.70011558,35.84977993,0.01555669,0.00148881,0.0005285,6.85033565
    85.013691162,2.20000014,7.2013591,0.55848904,0.66090259,0.91660708,1.51308228,0.00029182,0.04510753,0.37077083,0.00113105,0.0099688,0.01984965,0.00229384,7.477e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,10391.45,132.49021864,69.14973495,0.0,0.0,51.63285175,39.8343856,100.0,0.0,0.0,7.60431485,0.41110541,0.00693605,0.72458575,0.24058719,0.28069126,0.20331773,6.04242965,1.92521879,2.33516278,1.07775461,1.25740817,47.45294522,27.0880049,13.13627996,0.0,0.07548389,1.65151997,6.66662755,3.40945077,0.12614929,5.20267677,8.18603168,20.36494032,16.18067601,40.88729929,42.60751746,35.77694149,0.01609952,0.00148627,0.00052667,6.83057597
    90.014444527,2.1999999,7.20263602,0.51487496,0.48328936,0.89334923,2.06915379,9.569e-05,0.02147124,0.37063228,0.00039424,0.00973164,0.00654804,0.00074432,2.449e-05,2.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,4286.60559006,133.18223235,71.97869822,0.0,0.0,57.52663588,36.38420034,100.0,0.0,0.0,7.71507404,0.19950255,0.01120047,0.60825243,0.22553362,0.28546121,0.09725212,9.9984497,2.91355179,2.26239822,0.99853624,1.26386198,46.82828161,26.27890751,12.61069313,0.0,0.0294783,1.65133084,5.98855653,3.59210955,0.0610269,2.49859382,8.2856277,20.54937409,16.47866124,54.36467857,43.19429476,32.96751211,0.17675663,0.11424352,0.05684449,10.22678265
    95.015423022,2.20000032,7.20331168,0.00685008,0.32490005,1.20148348,3.07786964,2.1e-07,1.36e-06,0.29435674,3.59e-06,4.9e-07,5.8e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95208301,0.0,0.0,59.50271095,35.14050012,100.0,0.0,0.0,16.39497102,0.00208721,0.01451809,0.03706583,0.01555057,0.00785315,0.01366149,13.77844393,3.91411347,0.10292376,0.06838754,0.03453621,7.39677088,0.91695351,3.43527932,0.0,0.00058856,0.00022732,0.0025057,0.00062615,0.0,0.00172507,0.0,6.47981737,24.25012523,68.30713278,76.1053563,68.52332823,0.19319839,0.12888878,0.06425114,7.58202807
   100.016403806,2.19999995,7.20274225,0.006585,0.32492629,1.1670701,3.07762106,1.9e-07,1.54e-06,0.2943608,4.2e-06,6.6e-07,9.1e-07,2.7e-07,0.0,1e-06,0.0,1e-07,0.0,0.0,0.0,0.0,38.95729103,0.0,21.16070221,0.0,0.0,61.05921923,34.09373133,100.0,0.0,0.0,16.32209789,0.00217456,0.01462882,0.03723156,0.01538664,0.00785169,0.01399346,13.90368636,3.73216668,0.10214539,0.06763284,0.03451255,7.46961823,0.93425329,3.46678755,0.0,0.00062728,0.00051578,0.00343603,0.00204613,0.0,0.00072529,6.691e-05,6.53536494,24.2244347,68.34353285,76.10613729,68.51138394,0.19319543,0.12888679,0.06425017,7.59475335
