time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000714492,2.2000004,3.62797198,0.00323084,0.32726224,1.16014397,3.05565343,2.1e-07,1.162e-05,0.29543192,3.42e-06,1.5e-07,4.9e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2922893,0.0,0.0,61.63466511,33.49386639,100.0,0.0,0.0,16.01953348,0.00189549,0.00830285,0.2329981,0.20968547,0.00897163,0.01429308,13.78810539,4.01841776,0.10028298,0.09616831,0.00411467,7.05619034,0.73664583,2.82110974,0.0,0.00067529,0.00017982,0.0034819,0.00133321,0.0,0.00159058,0.0,6.31954451,24.19164365,69.15630037,76.82405679,69.06922327,0.19335767,0.12899445,0.06430514,7.75483352
    10.001450524,2.20000008,3.63163736,0.00326299,0.32219674,1.16669816,3.1036937,1.9e-07,4.9e-07,0.29533244,3.61e-06,1.7e-07,5.1e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62925213,0.0,0.0,62.04310796,33.08868192,100.0,0.0,0.0,16.81759721,0.0022462,0.00995673,0.10583462,0.08336148,0.00807751,0.01437944,13.81204676,4.01346105,0.16761624,0.15280942,0.01480683,7.50178406,0.92444778,3.88589639,0.0,0.00069601,0.00026182,0.00335281,0.00138139,0.0,0.00167295,0.0,6.57733627,24.10791704,69.43860161,75.54234568,67.3758713,0.1968265,0.13130993,0.06545944,8.16647438
    15.002136234,2.20000001,3.63041766,0.00328147,0.32140038,1.16716116,3.11138396,1.9e-07,1.07e-06,0.29538048,3.62e-06,1.6e-07,4.8e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53475869,0.0,0.0,62.25221147,32.88142654,100.0,0.0,0.0,17.94811222,0.00200231,0.00796297,0.03830226,0.01587779,0.00807816,0.01434584,13.81271392,4.01713961,0.10442027,0.06920882,0.03521145,5.16172795,0.7275053,5.38106955,0.0,0.00069823,0.00018364,0.00351685,0.00138586,0.0,0.00182704,0.0,4.43422265,24.50750488,69.5803731,76.88543049,69.11877139,0.19322136,0.12890236,0.06425927,7.7666591
    20.002824590,2.20000062,3.63181443,0.00329593,0.32183139,1.16929481,3.1072171,1.9e-07,4.4e-07,0.29538883,3.76e-06,1.93e-05,4.8e-07,2.1e-07,1e-08,4.6e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,20.92231292,0.0,0.0,62.42799557,32.71346091,100.0,0.0,0.0,16.51188963,0.00210838,0.00831576,0.03785311,0.01570291,0.00775985,0.0143897,13.83786535,3.9956777,0.10319688,0.06906653,0.03413035,6.48605054,0.75226284,3.48008567,0.0,0.00069706,0.00016555,0.00319234,0.00129603,0.0,0.00153475,1.252e-05,5.7337877,24.700463,69.24645422,76.92082748,69.16209013,0.19316445,0.12886533,0.06424082,7.75873735
    25.003497864,2.20000007,3.6306344,0.00325534,0.32194473,1.16326425,3.10612325,1.9e-07,8.4e-07,0.29538998,3.43e-06,3.027e-05,5e-07,2e-07,0.0,4.31e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76725779,0.0,0.0,61.89328522,33.2357983,100.0,0.0,0.0,15.96931559,0.00191751,0.00789003,0.03755639,0.01571762,0.00766195,0.01417714,13.79720714,3.99629973,0.10293306,0.06919987,0.03373319,7.1347631,0.73096547,2.75654021,0.0,0.00070035,0.00127172,0.00334911,0.00160352,0.0,0.00152204,0.0,6.40379763,24.18021688,69.20926755,76.79302263,69.05092571,0.19343393,0.12904431,0.06433004,7.74209691
    30.004159515,2.19999914,3.63209586,0.00276073,0.37254583,1.30830486,2.68423349,5.95e-05,0.00804797,0.29537626,0.00024746,1.5e-07,0.00706702,0.00089996,1.522e-05,3.7e-06,0.0,1.7e-07,0.0,0.0,0.0,1e-08,70.49373182,53.77977162,21.10681671,0.0,0.0,62.555808,31.11189285,100.0,0.0,0.0,15.898515,0.13266677,0.00827595,0.16963103,0.01572173,0.00798463,0.146091,9.21952124,3.26272059,0.10199435,0.06764122,0.03435313,7.12510702,0.72474804,2.73996988,0.0,0.00246889,0.00016037,0.00320739,0.0012835,0.00163939,1.86298362,0.0,6.40035898,24.20524061,54.41353873,76.87440722,72.48718988,0.10825012,0.0649123,0.03229982,4.38721733
    35.004826074,2.20000027,3.6316487,0.00227681,0.58941882,1.60870323,1.69658648,0.00026044,0.04284727,0.31562293,0.00070078,0.00860319,0.0199955,0.00254864,4.252e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,128.01725626,66.50477808,0.0,0.0,63.18470019,28.22453762,100.0,0.0,0.0,6.77417594,0.25740083,0.00912581,0.40319786,0.19958756,0.1733747,0.03023567,4.63811007,2.51556621,1.66395338,0.89045039,0.77350299,43.48164139,22.51740425,11.93944242,0.0,0.06448143,1.35869285,3.66968068,3.38631992,0.05623892,5.22821359,6.99456633,20.96423714,18.50575496,41.49304061,48.08028271,39.73082103,0.0191583,0.0013405,0.00047671,8.34946168
    40.005496666,2.20000001,3.63148541,0.00221685,0.59173546,1.57463403,1.68994435,0.00026246,0.04283258,0.31559819,0.00069771,0.00861078,0.01999584,0.00255344,4.223e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,118.66721446,67.89343472,0.0,0.0,63.18451031,28.20332204,100.0,0.0,0.0,6.76937034,0.26250609,0.00819038,0.41059207,0.20358315,0.17573738,0.03127356,4.62026471,2.51116579,1.71281937,0.91927837,0.793541,43.6086079,22.67812891,11.91719229,0.0,0.06491693,1.34683326,3.77398811,3.39500015,0.05763375,5.24911169,7.15672879,20.93047899,18.40095748,41.21808029,47.90922907,39.56855842,0.10629196,0.06753489,0.02152224,8.34067065
    45.006160220,2.19999985,3.63144535,0.00223132,0.59176695,1.58512042,1.68985443,0.00026056,0.04286402,0.3156761,0.00066407,0.00856525,0.0166924,0.00211919,4.252e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,1302.95,125.46503497,65.29139145,0.0,0.0,63.21023561,28.19019227,100.0,0.0,0.0,6.74607231,0.26535377,0.00849089,0.39899095,0.20552294,0.16176269,0.0317036,4.6127071,2.51585991,1.66698426,0.93279856,0.7341857,43.61291054,22.71119369,12.04553104,0.0,0.06450695,1.34165405,3.64465218,3.44139841,0.0608912,5.24561897,7.2495104,20.90171685,18.34255654,44.42489913,47.97404016,39.92258318,0.04738392,0.02292517,0.00733753,8.05145698
    50.006819926,2.2000004,3.63083012,0.00222017,0.5920497,1.56761153,1.68904739,0.00025681,0.04287581,0.31503265,0.00078189,0.00874626,0.01578457,0.00200884,5.264e-05,2.9e-07,0.0,6e-08,0.0,0.0,0.0,3e-08,176.70942623,119.76537786,84.16542919,0.0,0.0,62.23394239,29.18298305,100.0,0.0,0.0,6.83112811,0.26091003,0.00979983,0.40300775,0.20767715,0.15756014,0.03777108,4.79924116,2.47682537,1.68550339,0.95839211,0.72711128,43.60821953,22.76332619,12.09437504,0.0,0.06370586,1.42676272,3.80610985,3.30234066,0.06199299,5.10666466,6.98648948,20.84489335,18.53018287,44.30033589,47.87511329,39.86286075,0.01859598,0.00133293,0.00047294,8.01225253
