time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000705289,2.20000036,3.62847155,0.00321408,0.32988792,1.14298904,3.0313326,2e-07,1.459e-05,0.29542303,3.74e-06,1.1e-07,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,2e-08,0.0,0.0,0.0,0.0,73.44306161,0.0,20.38481515,0.0,0.0,61.30263267,33.81945645,100.0,0.0,0.0,16.04147277,0.00206695,0.01455994,0.22802917,0.20452543,0.00973429,0.01372453,13.74512706,4.01246227,0.10469408,0.0999376,0.00475648,6.95570602,0.7489226,2.92704613,0.0,0.0006862,0.00061156,0.00542904,0.0021615,0.0,0.00159466,0.0,6.20678343,24.25589144,68.86094281,76.89817244,69.1628121,0.19350409,0.12909184,0.06435414,7.73536034
    10.001480168,2.19999972,3.63015848,0.0032422,0.32196845,1.15014672,3.10589441,1.9e-07,3.8e-07,0.29530071,3.94e-06,1.2e-07,4.8e-07,2.2e-07,0.0,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37602436,0.0,0.0,61.66422626,33.46389293,100.0,0.0,0.0,16.479982,0.00212915,0.01403684,0.1127915,0.08992994,0.00891901,0.01392474,13.88804745,4.01735362,0.23565075,0.21438829,0.02126247,9.0431055,1.13666357,3.80403354,0.0,0.00069602,0.00014218,0.00327426,0.00128284,0.0,0.00143804,0.0,7.90644193,23.86715326,69.08794676,74.25412232,65.72869419,0.20050901,0.13376784,0.06668512,8.52542813
    15.002137939,2.19999991,3.63215231,0.00321799,0.3218433,1.14684569,3.10710208,2e-07,1.01e-06,0.29537871,3.69e-06,9.86e-06,5.3e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09927857,0.0,0.0,61.39057518,33.7312819,100.0,0.0,0.0,16.43317121,0.00208385,0.01383342,0.03898393,0.01607709,0.00906939,0.01383696,13.84164892,4.00699058,0.10472472,0.06695444,0.03777028,6.69548734,0.75567665,3.64670516,0.0,0.00066878,0.00013161,0.00317883,0.00142513,0.0,0.00154875,5.4e-06,5.93981069,28.31347416,68.98508095,76.78681551,69.07054181,0.19390189,0.12935726,0.06448652,7.7162737
    20.002801526,2.20000035,3.63145062,0.00323633,0.32213382,1.14776514,3.10429992,1.9e-07,3.9e-07,0.29537197,3.9e-06,2.337e-05,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.10193322,20.12317209,0.0,0.0,61.25953645,33.85847971,100.0,0.0,0.0,16.10627599,0.00212877,0.014279,0.03904347,0.01608317,0.00894127,0.01401821,13.83764034,3.99143174,0.10304333,0.0662258,0.03681753,7.0137445,0.76068715,2.94012177,0.0,0.00069055,0.00817519,0.00367142,0.00391158,0.0,0.00161176,0.0,6.25305735,24.2378916,68.81859257,76.77697954,69.05358144,0.19386359,0.12933177,0.06447379,7.7233981
    25.003435221,2.19999978,3.63123819,0.00331755,0.32213772,1.17761417,3.10426237,2.1e-07,3.6e-07,0.29537814,3.76e-06,1.1e-07,5.7e-07,2.1e-07,0.0,7.729e-05,0.0,0.0,0.0,0.0,0.0,0.0,1525.53125,0.0,20.22190215,0.0,0.0,62.19928418,32.93828799,100.0,0.0,0.0,16.19197791,0.0021506,0.01421571,0.10091549,0.01593973,0.00848372,0.07653866,13.81677886,3.99323665,0.10382779,0.0677622,0.03606559,6.90093051,0.74960322,2.94878916,0.0,0.00067205,0.00418604,0.00348364,0.00233819,0.0,0.00156567,0.0,6.15132729,24.23241763,68.8722702,76.80328639,69.0841818,0.19390922,0.12936211,0.064489,7.71910458
    30.004078411,2.20000045,3.63111676,0.0034071,0.32206289,1.20830295,3.10498365,0.00019056,1.03e-06,0.29537408,3.79e-06,1.2e-07,5.2e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,4e-08,0.0,45.08155423,20.26862094,0.0,0.0,61.91107008,33.2158951,100.0,0.0,0.0,15.99627015,0.00516522,0.01408908,0.34040626,0.0159171,0.00916722,0.31619428,13.8788983,4.004535,0.10535689,0.06685356,0.03850332,7.00132658,0.74521494,2.89767814,0.0,0.6610223,0.0001851,0.00397541,0.00161733,0.0,0.00158739,0.0,6.25611164,24.3130997,68.93724214,76.89706847,69.16449194,0.19353375,0.1291117,0.06436392,7.73257653
    35.004762240,2.20000014,3.63178372,0.0034127,0.32178036,1.2095808,3.10770985,0.00048481,3.5e-07,0.29537032,3.57e-06,1.1e-07,5.4e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17994835,0.0,0.0,61.89875272,33.22926308,100.0,0.0,0.0,15.9454573,0.00205122,0.01468773,0.03914165,0.01595359,0.00872878,0.01445843,13.84444371,4.01696624,0.10681023,0.06903742,0.03777282,7.06709094,0.75566223,2.90345357,0.0,1.53608773,0.0001471,0.00347336,0.00135349,0.0,0.00165766,0.0,6.31142872,24.21027139,68.90079658,76.88068031,69.13486425,0.19355929,0.12912885,0.06437239,7.74581607
    40.005430002,2.20000008,3.63101817,0.00331641,0.32184193,1.18553844,3.10711538,0.00063208,7.2e-07,0.29538288,3.99e-06,1.3e-07,5.7e-07,2e-07,0.0,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57262478,0.0,0.0,61.87504069,33.25720642,100.0,0.0,0.0,16.00164126,0.00206078,0.01441813,0.03987004,0.01588517,0.00960907,0.01437626,13.79260532,4.02522668,0.10587733,0.06597094,0.03990639,6.99222583,0.73660248,2.86889704,0.0,1.91589585,0.00017509,0.00370773,0.00134612,0.0,0.00486799,0.0,6.25562335,24.34287796,68.94983206,76.9003003,69.15305927,0.19353081,0.12910979,0.06436288,7.74724103
    45.006055703,2.19999946,3.63169987,0.00272496,0.35278074,1.296562,2.83462185,1.9e-07,0.00615172,0.29538462,3.59e-06,1.2e-07,5.3e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04285714,20.20937047,0.0,0.0,62.47365832,30.90562988,100.0,0.0,0.0,16.08031833,0.00198413,0.01262596,0.04056876,0.01604332,0.00985853,0.01466579,9.49662971,3.36529534,0.10591826,0.06560459,0.04031367,6.92932798,0.77714537,3.06470451,0.0,0.00069496,0.00014491,0.00351958,0.00124804,0.0,0.00424263,0.0,6.15218261,23.86059094,62.97081062,76.88451077,69.97436687,0.20811701,0.12902593,0.06432099,6.91014391
    50.006720848,2.20000028,3.6318798,0.00207942,0.53453688,1.46435187,1.87077832,7.863e-05,0.04265723,0.3159994,0.00068514,0.0091834,0.01950141,0.00313104,3.593e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1106.175,0.0,47.57800306,0.0,0.0,62.53807058,27.32493673,100.0,0.0,0.0,8.19374074,0.16217003,0.00872754,0.48590533,0.43044422,0.04712879,0.00833235,5.09936247,2.69925521,2.69912478,2.4327645,0.26636029,35.28430658,14.60830653,8.11830085,0.0,0.01647086,1.53307779,2.87242107,0.83105492,2.36e-06,1.3078983,5.46330804,20.67600005,21.35900423,45.84612157,53.82283001,44.01881016,0.02552348,0.00126047,0.00046013,9.80401985
