time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002198035,2.99999958,7.16427514,0.00504933,0.66625628,1.46656916,1.50092394,2.8e-07,4.152e-05,0.29218681,7.79e-06,3.32e-06,6.5e-07,2.6e-07,1e-08,5.7e-07,0.0,4e-08,0.0,0.0,0.0,2e-08,71.49696687,37.90184922,24.45971907,0.0,0.0,56.38338445,38.66041316,100.0,0.0,0.0,24.29989719,0.00193914,0.00544847,0.04599496,0.03344818,0.00221498,0.01033019,15.03162697,4.05638659,0.02203882,0.02067002,0.00136879,0.05801646,0.01502571,18.4712592,0.0,0.0,0.00151417,0.0017184,0.00058273,0.0,0.0005939,3.937e-05,0.04299075,53.12564039,68.85204611,75.62004754,67.88173846,0.20320396,0.13558447,0.0675336,7.73830908
    10.003296261,3.00000027,7.17251684,0.00508595,0.65682118,1.47514221,1.5224844,2.8e-07,6.41e-06,0.29225598,7.54e-06,3.08e-06,5.4e-07,2.3e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,602.79778393,33.31578947,23.69124012,0.0,0.0,56.39032563,38.65270811,100.0,0.0,0.0,24.39132505,0.00178688,0.00542178,0.06869989,0.05622334,0.00233615,0.01013575,15.03731181,4.05618093,0.09788787,0.09398278,0.00390509,-0.04750954,-0.01229622,18.46379418,0.0,0.0,0.00151155,0.00163732,0.00054592,0.0,0.00057181,4.105e-05,-0.03521332,53.1094792,68.84640345,75.55829662,67.20135237,0.20347906,0.13576792,0.0676253,8.35694426
    15.004349452,2.99999929,7.17192873,0.00512498,0.65687953,1.48727697,1.52234915,2.8e-07,6.1e-06,0.29212481,7.45e-06,3.08e-06,5.1e-07,2.4e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,568.19700748,0.0,23.80857112,0.0,0.0,56.41091518,38.63344956,100.0,0.0,0.0,27.99105619,0.0017492,0.0054509,0.02601882,0.01398386,0.0020926,0.009942,15.05966072,4.06521947,0.02202133,0.01915491,0.00286641,-3.78119787,-0.92744926,17.75191327,0.0,0.0,0.00144319,0.00162536,0.00048658,0.0,0.00049008,0.00014013,-2.85374861,52.91026285,68.97388854,75.76812035,68.01544637,0.20316068,0.13555539,0.06751917,7.75267398
    20.005347932,3.00000032,7.17309402,0.00518353,0.65676073,1.50075867,1.52262454,2.9e-07,4.72e-06,0.29212469,7.33e-06,3.1e-06,5.2e-07,2.5e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,820.31417625,0.0,23.71140719,0.0,0.0,56.38226092,38.66173803,100.0,0.0,0.0,24.31639149,0.00174967,0.00556337,0.02623887,0.01394719,0.00208967,0.0102013,15.0298485,4.0571816,0.0220347,0.01916348,0.00287121,0.03467419,0.00913929,18.47194948,0.0,0.0,0.00140974,0.00158331,0.00054153,0.0,0.00056875,0.00014324,0.0255349,52.26337132,68.87168779,75.62689963,67.88560876,0.20331459,0.1356581,0.06757052,7.74129087
    25.006364182,3.0,7.17268453,0.00504005,0.65686007,1.4630715,1.52239425,2.526e-05,4.84e-06,0.29212478,1.84e-05,6.09e-06,1.12e-06,2.6e-07,0.0,4.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,824.07142857,0.0,19.95270147,0.0,0.0,56.41146588,38.63236901,100.0,0.0,0.0,24.31442422,0.00238073,0.00541322,0.02806778,0.01394668,0.00209267,0.01203019,15.03162865,4.0569009,0.02195145,0.01908743,0.00286403,0.04890998,0.01267818,18.47601278,0.0,0.04464618,0.00177942,0.00167276,0.00072058,0.0,0.00134058,5.045e-05,0.03623181,53.08853881,68.48506029,75.61471435,67.89371822,0.20483872,0.13695037,0.06780242,7.72099613
    30.007348121,2.9999971,7.17081105,0.00604904,0.67587,2.2080795,1.47957447,2.8e-07,0.00253837,0.29212656,0.00072954,3.17e-06,0.00497651,0.00080976,6.677e-05,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,859.46975089,0.0,23.1420907,0.0,0.0,51.58738508,41.90016326,100.0,0.0,0.0,24.33578663,0.0020046,0.08098329,0.02582819,0.01389771,0.00211238,0.00981771,11.65390117,2.96830751,0.02195463,0.01905793,0.0028967,0.03553808,0.0092042,18.47394166,0.0,0.0,0.00140889,0.00171923,0.00057949,0.0,0.00064741,3.943e-05,0.02633387,53.12977319,68.84619809,75.60672067,67.8679855,0.20789382,0.13558703,0.06753496,7.73873517
    35.008339915,3.00000179,7.1706394,0.00700961,1.08448071,3.45212289,0.92210031,0.00016925,0.05686507,0.36451535,0.00351325,0.01210454,0.01765398,0.00341708,0.0001766,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3087.0,362.48888889,107.85643875,0.0,0.0,44.92572635,46.52145242,100.0,0.0,0.0,11.58113347,0.6146066,0.27059286,0.76653004,0.36063626,0.25557736,0.15035229,8.24599482,1.87614999,1.65753515,0.97006502,0.68747013,34.74199592,17.54025216,15.50699373,0.0,0.05524786,1.15788397,5.32236332,7.79179602,0.26867437,8.93918896,9.40575435,17.20174376,28.05487655,49.03879537,52.01933546,43.7433252,0.00982483,0.00169572,0.00059041,8.27601026
    40.009301341,2.99999961,7.16781891,0.00703155,1.08702171,3.46430534,0.91994483,0.00017021,0.0568744,0.36460414,0.00346987,0.01210418,0.01767782,0.00341713,0.00017915,1.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3178.80730897,311.0,107.61855415,0.0,0.0,44.59373792,45.96175964,100.0,0.0,0.0,11.55249891,0.62349295,0.5790697,0.76498233,0.35385053,0.25861445,0.1525435,8.22182494,1.87422384,1.66065052,0.95943783,0.7012127,34.81384558,17.59159746,15.56509563,0.0,0.04783578,1.15853266,5.35705453,7.78220295,0.27334802,8.94562754,9.41275433,17.22224812,28.06351073,49.03244543,51.97300499,43.69836855,0.0098083,0.00170794,0.00059627,8.27463644
    45.010256814,2.99999672,7.16748277,0.00703854,1.08705062,3.46652033,0.91992037,0.00016967,0.05693782,0.36463274,0.00348699,0.01209023,0.01767808,0.0034174,0.00017906,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3108.64768683,264.89240506,102.29641507,0.0,0.0,45.13730223,46.61955058,100.0,0.0,0.0,11.58518914,0.62198577,0.13784217,0.76262358,0.35395423,0.25679345,0.15185497,8.2430324,1.87559903,1.66660855,0.96587048,0.70073807,34.79311502,17.54625973,15.47267839,0.0,0.05248256,1.15654577,5.34684571,7.79408285,0.27223616,8.93108065,9.38887396,17.24685529,28.06536537,49.03912896,51.95508729,43.69183079,0.00983713,0.00171491,0.0005994,8.2632565
    50.011205882,3.00000216,7.16884149,0.19792142,1.08635287,1.05461866,0.92051122,0.00016946,0.05680827,0.36450518,0.00350214,0.01210965,0.01765887,0.00341528,0.00017775,1.9e-07,0.0,0.0,7e-08,2e-08,0.0,0.0,2734.41121495,611.025,105.52880668,0.0,0.0,45.12433515,46.6347323,100.0,0.0,0.0,11.58326419,0.61654026,0.1426427,0.76885506,0.35513774,0.26122802,0.15249019,8.2379304,1.87486753,1.66277239,0.95805652,0.70471587,34.78145144,17.54785788,15.52216075,0.0,0.05778875,1.16140508,5.33521017,7.78592733,0.26916455,8.92652205,9.3793618,17.23359356,28.06353988,49.08260058,51.97251198,43.69754325,0.00983541,0.00170062,0.00059248,8.27496873
