Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4539264579.00,3000023259.00,2200017072.00,56568.00,1196847.00,0.00,0.00,
38,1.26,3790669409.00,3000014847.00,2200010912.00,31840.00,5288473.00,0.00,0.00,
39,1.27,3802921306.00,3000015310.00,2200011088.00,30885.00,5310327.00,0.00,0.00,
40,1.27,3795584875.00,3000012889.00,2200009416.00,30354.00,5323200.00,0.00,0.00,
51,1.47,4417159969.00,3000023806.00,2200017248.00,1798626.00,859114.00,0.00,0.00,
52,0.74,2234957868.00,3000021004.00,2200015400.00,7259656.00,6910487.00,0.00,0.00,
53,0.74,2226660725.00,3000026471.00,2200020064.00,7292687.00,6774729.00,0.00,0.00,
54,0.74,2227597003.00,3000024714.00,2200018128.00,7284544.00,6856731.00,0.00,0.00,
*,0.23,59314884804.00,260803900009.00,246403580720.00,23915745.00,38710856.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4533520475.00,2999759649.00,2199823648.00,57102.00,1193287.00,0.00,0.00,
38,1.26,3783982069.00,2999752508.00,2199818544.00,31667.00,5325464.00,0.00,0.00,
39,1.26,3787401284.00,2999759319.00,2199823560.00,31650.00,5357193.00,0.00,0.00,
40,1.27,3796391370.00,2999750172.00,2199816872.00,30528.00,5349291.00,0.00,0.00,
51,1.47,4419636074.00,2999747854.00,2199815200.00,1792280.00,859296.00,0.00,0.00,
52,0.75,2235102201.00,2999750269.00,2199816872.00,7272185.00,6894586.00,0.00,0.00,
53,0.74,2227440198.00,2999746186.00,2199813264.00,7295790.00,6766843.00,0.00,0.00,
54,0.74,2227780335.00,2999748446.00,2199815376.00,7289664.00,6847937.00,0.00,0.00,
*,0.23,59290887393.00,260779713535.00,246380794792.00,23925704.00,38778252.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4531341975.00,3000716773.00,2200525712.00,57751.00,1189885.00,0.00,0.00,
38,1.26,3781773106.00,3000722891.00,2200530904.00,31550.00,5332320.00,0.00,0.00,
39,1.26,3794210735.00,3000722907.00,2200529936.00,31880.00,5318778.00,0.00,0.00,
40,1.27,3815819267.00,3000730000.00,2200535304.00,31032.00,5338931.00,0.00,0.00,
51,1.47,4419555100.00,3000750377.00,2200550264.00,1793125.00,855865.00,0.00,0.00,
52,0.75,2236024983.00,3000747380.00,2200548064.00,7273691.00,6905207.00,0.00,0.00,
53,0.74,2226709341.00,3000747663.00,2200548416.00,7293584.00,6772110.00,0.00,0.00,
54,0.74,2229471333.00,3000745690.00,2200546920.00,7306610.00,6848146.00,0.00,0.00,
*,0.23,59382752799.00,260859619588.00,246456408704.00,23948209.00,38779152.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4527917746.00,2998923728.00,2199210640.00,56755.00,1191264.00,0.00,0.00,
38,1.26,3771467218.00,2998920278.00,2199207384.00,31601.00,5313300.00,0.00,0.00,
39,1.27,3804126923.00,2998927284.00,2199213544.00,31223.00,5312876.00,0.00,0.00,
40,1.27,3793868142.00,2998921620.00,2199209144.00,30475.00,5325246.00,0.00,0.00,
51,1.47,4421018409.00,2998909400.00,2199200168.00,1792425.00,852180.00,0.00,0.00,
52,0.74,2234106817.00,2998912683.00,2199202720.00,7283249.00,6886439.00,0.00,0.00,
53,0.74,2226032994.00,2998910055.00,2199200520.00,7295180.00,6769172.00,0.00,0.00,
54,0.74,2227531165.00,2998914031.00,2199203512.00,7293541.00,6842976.00,0.00,0.00,
*,0.23,59268002216.00,260711285755.00,246316124120.00,23939421.00,38688136.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4533025610.00,3000600032.00,2200440088.00,57660.00,1194073.00,0.00,0.00,
38,1.26,3782899312.00,3000600973.00,2200440704.00,30543.00,5327209.00,0.00,0.00,
39,1.26,3782444948.00,3000589257.00,2200431992.00,31245.00,5358226.00,0.00,0.00,
40,1.27,3818027754.00,3000594787.00,2200436216.00,30336.00,5345792.00,0.00,0.00,
51,1.47,4420359195.00,3000586217.00,2200429880.00,1795866.00,853279.00,0.00,0.00,
52,0.75,2235634960.00,3000580683.00,2200425832.00,7303574.00,6885318.00,0.00,0.00,
53,0.74,2226005117.00,3000582151.00,2200427680.00,7297608.00,6772482.00,0.00,0.00,
54,0.74,2227922310.00,3000605242.00,2200443872.00,7281980.00,6840920.00,0.00,0.00,
*,0.23,59315414284.00,260848713348.00,246446096248.00,23956057.00,38771776.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4531404745.00,3000032501.00,2200023848.00,58721.00,1192621.00,0.00,0.00,
38,1.26,3788278918.00,3000040956.00,2200031152.00,31438.00,5322203.00,0.00,0.00,
39,1.26,3787764661.00,3000037886.00,2200027720.00,31633.00,5348056.00,0.00,0.00,
40,1.27,3797568625.00,3000044842.00,2200032824.00,30456.00,5343194.00,0.00,0.00,
51,1.47,4419482960.00,3000041077.00,2200030096.00,1795624.00,854500.00,0.00,0.00,
52,0.74,2234484353.00,3000059082.00,2200044088.00,7277510.00,6886461.00,0.00,0.00,
53,0.74,2226561996.00,3000060484.00,2200043648.00,7304229.00,6773129.00,0.00,0.00,
54,0.74,2227644906.00,3000023946.00,2200017688.00,7282472.00,6852853.00,0.00,0.00,
*,0.23,59288016452.00,260802867910.00,246402703800.00,23936597.00,38760601.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4534159851.00,3000648724.00,2200475640.00,58773.00,1195069.00,0.00,0.00,
38,1.26,3787772900.00,3000644694.00,2200471680.00,32374.00,5324325.00,0.00,0.00,
39,1.26,3789142896.00,3000650228.00,2200476960.00,31199.00,5335697.00,0.00,0.00,
40,1.27,3797390294.00,3000637440.00,2200467456.00,30813.00,5330153.00,0.00,0.00,
51,1.47,4422068285.00,3000647090.00,2200474584.00,1792699.00,856843.00,0.00,0.00,
52,0.75,2236649711.00,3000631472.00,2200462352.00,7287853.00,6891310.00,0.00,0.00,
53,0.74,2226892723.00,3000627536.00,2200460152.00,7307886.00,6766255.00,0.00,0.00,
54,0.74,2228695351.00,3000642083.00,2200470800.00,7286797.00,6852503.00,0.00,0.00,
*,0.23,59315615877.00,260856508592.00,246453375608.00,23950858.00,38737022.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4535449940.00,3000493709.00,2200362120.00,58389.00,1195385.00,0.00,0.00,
38,1.26,3792965587.00,3000488619.00,2200358336.00,32030.00,5328290.00,0.00,0.00,
39,1.26,3785333930.00,3000493949.00,2200362208.00,31704.00,5343178.00,0.00,0.00,
40,1.27,3800719707.00,3000497058.00,2200364496.00,30501.00,5338390.00,0.00,0.00,
51,1.47,4422839301.00,3000493406.00,2200362384.00,1791592.00,855352.00,0.00,0.00,
52,0.74,2234529492.00,3000491305.00,2200360184.00,7292004.00,6877210.00,0.00,0.00,
53,0.74,2226273358.00,3000496613.00,2200364672.00,7314364.00,6751112.00,0.00,0.00,
54,0.74,2228253866.00,3000503708.00,2200369336.00,7297961.00,6839424.00,0.00,0.00,
*,0.23,59325459994.00,260846339653.00,246443784752.00,23991393.00,38741909.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4535777675.00,3000595457.00,2200436656.00,57145.00,1194627.00,0.00,0.00,
38,1.26,3776332851.00,3000601428.00,2200441144.00,31840.00,5322455.00,0.00,0.00,
39,1.26,3791704249.00,3000585981.00,2200429704.00,31513.00,5352846.00,0.00,0.00,
40,1.27,3809696237.00,3000594907.00,2200436304.00,30493.00,5359101.00,0.00,0.00,
51,1.48,4426009364.00,3000585516.00,2200428736.00,1788502.00,857441.00,0.00,0.00,
52,0.74,2234970539.00,3000591124.00,2200433488.00,7305266.00,6871900.00,0.00,0.00,
53,0.74,2226793254.00,3000586246.00,2200429440.00,7322076.00,6752267.00,0.00,0.00,
54,0.74,2229017998.00,3000572798.00,2200420112.00,7281988.00,6849994.00,0.00,0.00,
*,0.23,59323139682.00,260849433866.00,246446644488.00,23975885.00,38747535.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4523561638.00,3000450877.00,2200330616.00,57257.00,1192603.00,0.00,0.00,
38,1.26,3776387251.00,3000453417.00,2200332904.00,31787.00,5287966.00,0.00,0.00,
39,1.27,3795798794.00,3000459009.00,2200336600.00,32181.00,5339720.00,0.00,0.00,
40,1.26,3793361426.00,3000455436.00,2200333960.00,30214.00,5310992.00,0.00,0.00,
51,1.47,4420807926.00,3000457689.00,2200335632.00,1790850.00,859509.00,0.00,0.00,
52,0.74,2233578658.00,3000457085.00,2200335192.00,7308002.00,6861994.00,0.00,0.00,
53,0.74,2225095896.00,3000460377.00,2200337568.00,7308060.00,6753966.00,0.00,0.00,
54,0.74,2227451832.00,3000464787.00,2200340824.00,7279364.00,6844427.00,0.00,0.00,
*,0.23,59284856123.00,260840146306.00,246437863056.00,23966482.00,38644979.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4534457715.00,3000499290.00,2200366256.00,57336.00,1195541.00,0.00,0.00,
38,1.26,3782447536.00,3000497640.00,2200364672.00,31745.00,5348684.00,0.00,0.00,
39,1.26,3784116635.00,3000500393.00,2200366872.00,31514.00,5377999.00,0.00,0.00,
40,1.27,3803853526.00,3000511274.00,2200374880.00,30864.00,5359262.00,0.00,0.00,
51,1.47,4420448292.00,3000557174.00,2200408584.00,1792761.00,858615.00,0.00,0.00,
52,0.75,2238256556.00,3000556897.00,2200408408.00,7287320.00,6897791.00,0.00,0.00,
53,0.74,2229392740.00,3000552527.00,2200405416.00,7279116.00,6797659.00,0.00,0.00,
54,0.74,2231102746.00,3000555722.00,2200407616.00,7268856.00,6874542.00,0.00,0.00,
*,0.23,59314338350.00,260849003421.00,246446114640.00,23910596.00,38894404.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4527944868.00,2999725700.00,2199798744.00,58337.00,1194975.00,0.00,0.00,
38,1.26,3791843239.00,2999721580.00,2199795576.00,32451.00,5335825.00,0.00,0.00,
39,1.27,3797388662.00,2999719482.00,2199794344.00,31781.00,5347322.00,0.00,0.00,
40,1.27,3798003612.00,2999707110.00,2199785280.00,31115.00,5356212.00,0.00,0.00,
51,1.47,4420334967.00,2999663035.00,2199752984.00,1791152.00,859081.00,0.00,0.00,
52,0.75,2241601880.00,2999667294.00,2199756064.00,7252263.00,6930858.00,0.00,0.00,
53,0.74,2232423450.00,2999670472.00,2199758264.00,7259635.00,6810299.00,0.00,0.00,
54,0.74,2234706430.00,2999673033.00,2199760024.00,7279917.00,6919758.00,0.00,0.00,
*,0.23,59318127250.00,260773349513.00,246374958544.00,23860270.00,38938676.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4534552067.00,3000191085.00,2200140448.00,57659.00,1196211.00,0.00,0.00,
38,1.26,3786794014.00,3000183435.00,2200134640.00,31825.00,5330858.00,0.00,0.00,
39,1.27,3801872007.00,3000188940.00,2200138512.00,31889.00,5358478.00,0.00,0.00,
40,1.27,3798107257.00,3000184600.00,2200135344.00,30919.00,5365587.00,0.00,0.00,
51,1.47,4421705477.00,3000191361.00,2200140360.00,1790809.00,858348.00,0.00,0.00,
52,0.75,2241359141.00,3000186518.00,2200136752.00,7235503.00,6942534.00,0.00,0.00,
53,0.74,2233402627.00,3000187748.00,2200137720.00,7251182.00,6827068.00,0.00,0.00,
54,0.74,2234329991.00,3000181391.00,2200133056.00,7290688.00,6907195.00,0.00,0.00,
*,0.23,59392478482.00,260812953519.00,246412348336.00,23845446.00,39004986.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4535452068.00,2999915616.00,2199937872.00,58441.00,1194626.00,0.00,0.00,
38,1.26,3786576538.00,2999925156.00,2199945000.00,31325.00,5326344.00,0.00,0.00,
39,1.26,3794893717.00,2999924095.00,2199944296.00,30782.00,5345428.00,0.00,0.00,
40,1.26,3793618718.00,2999926951.00,2199946408.00,30832.00,5370561.00,0.00,0.00,
51,1.47,4421050004.00,2999922155.00,2199942976.00,1790177.00,857641.00,0.00,0.00,
52,0.75,2242198862.00,2999930136.00,2199948784.00,7225556.00,6957487.00,0.00,0.00,
53,0.74,2233196860.00,2999953109.00,2199965504.00,7241684.00,6837191.00,0.00,0.00,
54,0.74,2231911839.00,2999980737.00,2199986184.00,7289284.00,6898034.00,0.00,0.00,
*,0.23,59317951056.00,260793370191.00,246393723312.00,23826506.00,38982602.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4535964337.00,3000316992.00,2200232496.00,58904.00,1193848.00,0.00,0.00,
38,1.26,3782433291.00,3000331300.00,2200242968.00,31348.00,5310762.00,0.00,0.00,
39,1.26,3792043039.00,3000324406.00,2200237952.00,31592.00,5376249.00,0.00,0.00,
40,1.27,3796893337.00,3000329045.00,2200241472.00,30701.00,5406769.00,0.00,0.00,
51,1.47,4420555199.00,3000330308.00,2200242176.00,1789138.00,861249.00,0.00,0.00,
52,0.75,2243472594.00,3000320999.00,2200235488.00,7225393.00,6953938.00,0.00,0.00,
53,0.74,2233535382.00,3000295503.00,2200216656.00,7240430.00,6832624.00,0.00,0.00,
54,0.75,2235656704.00,3000265026.00,2200194304.00,7294194.00,6904398.00,0.00,0.00,
*,0.23,59318702963.00,260827023243.00,246425527744.00,23826807.00,39027175.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4534260298.00,3000562238.00,2200412192.00,57361.00,1193531.00,0.00,0.00,
38,1.26,3781725390.00,3000548039.00,2200401984.00,32310.00,5324384.00,0.00,0.00,
39,1.27,3796489583.00,3000561729.00,2200411928.00,31801.00,5366647.00,0.00,0.00,
40,1.26,3793608636.00,3000561272.00,2200411488.00,30436.00,5408658.00,0.00,0.00,
51,1.47,4423291824.00,3000558395.00,2200409464.00,1786547.00,862249.00,0.00,0.00,
52,0.75,2243840709.00,3000563620.00,2200413248.00,7206309.00,6966568.00,0.00,0.00,
53,0.74,2233442339.00,3000569279.00,2200417472.00,7228107.00,6844604.00,0.00,0.00,
54,0.74,2234342096.00,3000573246.00,2200420112.00,7318841.00,6893661.00,0.00,0.00,
*,0.23,59321504487.00,260849936000.00,246447198536.00,23820980.00,39055733.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4526709773.00,3000228339.00,2200167552.00,57275.00,1195425.00,0.00,0.00,
38,1.26,3785197547.00,3000232831.00,2200170632.00,31844.00,5327505.00,0.00,0.00,
39,1.26,3794727911.00,3000228357.00,2200167728.00,31551.00,5369725.00,0.00,0.00,
40,1.27,3803979040.00,3000220824.00,2200162008.00,30285.00,5346398.00,0.00,0.00,
51,1.47,4423408060.00,3000223050.00,2200163592.00,1785770.00,860928.00,0.00,0.00,
52,0.75,2242459694.00,3000214806.00,2200157520.00,7198740.00,6976966.00,0.00,0.00,
53,0.74,2234429494.00,3000214577.00,2200157432.00,7246049.00,6853268.00,0.00,0.00,
54,0.74,2233322040.00,3000209498.00,2200153736.00,7299946.00,6886768.00,0.00,0.00,
*,0.23,59326636513.00,260817119799.00,246416199304.00,23804562.00,39002761.00,0.00,0.00,

Time elapsed: 999 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4526107759.00,2997889256.00,2198451992.00,57554.00,1195424.00,0.00,0.00,
38,1.27,3801126397.00,2997885518.00,2198449528.00,31471.00,5307638.00,0.00,0.00,
39,1.26,3781535123.00,2997876104.00,2198442224.00,31253.00,5356348.00,0.00,0.00,
40,1.26,3779478552.00,2997881726.00,2198446624.00,30039.00,5374775.00,0.00,0.00,
51,1.47,4420096637.00,2997886744.00,2198450232.00,1784800.00,861451.00,0.00,0.00,
52,0.75,2239156209.00,2997886344.00,2198449968.00,7169296.00,6973128.00,0.00,0.00,
53,0.74,2231136793.00,2997885841.00,2198449616.00,7240379.00,6830828.00,0.00,0.00,
54,0.74,2231792874.00,2997886323.00,2198449880.00,7290685.00,6888464.00,0.00,0.00,
*,0.23,59265939041.00,260617935635.00,246227976808.00,23756730.00,38979509.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4534531064.00,3000031965.00,2200023496.00,56849.00,1193617.00,0.00,0.00,
38,1.26,3788846834.00,3000028089.00,2200020416.00,31552.00,5337537.00,0.00,0.00,
39,1.26,3784795002.00,3000032553.00,2200023848.00,31138.00,5362119.00,0.00,0.00,
40,1.27,3802151063.00,3000030407.00,2200022176.00,30258.00,5360230.00,0.00,0.00,
51,1.48,4425051198.00,3000023602.00,2200017336.00,1783724.00,862789.00,0.00,0.00,
52,0.75,2244287778.00,3000028849.00,2200021120.00,7211470.00,6985339.00,0.00,0.00,
53,0.74,2234120037.00,3000027222.00,2200019888.00,7256723.00,6823984.00,0.00,0.00,
54,0.74,2234669594.00,3000045055.00,2200033088.00,7289113.00,6899607.00,0.00,0.00,
*,0.23,59330764435.00,260801745433.00,246401661968.00,23815479.00,39009835.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4532959502.00,3000089354.00,2200065472.00,56713.00,1196734.00,0.00,0.00,
38,1.26,3785819149.00,3000091071.00,2200066880.00,31757.00,5342214.00,0.00,0.00,
39,1.26,3787837155.00,3000094314.00,2200069168.00,31422.00,5357030.00,0.00,0.00,
40,1.27,3811756352.00,3000095758.00,2200070400.00,29964.00,5359578.00,0.00,0.00,
51,1.48,4425272428.00,3000109817.00,2200080520.00,1787020.00,861166.00,0.00,0.00,
52,0.75,2242588504.00,3000107213.00,2200078672.00,7216112.00,6972569.00,0.00,0.00,
53,0.74,2233945212.00,3000110773.00,2200081224.00,7246219.00,6841149.00,0.00,0.00,
54,0.74,2233561927.00,3000108631.00,2200079816.00,7287226.00,6901215.00,0.00,0.00,
*,0.23,59322174135.00,260812297742.00,246411500192.00,23809010.00,39017103.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4536336887.00,3000449131.00,2200329384.00,56966.00,1198093.00,0.00,0.00,
38,1.26,3788113782.00,3000462066.00,2200338976.00,31512.00,5337306.00,0.00,0.00,
39,1.26,3781941622.00,3000454371.00,2200333256.00,31773.00,5350998.00,0.00,0.00,
40,1.27,3800834628.00,3000449597.00,2200329560.00,30701.00,5373342.00,0.00,0.00,
51,1.47,4423927362.00,3000441482.00,2200323752.00,1785754.00,864548.00,0.00,0.00,
52,0.75,2242739161.00,3000438091.00,2200321200.00,7217909.00,6971782.00,0.00,0.00,
53,0.74,2233071169.00,3000435973.00,2200319704.00,7245615.00,6827788.00,0.00,0.00,
54,0.74,2233446037.00,3000429324.00,2200314688.00,7294111.00,6911002.00,0.00,0.00,
*,0.23,59330512385.00,260834060213.00,246432355840.00,23826696.00,39029267.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4530333184.00,3000126954.00,2200093192.00,56674.00,1197192.00,0.00,0.00,
38,1.27,3799339014.00,3000118575.00,2200086768.00,31416.00,5305415.00,0.00,0.00,
39,1.26,3785244400.00,3000123516.00,2200090552.00,31747.00,5353699.00,0.00,0.00,
40,1.27,3811899422.00,3000119986.00,2200088000.00,29844.00,5361251.00,0.00,0.00,
51,1.47,4420259597.00,3000116230.00,2200085184.00,1789087.00,863897.00,0.00,0.00,
52,0.75,2241187463.00,3000121285.00,2200089056.00,7206685.00,6971893.00,0.00,0.00,
53,0.74,2232306738.00,3000113166.00,2200083160.00,7234559.00,6843342.00,0.00,0.00,
54,0.74,2232168955.00,3000109464.00,2200080256.00,7284812.00,6901016.00,0.00,0.00,
*,0.23,59334135976.00,260815094942.00,246414156384.00,23788454.00,38983275.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4537114455.00,3000332830.00,2200244288.00,58156.00,1192697.00,0.00,0.00,
38,1.26,3783723718.00,3000327710.00,2200240416.00,30984.00,5335433.00,0.00,0.00,
39,1.26,3791239207.00,3000324795.00,2200238216.00,30780.00,5357758.00,0.00,0.00,
40,1.27,3814909008.00,3000333332.00,2200245080.00,30400.00,5369563.00,0.00,0.00,
51,1.47,4422935580.00,3000332071.00,2200243496.00,1786285.00,865720.00,0.00,0.00,
52,0.75,2243223379.00,3000333638.00,2200244552.00,7208170.00,6973823.00,0.00,0.00,
53,0.74,2233972755.00,3000335894.00,2200246136.00,7233559.00,6841836.00,0.00,0.00,
54,0.74,2233791855.00,3000335097.00,2200245784.00,7310665.00,6900592.00,0.00,0.00,
*,0.23,59405756753.00,260823648115.00,246422491040.00,23815565.00,39060809.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4528137157.00,2999664733.00,2199753952.00,57864.00,1195035.00,0.00,0.00,
38,1.27,3798090180.00,2999666548.00,2199755448.00,31287.00,5330941.00,0.00,0.00,
39,1.26,3788047468.00,2999671293.00,2199758880.00,31501.00,5333997.00,0.00,0.00,
40,1.27,3795641599.00,2999665166.00,2199753776.00,30474.00,5332234.00,0.00,0.00,
51,1.47,4422954937.00,2999668156.00,2199756768.00,1785750.00,861034.00,0.00,0.00,
52,0.75,2242217771.00,2999669915.00,2199758000.00,7216950.00,6975647.00,0.00,0.00,
53,0.74,2232074296.00,2999668886.00,2199757208.00,7222827.00,6849674.00,0.00,0.00,
54,0.74,2231881491.00,2999670854.00,2199758528.00,7295778.00,6891909.00,0.00,0.00,
*,0.23,59314187648.00,260774359165.00,246375610712.00,23797981.00,38963793.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4523863791.00,3000096462.00,2200070664.00,57397.00,1193751.00,0.00,0.00,
38,1.26,3780570026.00,3000098717.00,2200072336.00,31429.00,5296434.00,0.00,0.00,
39,1.26,3785677147.00,3000103482.00,2200075944.00,31167.00,5339349.00,0.00,0.00,
40,1.27,3816482002.00,3000105384.00,2200077352.00,30221.00,5349512.00,0.00,0.00,
51,1.47,4421497022.00,3000103715.00,2200075944.00,1787123.00,865157.00,0.00,0.00,
52,0.75,2242567513.00,3000096778.00,2200070928.00,7231971.00,6962768.00,0.00,0.00,
53,0.74,2233310114.00,3000098768.00,2200072424.00,7235174.00,6839841.00,0.00,0.00,
54,0.74,2232543599.00,3000100422.00,2200073656.00,7294088.00,6892102.00,0.00,0.00,
*,0.23,59314306304.00,260807582829.00,246407142344.00,23822989.00,38923596.00,0.00,0.00,

