Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3876282279.00,3000732868.00,2200537152.00,31766.00,5299772.00,0.00,0.00,
38,1.27,3816860377.00,3000725662.00,2200532224.00,30427.00,5250461.00,0.00,0.00,
39,1.29,3871748907.00,3000731047.00,2200536008.00,32020.00,5290909.00,0.00,0.00,
40,2.00,6005298772.00,3000732060.00,2200536800.00,1342.00,2398.00,0.00,0.00,
51,0.76,2286378751.00,3000729079.00,2200534688.00,7053805.00,7055675.00,0.00,0.00,
52,0.76,2277407945.00,3000735208.00,2200539176.00,6763919.00,7243152.00,0.00,0.00,
53,0.75,2254864581.00,3000728379.00,2200534248.00,7034524.00,6950795.00,0.00,0.00,
54,2.34,7032155631.00,3000728517.00,2200534248.00,930.00,1778.00,0.00,0.00,
*,0.24,63746492742.00,260862394252.00,246458932808.00,21054547.00,37309021.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3872885520.00,3000560535.00,2200411136.00,30934.00,5301176.00,0.00,0.00,
38,1.27,3815430394.00,3000566132.00,2200415096.00,31321.00,5255467.00,0.00,0.00,
39,1.29,3869639766.00,3000566255.00,2200415360.00,31746.00,5306531.00,0.00,0.00,
40,2.00,6007069362.00,3000560358.00,2200410960.00,1591.00,2367.00,0.00,0.00,
51,0.76,2285926780.00,3000571073.00,2200418704.00,7050277.00,7057954.00,0.00,0.00,
52,0.76,2277075220.00,3000567592.00,2200416240.00,6769382.00,7233890.00,0.00,0.00,
53,0.75,2255021358.00,3000572367.00,2200419672.00,7031648.00,6954735.00,0.00,0.00,
54,2.34,7031459893.00,3000574285.00,2200421168.00,868.00,1858.00,0.00,0.00,
*,0.24,63688336335.00,260844330012.00,246441924080.00,21057337.00,37303229.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3875413576.00,2999492066.00,2199627496.00,31628.00,5294713.00,0.00,0.00,
38,1.27,3815299796.00,2999494946.00,2199629608.00,30425.00,5257332.00,0.00,0.00,
39,1.29,3870674578.00,2999496379.00,2199630664.00,32093.00,5298210.00,0.00,0.00,
40,2.00,6005311154.00,2999498192.00,2199631984.00,1511.00,2371.00,0.00,0.00,
51,0.76,2284627025.00,2999493226.00,2199628376.00,7048959.00,7050972.00,0.00,0.00,
52,0.76,2275526475.00,2999494859.00,2199629520.00,6790754.00,7222698.00,0.00,0.00,
53,0.75,2253768482.00,2999490639.00,2199626440.00,7028313.00,6946211.00,0.00,0.00,
54,2.34,7030301740.00,2999492699.00,2199627936.00,911.00,1987.00,0.00,0.00,
*,0.24,63668487726.00,260761169530.00,246363312888.00,21072081.00,37258645.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3874868737.00,3000503066.00,2200368896.00,31618.00,5287332.00,0.00,0.00,
38,1.27,3819850169.00,3000502657.00,2200368632.00,30254.00,5257112.00,0.00,0.00,
39,1.29,3871136236.00,3000500511.00,2200367048.00,32494.00,5290039.00,0.00,0.00,
40,2.00,6000959987.00,3000503805.00,2200369512.00,1274.00,2366.00,0.00,0.00,
51,0.76,2285735876.00,3000499984.00,2200366696.00,7056184.00,7056727.00,0.00,0.00,
52,0.76,2276425875.00,3000497770.00,2200365024.00,6786646.00,7218887.00,0.00,0.00,
53,0.75,2255048560.00,3000498107.00,2200365288.00,7033065.00,6946877.00,0.00,0.00,
54,2.34,7032872822.00,3000498049.00,2200365200.00,904.00,1855.00,0.00,0.00,
*,0.24,63681957639.00,260843031006.00,246440597216.00,21078931.00,37243618.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3876450149.00,3000822898.00,2200603416.00,30805.00,5269375.00,0.00,0.00,
38,1.27,3814821407.00,3000822608.00,2200603240.00,30335.00,5223038.00,0.00,0.00,
39,1.29,3866170124.00,3000820671.00,2200601832.00,33087.00,5275864.00,0.00,0.00,
40,2.00,6006035534.00,3000817202.00,2200599280.00,1488.00,2213.00,0.00,0.00,
51,0.76,2285436886.00,3000825944.00,2200605616.00,7065850.00,7049900.00,0.00,0.00,
52,0.76,2275818735.00,3000828585.00,2200607728.00,6800506.00,7214176.00,0.00,0.00,
53,0.75,2255187105.00,3000827605.00,2200606936.00,7031461.00,6947597.00,0.00,0.00,
54,2.34,7035245537.00,3000832598.00,2200610632.00,875.00,1957.00,0.00,0.00,
*,0.24,63681653901.00,260869606669.00,246465839224.00,21102498.00,37161440.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3873939903.00,3002775454.00,2202035352.00,31583.00,5285326.00,0.00,0.00,
38,1.27,3819166724.00,3002776609.00,2202036760.00,30211.00,5237460.00,0.00,0.00,
39,1.29,3875335501.00,3002766799.00,2202028928.00,32395.00,5282765.00,0.00,0.00,
40,2.00,6004142397.00,3002767412.00,2202029368.00,1437.00,2470.00,0.00,0.00,
51,0.76,2286801895.00,3002775211.00,2202035176.00,7074653.00,7052246.00,0.00,0.00,
52,0.76,2277425713.00,3002770193.00,2202031392.00,6791631.00,7222566.00,0.00,0.00,
53,0.75,2256107290.00,3002769689.00,2202031040.00,7023392.00,6963929.00,0.00,0.00,
54,2.34,7036924315.00,3002765690.00,2202028136.00,925.00,2091.00,0.00,0.00,
*,0.24,63729488629.00,261041853840.00,246628428024.00,21098438.00,37238753.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3870243787.00,2999917312.00,2199939456.00,31674.00,5271102.00,0.00,0.00,
38,1.27,3814526045.00,2999918174.00,2199939456.00,30479.00,5230907.00,0.00,0.00,
39,1.29,3866965628.00,2999928599.00,2199947640.00,31560.00,5265365.00,0.00,0.00,
40,2.00,5990422584.00,2999927127.00,2199946584.00,1352.00,2500.00,0.00,0.00,
51,0.76,2284331444.00,2999917900.00,2199939808.00,7065803.00,7049241.00,0.00,0.00,
52,0.76,2275752157.00,2999917722.00,2199939720.00,6766739.00,7225804.00,0.00,0.00,
53,0.75,2255487068.00,2999921497.00,2199942448.00,7011246.00,6964063.00,0.00,0.00,
54,2.34,7028735144.00,2999917808.00,2199939720.00,848.00,2029.00,0.00,0.00,
*,0.24,63643220817.00,260793301395.00,246393740560.00,21053528.00,37194958.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3872904554.00,2997585463.00,2198229264.00,31423.00,5297943.00,0.00,0.00,
38,1.27,3812952766.00,2997584222.00,2198228384.00,30552.00,5251297.00,0.00,0.00,
39,1.29,3868591661.00,2997586367.00,2198230056.00,32358.00,5293261.00,0.00,0.00,
40,2.00,5994930392.00,2997589587.00,2198232344.00,1328.00,2357.00,0.00,0.00,
51,0.76,2284056956.00,2997585755.00,2198229528.00,7058736.00,7040235.00,0.00,0.00,
52,0.76,2273120857.00,2997584810.00,2198228824.00,6761396.00,7214449.00,0.00,0.00,
53,0.75,2253492935.00,2997588987.00,2198232080.00,7019342.00,6948332.00,0.00,0.00,
54,2.34,7022990262.00,2997585081.00,2198229088.00,1054.00,1970.00,0.00,0.00,
*,0.24,63618051095.00,260590888655.00,246202380248.00,21043160.00,37231399.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3870965360.00,3000488332.00,2200358160.00,31587.00,5281286.00,0.00,0.00,
38,1.27,3815033867.00,3000494669.00,2200362736.00,30281.00,5224122.00,0.00,0.00,
39,1.29,3871864883.00,3000492323.00,2200361240.00,31674.00,5270790.00,0.00,0.00,
40,2.00,5998818602.00,3000495876.00,2200363616.00,1325.00,2466.00,0.00,0.00,
51,0.76,2284921115.00,3000500875.00,2200367312.00,7059061.00,7039776.00,0.00,0.00,
52,0.76,2276406865.00,3000500710.00,2200367224.00,6776997.00,7228992.00,0.00,0.00,
53,0.75,2255471801.00,3000496316.00,2200363792.00,7034168.00,6963320.00,0.00,0.00,
54,2.34,7033790915.00,3000505516.00,2200370744.00,932.00,1909.00,0.00,0.00,
*,0.24,63667564861.00,260842983853.00,246440657144.00,21071153.00,37193931.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3873354798.00,2999868560.00,2199903552.00,31335.00,5298034.00,0.00,0.00,
38,1.27,3812725139.00,2999854590.00,2199893344.00,30191.00,5247803.00,0.00,0.00,
39,1.29,3864683017.00,2999862116.00,2199899328.00,32030.00,5286919.00,0.00,0.00,
40,2.00,6001016199.00,2999857405.00,2199895456.00,1416.00,2519.00,0.00,0.00,
51,0.76,2284378930.00,2999854400.00,2199893344.00,7054285.00,7055377.00,0.00,0.00,
52,0.76,2275866614.00,2999854870.00,2199893520.00,6766763.00,7224459.00,0.00,0.00,
53,0.75,2254950653.00,2999861191.00,2199898272.00,7024483.00,6966860.00,0.00,0.00,
54,2.35,7035380275.00,2999855150.00,2199893696.00,903.00,2051.00,0.00,0.00,
*,0.24,63663967075.00,260786836645.00,246387549848.00,21046601.00,37264641.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3877999471.00,3002431306.00,2201782880.00,31039.00,5303078.00,0.00,0.00,
38,1.27,3818072448.00,3002442845.00,2201791504.00,30315.00,5260764.00,0.00,0.00,
39,1.29,3874192378.00,3002436981.00,2201786664.00,31941.00,5317292.00,0.00,0.00,
40,2.00,6005268509.00,3002429556.00,2201781736.00,1513.00,2434.00,0.00,0.00,
51,0.76,2286579217.00,3002432073.00,2201783408.00,7055484.00,7059205.00,0.00,0.00,
52,0.76,2276954844.00,3002434970.00,2201785696.00,6782302.00,7222222.00,0.00,0.00,
53,0.75,2256557907.00,3002426393.00,2201779272.00,7034047.00,6965825.00,0.00,0.00,
54,2.34,7037732143.00,3002430970.00,2201782792.00,733.00,2000.00,0.00,0.00,
*,0.24,63773099771.00,261011548250.00,246599825912.00,21074996.00,37342181.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3878741719.00,3002780265.00,2202038960.00,31631.00,5304729.00,0.00,0.00,
38,1.27,3819095302.00,3002785743.00,2202042832.00,30892.00,5255970.00,0.00,0.00,
39,1.29,3871404791.00,3002783102.00,2202040720.00,32283.00,5299483.00,0.00,0.00,
40,2.00,6006843939.00,3002792239.00,2202047584.00,1334.00,2353.00,0.00,0.00,
51,0.76,2287208131.00,3002783417.00,2202041160.00,7045913.00,7063232.00,0.00,0.00,
52,0.76,2277520413.00,3002778590.00,2202037640.00,6777294.00,7227092.00,0.00,0.00,
53,0.75,2258468236.00,3002785355.00,2202042744.00,7050116.00,6962998.00,0.00,0.00,
54,2.34,7040477884.00,3002776976.00,2202036408.00,882.00,2108.00,0.00,0.00,
*,0.24,63734819672.00,261043018324.00,246629512536.00,21073101.00,37306774.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3875528803.00,3002895965.00,2202123616.00,31899.00,5302992.00,0.00,0.00,
38,1.27,3818970369.00,3002883965.00,2202114904.00,30836.00,5258630.00,0.00,0.00,
39,1.29,3869744833.00,3002891250.00,2202120184.00,32126.00,5288488.00,0.00,0.00,
40,2.00,6012838079.00,3002883448.00,2202114552.00,1360.00,2462.00,0.00,0.00,
51,0.76,2288470035.00,3002888565.00,2202118248.00,7034308.00,7081208.00,0.00,0.00,
52,0.76,2278108933.00,3002889857.00,2202119216.00,6790328.00,7230862.00,0.00,0.00,
53,0.75,2257078039.00,3002892097.00,2202120712.00,7057908.00,6941486.00,0.00,0.00,
54,2.35,7044313867.00,3002924222.00,2202144472.00,1018.00,1862.00,0.00,0.00,
*,0.24,63744405163.00,261052319448.00,246638487744.00,21089762.00,37294142.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3870646906.00,3000081163.00,2200059576.00,32209.00,5297602.00,0.00,0.00,
38,1.27,3815218558.00,3000077271.00,2200056672.00,30713.00,5253472.00,0.00,0.00,
39,1.29,3872044420.00,3000076617.00,2200056320.00,32033.00,5303789.00,0.00,0.00,
40,2.00,6000397042.00,3000076965.00,2200056408.00,1318.00,2561.00,0.00,0.00,
51,0.76,2285523491.00,3000084042.00,2200061688.00,7026190.00,7070878.00,0.00,0.00,
52,0.76,2275198534.00,3000085056.00,2200062480.00,6781225.00,7220136.00,0.00,0.00,
53,0.75,2254987414.00,3000090359.00,2200066352.00,7052766.00,6929981.00,0.00,0.00,
54,2.34,7033857976.00,3000061404.00,2200044968.00,971.00,2087.00,0.00,0.00,
*,0.24,63668775023.00,260808394333.00,246407918768.00,21065775.00,37264676.00,0.00,0.00,

Time elapsed: 999 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3868018734.00,2997610086.00,2198247480.00,31510.00,5284689.00,0.00,0.00,
38,1.27,3814188503.00,2997610387.00,2198247656.00,29813.00,5257973.00,0.00,0.00,
39,1.29,3862951252.00,2997604995.00,2198243608.00,31898.00,5293181.00,0.00,0.00,
40,2.00,5996707893.00,2997611021.00,2198248096.00,1326.00,2374.00,0.00,0.00,
51,0.76,2282030693.00,2997618883.00,2198253816.00,7030687.00,7060328.00,0.00,0.00,
52,0.76,2274105509.00,2997617371.00,2198252584.00,6776096.00,7213042.00,0.00,0.00,
53,0.75,2252283814.00,2997606474.00,2198245456.00,7057669.00,6917168.00,0.00,0.00,
54,2.34,7026623088.00,2997615878.00,2198251704.00,959.00,2050.00,0.00,0.00,
*,0.24,63609058374.00,260592181789.00,246203705000.00,21067351.00,37211071.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3872736910.00,2999722670.00,2199796544.00,31332.00,5293974.00,0.00,0.00,
38,1.27,3818092680.00,2999722373.00,2199796368.00,30301.00,5246745.00,0.00,0.00,
39,1.29,3869839527.00,2999730265.00,2199802176.00,32041.00,5282603.00,0.00,0.00,
40,2.00,6000925598.00,2999728164.00,2199800680.00,1340.00,2438.00,0.00,0.00,
51,0.76,2284502207.00,2999712115.00,2199788888.00,7030095.00,7059133.00,0.00,0.00,
52,0.76,2274601308.00,2999713672.00,2199790032.00,6804611.00,7213623.00,0.00,0.00,
53,0.75,2253589412.00,2999713546.00,2199789152.00,7054778.00,6927826.00,0.00,0.00,
54,2.34,7028342632.00,2999705879.00,2199784312.00,843.00,1970.00,0.00,0.00,
*,0.24,63663958703.00,260771048382.00,246372668256.00,21097769.00,37212064.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3872083223.00,3002618615.00,2201920336.00,31379.00,5295847.00,0.00,0.00,
38,1.27,3819187954.00,3002621949.00,2201922800.00,30087.00,5253583.00,0.00,0.00,
39,1.29,3872089265.00,3002616836.00,2201919016.00,32094.00,5304525.00,0.00,0.00,
40,2.00,6007000235.00,3002617483.00,2201919456.00,1444.00,2419.00,0.00,0.00,
51,0.76,2285729344.00,3002625050.00,2201925088.00,7039866.00,7072767.00,0.00,0.00,
52,0.76,2276203835.00,3002624534.00,2201924648.00,6798904.00,7212075.00,0.00,0.00,
53,0.75,2256253323.00,3002625194.00,2201925176.00,7066198.00,6932607.00,0.00,0.00,
54,2.34,7030621571.00,3002622959.00,2201923416.00,1065.00,2021.00,0.00,0.00,
*,0.24,63710593230.00,261030358033.00,246617564512.00,21108711.00,37259569.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5900522596.00,2997457128.00,2198135192.00,2701.00,265918.00,0.00,0.00,
38,1.94,5825527533.00,2997454185.00,2198132992.00,3402.00,261802.00,0.00,0.00,
39,1.97,5902204396.00,2997455700.00,2198134224.00,2573.00,262854.00,0.00,0.00,
40,2.00,5992102154.00,2997457386.00,2198135456.00,751.00,2213.00,0.00,0.00,
51,2.03,6097083994.00,2997478500.00,2198150856.00,485546.00,566592.00,0.00,0.00,
52,2.10,6299300965.00,2997477636.00,2198150416.00,398895.00,427744.00,0.00,0.00,
53,2.04,6113427516.00,2997477078.00,2198149888.00,485074.00,533755.00,0.00,0.00,
54,2.35,7030473314.00,2997485576.00,2198156136.00,509.00,2088.00,0.00,0.00,
*,0.31,81781051441.00,260582923156.00,246194892856.00,1486265.00,2854567.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010797471.00,3000758347.00,2200555896.00,1166.00,1779.00,0.00,0.00,
38,1.98,5940303028.00,3000761591.00,2200558536.00,599.00,1932.00,0.00,0.00,
39,2.00,6007640652.00,3000765459.00,2200561088.00,687.00,2308.00,0.00,0.00,
40,2.00,6006397631.00,3000784542.00,2200575344.00,625.00,2216.00,0.00,0.00,
51,2.35,7042377136.00,3000749031.00,2200549120.00,653.00,2071.00,0.00,0.00,
52,2.35,7041094587.00,3000755562.00,2200553784.00,573.00,2032.00,0.00,0.00,
53,2.34,7035022065.00,3000757917.00,2200555632.00,693.00,2352.00,0.00,0.00,
54,2.35,7037693387.00,3000771859.00,2200566016.00,523.00,2064.00,0.00,0.00,
*,0.33,86238849104.00,260868974593.00,246465258688.00,274214.00,3486761.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6020588547.00,3001703902.00,2201249600.00,792.00,1677.00,0.00,0.00,
38,1.98,5943446580.00,3001706894.00,2201251536.00,542.00,1743.00,0.00,0.00,
39,2.00,6009061030.00,3001707258.00,2201251976.00,626.00,2023.00,0.00,0.00,
40,2.00,6016609614.00,3001707939.00,2201252504.00,613.00,2041.00,0.00,0.00,
51,2.35,7050245261.00,3001717593.00,2201259632.00,561.00,1870.00,0.00,0.00,
52,2.34,7036608422.00,3001718843.00,2201260512.00,539.00,2030.00,0.00,0.00,
53,2.34,7037302991.00,3001726940.00,2201266408.00,563.00,2012.00,0.00,0.00,
54,2.35,7041515213.00,3001731184.00,2201269576.00,610.00,1808.00,0.00,0.00,
*,0.33,85832592443.00,260950199050.00,246541879056.00,295622.00,2404410.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009290090.00,3000946303.00,2200693968.00,1309.00,1625.00,0.00,0.00,
38,1.98,5941109074.00,3000948148.00,2200695288.00,1080.00,1715.00,0.00,0.00,
39,2.00,6008966324.00,3000946661.00,2200694232.00,980.00,2015.00,0.00,0.00,
40,2.00,6002404343.00,3000948230.00,2200695288.00,946.00,2146.00,0.00,0.00,
51,2.35,7044645529.00,3000978656.00,2200717640.00,986.00,1934.00,0.00,0.00,
52,2.34,7034121525.00,3000978181.00,2200717288.00,1109.00,2009.00,0.00,0.00,
53,2.34,7035748731.00,3000974618.00,2200714736.00,1037.00,1988.00,0.00,0.00,
54,2.34,7035699280.00,3000969571.00,2200710952.00,1068.00,1867.00,0.00,0.00,
*,0.33,85665861952.00,260882788351.00,246478243616.00,183087.00,1144720.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003997792.00,3000089033.00,2200065296.00,984.00,1635.00,0.00,0.00,
38,1.98,5937127937.00,3000087339.00,2200064064.00,684.00,1693.00,0.00,0.00,
39,2.00,6013232649.00,3000083814.00,2200061512.00,683.00,1946.00,0.00,0.00,
40,2.00,6003114747.00,3000085089.00,2200062480.00,592.00,2067.00,0.00,0.00,
51,2.35,7050176412.00,3000090493.00,2200066352.00,636.00,1941.00,0.00,0.00,
52,2.34,7032216405.00,3000097698.00,2200071632.00,615.00,1871.00,0.00,0.00,
53,2.34,7033169556.00,3000098209.00,2200071984.00,324.00,1934.00,0.00,0.00,
54,2.34,7032225741.00,3000098714.00,2200072424.00,620.00,1881.00,0.00,0.00,
*,0.33,84855814288.00,260806472700.00,246406142840.00,108627.00,702230.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006374095.00,2999201072.00,2199414096.00,746.00,1598.00,0.00,0.00,
38,1.98,5928630423.00,2999206510.00,2199418144.00,583.00,1650.00,0.00,0.00,
39,2.00,6004388634.00,2999210184.00,2199420784.00,483.00,1849.00,0.00,0.00,
40,2.00,6004066406.00,2999210990.00,2199421312.00,539.00,1978.00,0.00,0.00,
51,2.35,7040574318.00,2999176776.00,2199396320.00,539.00,1766.00,0.00,0.00,
52,2.34,7030969159.00,2999168272.00,2199390072.00,461.00,1993.00,0.00,0.00,
53,2.35,7034137858.00,2999158139.00,2199382592.00,534.00,1799.00,0.00,0.00,
54,2.34,7030920657.00,2999164167.00,2199386992.00,569.00,1754.00,0.00,0.00,
*,0.32,84461797759.00,260727378483.00,246331366864.00,90518.00,650948.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016332113.00,3000064400.00,2200047256.00,1149.00,1629.00,0.00,0.00,
38,1.98,5935572585.00,3000055671.00,2200040744.00,729.00,1736.00,0.00,0.00,
39,2.00,6011870765.00,3000054553.00,2200039952.00,618.00,2176.00,0.00,0.00,
40,2.00,6011393375.00,3000053795.00,2200039424.00,612.00,2221.00,0.00,0.00,
51,2.35,7041321957.00,3000058961.00,2200043208.00,573.00,1971.00,0.00,0.00,
52,2.34,7032953550.00,3000069843.00,2200051216.00,559.00,2026.00,0.00,0.00,
53,2.35,7036160471.00,3000072893.00,2200053504.00,616.00,2065.00,0.00,0.00,
54,2.34,7032344543.00,3000067697.00,2200049720.00,914.00,1851.00,0.00,0.00,
*,0.33,86030175821.00,260807435263.00,246407050472.00,177791.00,1902414.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010953907.00,3000389679.00,2200285736.00,730.00,1623.00,0.00,0.00,
38,1.98,5934669717.00,3000389051.00,2200285384.00,565.00,1717.00,0.00,0.00,
39,2.00,6007516802.00,3000392985.00,2200288288.00,755.00,1878.00,0.00,0.00,
40,2.00,6006775182.00,3000393816.00,2200288904.00,606.00,2034.00,0.00,0.00,
51,2.35,7038945386.00,3000377670.00,2200276936.00,576.00,1847.00,0.00,0.00,
52,2.34,7031269095.00,3000365871.00,2200268312.00,665.00,1790.00,0.00,0.00,
53,2.34,7028707124.00,3000365305.00,2200267960.00,484.00,1947.00,0.00,0.00,
54,2.34,7030077408.00,3000377820.00,2200277024.00,881.00,1711.00,0.00,0.00,
*,0.33,84863469829.00,260835752331.00,246433761024.00,229802.00,1429972.00,0.00,0.00,

