time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000716905,2.19999808,3.6150144,0.00311159,0.38160929,1.09821513,2.62048125,1.9e-07,0.0001183,0.29538928,3.65e-06,3e-07,5.3e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67934679,0.0,0.0,62.3696553,32.76986499,100.0,0.0,0.0,15.82242146,0.00192776,0.00828905,0.03626991,0.01455597,0.0076084,0.01410573,13.74680773,4.00629069,0.09741428,0.06397472,0.03343957,7.1781531,0.7459911,2.80615957,0.0,0.00067206,0.00026438,0.00348998,0.00168994,0.0,0.00176512,0.0,6.432162,24.1910095,69.18437252,76.90202011,69.15857483,0.19323922,0.1289152,0.0642658,7.74344527
    10.001421912,2.19999988,3.62461281,0.00309109,0.35128038,1.09256852,2.84672891,1.9e-07,6.633e-05,0.29541178,4.22e-06,2.3e-07,5.9e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3676567,0.0,0.0,62.13588024,32.99784945,100.0,0.0,0.0,15.9849189,0.00188389,0.00784849,0.15258741,0.12947813,0.00890429,0.01417835,13.77524895,4.02271064,0.09711507,0.09086615,0.00624892,6.98435602,0.72514514,2.80993196,0.0,0.00066547,0.00025537,0.0034028,0.0016134,0.0,0.0015864,0.0,6.25921088,24.24440581,69.18604279,76.93356056,69.18543862,0.19315319,0.12885791,0.06423708,7.74812193
    15.002139908,2.1999992,3.63034593,0.003099,0.32184407,1.09194099,3.10709471,1.9e-07,1.19e-06,0.29545719,3.56e-06,2.3e-07,5.4e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36411802,0.0,0.0,62.2926715,32.84436517,100.0,0.0,0.0,16.09777235,0.00189423,0.00774406,0.33209196,0.3087677,0.00912134,0.01413056,13.77673529,4.03708916,0.25797565,0.25057343,0.00740222,9.88886631,1.02363134,2.740574,0.0,0.00066116,0.00027455,0.00349848,0.00196461,0.0,0.00161621,0.0,8.86523497,23.70469132,69.20892863,73.73414441,65.01002656,0.20184034,0.13465671,0.06712789,8.72411785
    20.002757215,2.2000005,3.63170841,0.00329583,0.32232279,1.16043667,3.10248001,1.9e-07,2.11e-06,0.29538312,3.84e-06,2.9e-07,5.8e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49484093,0.0,0.0,62.20881256,32.92675513,100.0,0.0,0.0,16.54919443,0.00191995,0.00828616,0.0363659,0.01453772,0.0072635,0.01456395,13.84207837,4.02457829,0.37562028,0.25047502,0.12514526,11.61766761,1.38400614,3.52088267,0.0,0.00066658,0.00025737,0.00349527,0.00159194,7.27e-06,0.00216277,0.0,10.23366147,23.3735231,69.29633527,71.4495917,62.0004302,0.20843307,0.13905743,0.06932172,9.4491615
    25.003366862,2.19999997,3.63110076,0.00330543,0.32218421,1.16144374,3.10381439,1.9e-07,2.24e-06,0.29538816,3.6e-06,2.3e-07,5.7e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60183088,0.0,0.0,62.1204259,33.01244864,100.0,0.0,0.0,17.00261142,0.00189115,0.00790422,0.03760623,0.01471293,0.00827957,0.01461404,13.78239759,4.0251198,0.10020862,0.06412363,0.03608499,6.15699109,0.77324382,4.21596141,0.0,0.00066326,0.00026,0.00344944,0.00166294,0.0,0.0017135,3.5e-07,5.38374727,24.81631776,69.37410779,76.79353683,69.05532629,0.19347429,0.12907227,0.06434397,7.73821054
    30.004005088,2.19999957,3.63144137,0.00273977,0.35535777,1.27037523,2.81406542,4.81e-05,0.00576984,0.29537872,0.00027735,9.5e-06,0.00494208,0.00046225,1.702e-05,5.4e-07,0.0,1.6e-07,1e-08,0.0,0.0,1e-08,72.202081,177.73348018,29.03904267,0.0,0.0,59.05429209,31.06523505,100.0,0.0,0.0,16.20645335,0.07776858,0.00946874,0.04685387,0.01461515,0.00796,0.02427976,9.59796776,3.39351166,0.09966222,0.06452132,0.0351409,6.79593893,0.67629566,2.83960597,0.0,0.00227733,0.01251382,0.00524402,0.00900859,0.0,0.18753372,0.0,6.11964328,25.46700547,60.08557309,76.89793749,72.13339827,0.2008494,0.06492364,0.0323051,4.76453923
    35.004625146,2.20000048,3.63193472,0.00204323,0.54195042,1.41802688,1.84518726,0.00012862,0.0378053,0.3041081,0.0007236,0.00979455,0.01326707,0.00124111,4.487e-05,1.294e-05,0.0,1e-08,1e-08,0.0,0.0,2e-08,1106.80793319,232.34761905,20.82833032,0.0,0.0,55.23085419,28.59067797,100.0,0.0,0.0,16.27045931,0.15373322,0.01181845,0.68974151,0.63991137,0.01903912,0.0307905,5.41345114,2.78232837,4.126762,4.00752708,0.11923492,22.41975309,6.21467969,7.11959687,0.0,0.02117387,0.80065575,0.97010522,0.16979521,0.0,0.31423113,2.38134627,16.2050734,26.41999467,51.00614472,57.18305622,43.5764066,0.17666289,0.00126152,0.000467,13.60664962
    40.005243337,2.1999999,3.63082569,0.00206404,0.5421923,1.43168915,1.84436406,0.00021927,0.03781321,0.3040924,0.00070211,0.00978744,0.01196269,0.00111874,4.491e-05,7.706e-05,0.0,5e-08,0.0,0.0,0.0,2e-08,303.22158198,191.22190202,19.80506547,0.0,0.0,55.23145261,28.57417241,100.0,0.0,0.0,16.29043933,0.15617575,0.01086628,0.73083394,0.64359023,0.01885653,0.0684167,5.41189246,2.77603607,4.13266766,4.0150314,0.11763626,22.39635433,6.18548346,6.39219681,0.0,0.04118815,1.04015072,1.26239647,0.19419374,0.0,0.27514039,2.38269997,16.21087087,26.42805065,50.23463457,57.18060158,43.52486452,0.18571666,0.00803575,0.00261913,13.65573706
    45.005874310,2.19999952,3.63131539,0.00208954,0.54199348,1.44920709,1.84504063,0.00012884,0.0378129,0.30408347,0.00070912,0.0097764,0.01211537,0.0011313,3.9e-05,1.13e-06,0.0,1e-08,1e-08,0.0,0.0,2e-08,931.84918033,189.34834123,33.58024005,0.0,0.0,55.21011904,28.5936847,100.0,0.0,0.0,16.27766922,0.15172281,0.01155639,0.69042365,0.64080304,0.01800911,0.03161017,5.41267777,2.7792347,4.12423121,4.01149236,0.11273885,22.37950786,6.18355478,6.42508756,0.0,0.02452608,1.0388047,1.26867085,0.18708524,0.0,0.30639692,2.36963203,16.19595308,26.45037823,51.0275735,57.21861395,43.59202398,0.17684233,0.00126113,0.00046694,13.62658997
    50.006473847,2.20000056,3.63117287,0.00209122,0.54192024,1.44799185,1.84529001,0.00012845,0.03779318,0.30411373,0.00072937,0.00977261,0.01325958,0.00123703,3.602e-05,1.14e-06,0.0,1e-08,4e-08,0.0,0.0,2e-08,1149.13114754,186.80464481,34.47397632,0.0,0.0,55.20582563,28.58912833,100.0,0.0,0.0,16.27032801,0.152918,0.01156649,0.69420581,0.64336816,0.01920957,0.03162754,5.40723005,2.78131411,4.12028885,4.00083271,0.11945614,22.40900907,6.19135321,6.39237679,0.0,0.02447731,1.04015115,1.27590747,0.19427306,2.364e-05,0.30141596,2.3772465,16.21765586,26.42660603,51.04953911,57.20039326,43.58497462,0.1768387,0.00126129,0.00046697,13.61541864
