time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000715052,2.20000001,3.61362972,0.003486,0.38423189,1.2260057,2.60259498,1.9e-07,0.00012389,0.29538874,3.33e-06,1.5e-07,5.1e-07,1.9e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87525228,0.0,0.0,61.63692562,33.49326938,100.0,0.0,0.0,15.99432403,0.00201686,0.01394399,0.03806099,0.01475185,0.00822092,0.01508845,13.73060232,4.04711313,0.09853306,0.06327252,0.03526054,7.087446,0.72217907,2.74460598,0.0,0.00067637,0.00018036,0.00364153,0.00156994,0.0,0.00153184,0.0,6.36526693,24.1765068,69.18265209,76.81977012,69.07792831,0.19335685,0.12899264,0.06430425,7.74184181
    10.001434701,2.19999886,3.62837687,0.00342132,0.33464003,1.22488591,2.98828567,1.9e-07,3.496e-05,0.29540316,3.34e-06,1.7e-07,4.6e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77227662,0.0,0.0,61.98517442,33.14756687,100.0,0.0,0.0,16.10717322,0.00199786,0.0160265,0.07359688,0.04978777,0.00848784,0.01531274,13.7703678,3.97417035,0.40774972,0.348361,0.05938871,12.73743317,1.35537272,2.7651696,0.0,0.00066769,0.00019246,0.0035239,0.00132303,0.0,0.00145241,0.0,11.38206046,23.18168983,69.21371934,70.70724991,61.07815157,0.21068132,0.14055701,0.07006928,9.62909835
    15.002099889,2.20000024,3.63040465,0.00345696,0.32197188,1.22759335,3.10586132,1.9e-07,1.02e-06,0.29537273,3.36e-06,1.5e-07,4.8e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82251044,0.0,0.0,61.96454143,33.17196089,100.0,0.0,0.0,17.02879154,0.00199322,0.01387361,0.0388802,0.01570297,0.00833697,0.01483977,13.76665709,4.03312861,0.62637609,0.40915102,0.21722507,15.74242552,2.12316596,4.09001396,0.0,0.00067092,0.00021128,0.0034723,0.00129568,0.0,0.00159998,0.0,13.61925956,22.45996584,69.37834123,66.57196605,55.61136188,0.22403387,0.14946892,0.07451186,10.96060417
    20.002780019,2.20000049,3.63244561,0.00342494,0.32165835,1.22527043,3.10888867,1.9e-07,3.9e-07,0.29537738,3.38e-06,2.198e-05,4.7e-07,2e-07,1e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69708392,0.0,0.0,62.13156648,33.00203791,100.0,0.0,0.0,16.49777086,0.00199622,0.01397048,0.03791003,0.01554275,0.00781337,0.01455334,13.99607161,4.01031325,0.1022324,0.0680324,0.0342,6.56996777,0.76613282,3.46772835,0.0,0.00066219,0.00018744,0.00341826,0.00139539,0.0,0.00160339,1.404e-05,5.80383495,24.77196142,69.28720745,76.84826511,69.09588105,0.19335644,0.12899223,0.06430408,7.75238407
    25.003417297,2.20000007,3.63065933,0.00342995,0.32208176,1.22684887,3.10480172,1.9e-07,7.8e-07,0.29538326,3.35e-06,2.501e-05,4.4e-07,1.9e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73434242,0.0,0.0,61.96827836,33.16284927,100.0,0.0,0.0,16.01911245,0.0019735,0.01391652,0.03856588,0.01569091,0.00830793,0.01456733,13.84264192,4.04733683,0.1026356,0.06710516,0.03553044,7.07778733,0.74488413,2.83416311,0.0,0.00068078,0.0043597,0.0060078,0.00359512,0.0,0.00169577,0.0,6.3329032,24.16462143,69.23213654,76.80051532,69.0429253,0.19339817,0.12901911,0.06431747,7.75759002
    30.004104171,2.19999891,3.63126506,0.00283625,0.37126038,1.33786932,2.69352738,9.795e-05,0.00826209,0.29539419,0.00028608,1.6e-07,0.00767316,0.00108093,1.815e-05,0.00014657,0.0,1.5e-07,0.0,0.0,0.0,0.0,80.03107547,143.84210526,20.14670014,0.0,0.0,61.92188634,31.95928628,100.0,0.0,0.0,15.98581441,0.14368141,0.00997939,0.03273777,0.01551245,0.00767287,0.00955289,9.40654056,3.24620666,0.09688462,0.06482197,0.03206265,7.05912121,0.72557422,2.72930386,0.0,0.0041494,0.03500754,0.02398778,0.00734236,0.03577026,2.74040283,0.0,6.33354699,24.33497757,57.28561456,76.85824344,72.22778447,0.09882444,0.06495435,0.03232037,4.63045897
    35.004732508,2.20000084,3.63137048,0.00219933,0.58914277,1.56983491,1.69738144,0.00027707,0.04499273,0.33520647,0.00079961,0.00947888,0.02167863,0.003076,5.047e-05,0.00018768,0.0,7e-08,0.0,0.0,0.0,1e-08,128.03551251,109.28873239,20.16471321,0.0,0.0,62.65898553,29.30999871,100.0,0.0,0.0,6.64236649,0.28619327,0.00705274,0.42597552,0.24031343,0.17750935,0.00815277,4.9930525,2.46249659,2.03709238,1.17164666,0.86544573,43.3890131,23.1386238,12.6981075,0.0,0.0676757,1.46588669,3.30081468,3.51096573,0.06820303,5.47823239,6.54342158,20.2503893,17.71713,45.46054126,47.93087265,40.10118909,0.00438128,0.00149578,0.0005532,7.82968356
    40.005392559,2.19999976,3.63080553,0.00224003,0.58856207,1.57223097,1.69905615,0.00027689,0.04498509,0.33523668,0.0008092,0.00946864,0.02166843,0.00308842,5.019e-05,9.786e-05,0.0,4e-08,0.0,0.0,0.0,0.0,196.02027516,212.43956044,20.27724107,0.0,0.0,62.67529362,29.28910481,100.0,0.0,0.0,6.64963686,0.28944628,0.0065019,0.72150461,0.24027551,0.17602712,0.30612963,4.99505805,2.46470652,2.0356778,1.17492296,0.86075484,43.28364112,23.08041712,12.64410256,0.0,0.06769976,1.4639982,3.32300469,3.5271365,0.06728094,5.4941862,6.53758296,20.20322399,17.72837229,45.48459485,48.03101371,40.18617017,0.00438233,0.0014932,0.00055256,7.84484354
    45.006012963,2.1999992,3.63103764,0.00216569,0.58913055,1.54800042,1.69741666,0.00089617,0.0449886,0.33527069,0.00080255,0.00946408,0.02166782,0.00309651,5.055e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,130.15343915,66.20060297,0.0,0.0,62.67594449,29.29070348,100.0,0.0,0.0,6.6419421,0.28691389,0.00646151,0.54570153,0.23990644,0.17872249,0.12722649,5.00011814,2.46542019,2.03852716,1.1682322,0.87029496,43.35257349,23.13207433,12.75828951,0.0,0.21388337,1.45805251,3.30225922,3.52562991,0.06812795,5.48297075,6.50270465,20.22049916,17.72280696,45.47537436,47.96609391,40.12941639,0.00438148,0.00149512,0.00055301,7.83667752
    50.006672340,2.20000095,3.63118775,0.00214367,0.58855012,1.52884577,1.69909065,0.00101733,0.04501446,0.33523493,0.00080298,0.00946753,0.02168898,0.00310205,4.995e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,130.25560538,65.15049886,0.0,0.0,62.64106691,29.32432955,100.0,0.0,0.0,6.64577117,0.28572291,0.00740101,0.42228154,0.24239661,0.17244166,0.00744327,4.99670393,2.46222369,2.02614544,1.18390904,0.84223639,43.32621629,23.10962249,12.67502447,0.0,0.2422017,1.46422975,3.31201991,3.5249244,0.06887926,5.49517417,6.51971796,20.2165938,17.7313253,45.4933748,48.001883,40.16165855,0.00437829,0.0014933,0.00055243,7.84022445
