time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    85.011399885,2.20000011,3.63055087,0.00213913,0.61020108,1.5310854,1.63880404,8.206e-05,0.04449646,0.31127587,0.00074763,0.00896178,0.02058385,0.00311987,5.7e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,974.47540984,145.91428571,51.87218423,0.0,0.0,64.49807392,26.9019677,100.0,0.0,0.0,5.84237539,0.3087727,0.00718235,0.44111111,0.26359615,0.17061953,0.00687039,4.22079475,2.34482822,1.413164,0.85787918,0.55528482,46.26256866,24.8139842,12.11491659,0.0,0.02020206,1.89220424,2.15597926,5.08274316,0.43944792,7.21912706,7.26409022,21.44858446,18.273845,43.08752563,46.48190342,38.75963339,0.00492228,0.00136524,0.00048051,7.72227003
    90.012035707,2.19999845,3.63094661,0.0021512,0.61033426,1.53010816,1.63844644,8.192e-05,0.04450774,0.30832564,0.00074906,0.00896554,0.0205833,0.00311876,5.708e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,50.83398665,0.0,0.0,64.4825075,26.90160791,100.0,0.0,0.0,5.84537092,0.30305719,0.00711709,0.50701119,0.34154415,0.15866097,0.00676421,4.21910597,2.3455846,1.40699036,0.96070454,0.44628582,46.30609873,24.79182811,12.04181025,0.0,0.02004503,1.89458094,2.16019921,5.09133834,0.43844277,7.21189933,7.27142881,21.51427062,18.29084327,43.112881,46.44149529,38.7235868,0.00492141,0.00136703,0.00048149,7.71790849
    95.012685340,2.20000157,3.63106346,0.00214218,0.6097387,1.53357598,1.64004679,8.193e-05,0.04450325,0.31335056,0.00074372,0.00896354,0.02059154,0.00312187,5.58e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1356.525,154.03278689,52.28606099,0.0,0.0,64.46237545,26.91705287,100.0,0.0,0.0,5.85010636,0.30665743,0.00775788,0.38938204,0.20873768,0.17395087,0.0066798,4.21916086,2.34915796,1.47359521,0.80377332,0.66982189,46.74273105,25.07476646,12.05406274,0.0,0.02006126,1.88408994,2.16771029,5.06384786,0.44449872,7.20097427,7.31887308,21.66796459,18.17620118,43.10851982,45.92026019,37.61141229,0.00490884,0.00138554,0.00048834,8.3088479
   100.013322619,2.20000006,3.63015237,0.00216752,0.61026996,1.53697878,1.63861907,8.182e-05,0.04446828,0.31508774,0.00075061,0.00310202,0.02059508,0.00311915,5.838e-05,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.66666667,24.15783274,0.0,0.0,64.54216076,26.83487356,100.0,0.0,0.0,12.90506685,0.31581102,0.00714518,0.33455388,0.15286177,0.17420156,0.00749079,4.22057542,2.34337266,1.02558718,0.47933552,0.54625167,27.26491987,9.93661696,7.07796508,0.0,0.0130871,0.94937063,1.07527517,2.5480711,0.44212631,7.21678375,3.50524115,17.32830291,21.07851129,43.1859626,58.83078337,52.97653575,0.00534416,0.00107844,0.00038,5.85424762
   105.013950468,2.19999967,3.63143265,0.00317986,0.32218855,1.13021891,3.10377264,1.9e-07,5.4e-07,0.2953865,3.66e-06,1.6e-07,4.9e-07,2e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8331796,0.0,0.0,62.21189177,32.92328479,100.0,0.0,0.0,15.9884459,0.00243489,0.01406195,0.03628392,0.0155669,0.00699091,0.01372558,13.82653086,4.02631679,0.09493263,0.06551199,0.02942064,7.05486791,0.72469459,3.0987681,0.0,0.00066989,0.00018692,0.00345031,0.00134714,0.0,0.00149476,1.1e-07,6.33017332,29.23055102,68.9507621,76.86176227,69.11264594,0.19326389,0.12893169,0.06427397,7.74911633
   110.014587372,2.20000029,3.6324625,0.00315552,0.32208538,1.12869428,3.10476684,1.9e-07,7.1e-07,0.29537891,3.63e-06,3.066e-05,5.1e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01746846,0.0,0.0,62.07033212,33.05797471,100.0,0.0,0.0,16.19387913,0.00194123,0.01423702,0.0357333,0.01563679,0.00703588,0.01306009,13.79519514,4.03610744,0.0946155,0.06525401,0.02936149,6.7573162,0.76185163,3.11472767,0.0,0.00066988,0.0007842,0.00341152,0.001485,0.0,0.00162312,0.0,5.99546457,24.71301814,68.90439757,76.95426082,69.20652514,0.19312939,0.1288419,0.06422916,7.74773568
   115.015223004,2.19999977,3.63060347,0.00315288,0.32212731,1.12727533,3.10436269,1.9e-07,4.5e-07,0.29537459,4.15e-06,0.00311063,4.4e-07,2.1e-07,0.0,4.36e-05,0.0,1e-08,0.0,0.0,0.0,0.0,192.03794038,0.0,19.8384706,0.0,0.0,62.22081286,32.91430078,100.0,0.0,0.0,11.66970828,0.00446572,0.0142414,0.03504266,0.01553982,0.00717011,0.01233446,13.82257809,4.01397267,1.20631078,0.8254476,0.38086318,16.97320192,5.75050728,6.27876251,0.0,0.00067433,0.82124499,0.93767459,1.58762858,0.0,0.00149204,3.43147099,11.22269464,22.80997182,68.84379972,70.15147939,60.2293417,0.21156238,0.14114638,0.07036289,9.92213769
   120.015851049,2.19999916,3.63200278,0.00219543,0.6124495,1.55948062,1.63278768,8.02e-05,0.04415609,0.31585139,0.00072653,0.00877651,0.02072022,0.00310396,5.488e-05,0.00015743,0.0,5e-08,5e-08,1e-08,1e-08,0.0,189.43483709,248.09782609,19.81798219,0.0,0.0,64.45186235,26.91079263,100.0,0.0,0.0,5.85318743,0.29811374,0.00710942,0.47556399,0.15228818,0.17718221,0.14647446,4.21738709,2.3428919,1.40455563,0.64921531,0.75534032,46.4301564,24.92777287,11.95616598,0.0,0.01957473,1.95209633,2.17261883,5.09925276,0.33821797,7.12243137,7.90862165,21.50238353,17.86432761,43.20256487,46.31209101,38.5947629,0.00493733,0.0013704,0.00048497,7.71732811
   125.016500646,2.20000044,3.63060212,0.00210027,0.61227661,1.50275122,1.63324874,0.00079236,0.04417275,0.31588234,0.00074117,0.00877257,0.02070913,0.00311124,6.188e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2684.45,103.70103093,52.72933741,0.0,0.0,64.43723824,26.91683613,100.0,0.0,0.0,5.85339171,0.30958681,0.00700947,0.36985242,0.14881531,0.17841955,0.04264884,4.21358956,2.34187251,1.40130056,0.63726393,0.76403663,46.44071662,24.94530117,11.91080308,0.0,0.18781455,1.96492167,2.17486653,5.09764767,0.44267239,7.2449153,7.92326167,21.49541545,17.85637371,43.04485672,46.30455866,38.593444,0.00492058,0.00136607,0.00048213,7.71111467
   130.017145950,2.19999997,3.63222977,0.00220579,0.61237038,1.56313829,1.63299865,0.00086749,0.04413282,0.31588878,0.00073892,0.00877603,0.02069786,0.00311049,6.032e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.18181818,50.99816831,0.0,0.0,64.44852998,26.9159282,100.0,0.0,0.0,5.8395275,0.31358068,0.00712173,0.33606586,0.14617382,0.18258238,0.00731045,4.21688361,2.33869471,1.40306119,0.62383861,0.77922258,46.41765381,24.96627597,11.94120496,0.0,0.20491377,1.95622986,2.16857419,5.10672287,0.32046056,5.3910272,7.98414972,21.45137784,17.85773241,43.00435042,46.33973635,38.62530283,0.00492159,0.00136356,0.00048111,7.71443351
   135.017770643,2.19999926,3.63057075,0.00248458,0.53095134,1.38381673,1.88341177,8.115e-05,0.03177725,0.31590366,0.00073832,0.00877198,0.02070572,0.0031093,6.017e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.22222222,50.22552083,0.0,0.0,62.75240523,30.6406062,100.0,0.0,0.0,5.84399842,0.30993083,0.00803574,0.33272489,0.15139188,0.17418626,0.00714626,9.00129023,3.17915686,1.39678167,0.64949507,0.7472866,46.39489835,24.9152327,11.92288137,0.0,0.01995263,1.96514682,2.16642308,5.08998239,0.33069112,5.57451265,7.91863919,21.47966566,17.87267095,42.80448312,46.36433678,38.61734366,0.00307399,0.00136357,0.00048114,7.74699312
   140.018408348,2.20000006,3.6323501,0.00316158,0.32239048,1.13032167,3.10182861,1.9e-07,4.2e-07,0.29538653,8.94e-06,1.9e-07,6e-07,2.1e-07,1e-08,9.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.09014745,0.0,0.0,61.22277649,33.68814166,100.0,0.0,0.0,16.25913749,0.00375956,0.18164855,0.03560692,0.01578871,0.00696948,0.01284825,13.89720661,4.03490256,0.09333691,0.06475336,0.02858356,6.88492051,0.78730558,3.13059138,0.0,0.00067311,0.00018437,0.00319972,0.00126321,0.0,0.00148549,0.0,6.09761493,24.21196762,63.29652218,76.76266422,69.80031997,0.19385018,0.12967321,0.06411874,6.96234425
   145.019045794,2.20000004,3.63205467,0.18741653,0.32211654,0.9552278,3.10446644,1.9e-07,4.6e-07,0.2953791,3.52e-06,1.7e-07,5e-07,2e-07,0.0,9.6e-07,0.0,2e-08,0.0,0.0,0.0,0.0,60.01493466,0.0,20.3380747,0.0,0.0,59.87738946,34.75280577,100.0,0.0,0.0,16.0743384,0.00211297,0.01401772,0.0352638,0.01576118,0.00702893,0.01247409,13.84487496,4.04784935,0.09322018,0.0644692,0.02875098,7.16801231,0.81568929,3.10285647,0.0,0.00067856,0.00020837,0.00326035,0.00131948,0.0,0.0015695,0.0,6.35232302,24.18523664,68.79174275,76.66444068,68.95272169,0.1934797,0.12907599,0.06434562,7.71171899
   150.019679206,2.19999899,3.63128015,0.00323988,0.35213077,1.14839463,2.83985405,1.9e-07,0.00462282,0.29537507,3.65e-06,1.9e-07,5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21587539,0.0,0.0,62.14745112,31.99862129,100.0,0.0,0.0,16.17486999,0.00226276,0.01405655,0.03569122,0.01574563,0.00696821,0.01297701,9.94605675,3.23138903,0.09380571,0.06502775,0.02877796,6.91565991,0.77537867,3.05959063,0.0,0.00067316,0.00019582,0.0032861,0.00130913,0.0,0.00176667,0.0,6.14028124,24.20994282,68.8262881,76.81572372,69.0795087,0.19625072,0.12892676,0.0642713,7.73621502
   155.020335555,2.20000064,3.63133158,0.00213828,0.60626888,1.52911006,1.64943318,8.128e-05,0.04388866,0.31619304,0.00074468,0.00869084,0.02053101,0.00311833,6.001e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1071.6557377,176.81188119,50.69794121,0.0,0.0,64.5952533,26.76890635,100.0,0.0,0.0,5.87298657,0.30990988,0.00721749,0.33273762,0.14935328,0.17703926,0.00634511,7.3823014,2.34208725,1.41063455,0.64548932,0.76514523,46.14254628,24.7486415,11.89420479,0.0,0.01994732,1.93053386,2.10510708,5.07035933,0.43831172,7.21811762,8.0242184,21.39390478,17.85078863,43.19340881,46.57384704,38.82961111,0.00493518,0.0013604,0.00048093,7.74423594
   160.020975215,2.19999958,3.63093837,0.0021799,0.61019979,1.5461779,1.63880752,8.116e-05,0.04403219,0.31602661,0.00073354,0.00868895,0.02052754,0.00311582,5.734e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.12121212,50.19384882,0.0,0.0,64.55911898,26.79374611,100.0,0.0,0.0,5.8638112,0.31273906,0.00757272,0.33333914,0.14967592,0.17717753,0.00648639,6.18838088,2.34417623,1.40546774,0.6436055,0.76186224,46.26973043,24.80442444,11.90088031,0.0,0.01994122,1.9376217,2.10386297,5.06407869,0.45223612,7.18959649,8.02555282,21.46530598,17.83623468,43.18416335,46.46096012,38.72191142,0.00493549,0.00136431,0.0004821,7.7390487
