time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000708420,2.19999966,3.61182211,0.00340663,0.4048683,1.20236185,2.46993898,1.9e-07,0.00015809,0.29538501,3.43e-06,3.1e-07,4.5e-07,2e-07,0.0,9.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,237.01912568,0.0,20.16541011,0.0,0.0,62.17590792,32.96039501,100.0,0.0,0.0,15.88290479,0.00202768,0.01449736,0.03953177,0.01456219,0.0095214,0.01544838,13.81820365,4.02048364,0.10502412,0.06350305,0.04152106,7.31621037,0.80304183,2.98640401,0.0,0.00066327,0.00063193,0.00584557,0.0017713,0.0,0.00162847,0.0,6.51316853,24.21076899,68.95095504,76.69595946,68.94113536,0.19372939,0.12924249,0.06442887,7.7548241
    10.001417568,2.20000097,3.62487929,0.00342615,0.34615258,1.20536623,2.88889947,1.9e-07,5.411e-05,0.29539187,4.16e-06,2.4e-07,5.8e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89474003,0.0,0.0,62.21508477,32.92019124,100.0,0.0,0.0,16.16227463,0.0019255,0.01401717,0.17274144,0.14687189,0.01044039,0.01539379,13.77399756,4.02220194,0.10899091,0.10175748,0.00723343,6.89353078,0.78546082,3.11736792,0.0,0.00067201,0.00023892,0.00358161,0.00131638,0.0,0.00174113,0.0,6.10806996,24.21010793,68.89850568,76.83531171,69.1023181,0.19322065,0.12890299,0.06425949,7.73299361
    15.002066922,2.19999944,3.63125596,0.00342762,0.32217365,1.20523995,3.10391615,1.9e-07,9.6e-07,0.29547415,3.29e-06,2.5e-07,5.2e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82722529,0.0,0.0,62.31814629,32.8213292,100.0,0.0,0.0,15.99638468,0.00198603,0.01391242,0.31183824,0.28592752,0.01041341,0.01542672,13.75761082,4.01093116,0.36324759,0.35048308,0.01276451,11.67932423,1.33389912,3.03462108,0.0,0.00067531,0.00022383,0.00334973,0.00132494,0.0,0.00182512,0.0,10.34542511,23.42712384,68.93958101,71.92724906,62.63281421,0.20685075,0.13800129,0.06879511,9.29443485
    20.002694827,2.20000049,3.63176348,0.00341505,0.32286101,1.20076046,3.09730807,1.9e-07,6.4e-07,0.29539222,3.6e-06,2.8e-07,5e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,40.55886736,19.83140655,0.0,0.0,62.24465646,32.89329709,100.0,0.0,0.0,16.76834508,0.00194431,0.014289,0.03997954,0.01445929,0.01004746,0.01547211,13.68888925,4.01893076,0.34050421,0.20090173,0.13960248,10.65659925,1.37903007,3.97942193,0.0,0.00066548,0.00023401,0.00370416,0.00141948,0.0,0.00147357,0.0,9.27756918,23.56547279,69.11293238,72.23906969,63.09532151,0.20603462,0.1374564,0.06852354,9.14374819
    25.003349087,2.19999994,3.63127079,0.00345643,0.3223936,1.21304862,3.10179852,1.9e-07,5.6e-07,0.29538693,3.26e-06,8.21e-06,4.6e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8388066,0.0,0.0,62.04563947,33.09082506,100.0,0.0,0.0,16.97407218,0.00187495,0.01416005,0.03967332,0.01434613,0.0099054,0.01542182,13.79872051,4.01502622,0.1090984,0.06453776,0.04456064,6.1362954,0.79387697,4.21558313,0.0,0.00066546,0.00023423,0.00376509,0.00130412,0.0,0.00163022,0.0,5.34241843,24.80526568,69.15024207,76.82208791,69.08060044,0.19337719,0.12900739,0.06431166,7.74148746
    30.003981653,2.19999937,3.63204802,0.00322156,0.33023681,1.22621487,3.02813003,1.9e-07,0.00045898,0.29538092,0.00012169,3.639e-05,0.00010349,3.756e-05,1.06e-06,9.6e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,36.93974272,20.0458614,0.0,0.0,57.31195041,38.14710389,100.0,0.0,0.0,16.04119161,0.00197067,0.01242574,0.0396418,0.01439061,0.0097283,0.01552255,15.00462725,3.78886511,0.10983092,0.06553091,0.04430001,6.99824249,0.78483008,3.03681091,0.0,0.00066665,0.01574209,0.00432889,0.00683286,0.0,0.00167003,0.0,6.21341241,24.21420299,68.97652413,76.85076708,69.10499859,0.19328525,0.12894233,0.06427917,7.74576849
    35.004639925,2.20000069,3.63208039,0.00299752,0.34034493,1.24791937,2.93819563,2.963e-05,0.00098126,0.29662014,0.00037048,0.0004658,0.00032265,0.00012569,1.98e-06,1.963e-05,0.0,2e-08,0.0,0.0,0.0,0.0,103.64850136,0.0,19.87131485,0.0,0.0,52.00905686,43.61469157,100.0,0.0,0.0,19.35433319,0.04676629,0.1279665,0.18052337,0.12889156,0.02115119,0.03048709,16.22461377,3.56618281,0.69114413,0.5937151,0.09742903,7.53666588,1.32057112,3.81717109,0.0,0.00030702,0.51079997,0.27500253,0.01518198,0.00011621,0.02575104,0.76768517,6.21609476,24.55028229,63.57791978,72.41798888,65.60047927,0.14449029,0.09677712,0.04764639,6.8175096
    40.005271565,2.2,3.63018509,0.00299795,0.3402855,1.24656896,2.9387088,2e-07,0.0009812,0.29664725,0.00037568,0.00049155,0.00032577,0.00012695,2.05e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1283.025,0.0,32.21270662,0.0,0.0,50.82573057,42.82212412,100.0,0.0,0.0,19.41908327,0.04756709,1.48801837,0.15089866,0.12768784,0.02095254,0.00225829,16.21217929,3.57707698,0.68283705,0.58658347,0.09625358,7.46998825,1.3088879,3.80688686,0.0,2.13e-06,0.51544099,0.28319305,0.01468725,3.055e-05,0.02545031,0.7693448,6.16110035,24.55337222,65.17793905,72.42817784,65.38597502,0.14280173,0.09527896,0.047456,7.04220282
    45.005883330,2.19999885,3.63266775,0.3972167,0.36681116,0.94829376,2.72619843,2e-07,0.01087742,0.29665388,0.000379,0.00049915,0.00032526,0.00012684,1.83e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1167.875,0.0,32.94100653,0.0,0.0,61.11154142,34.52424597,100.0,0.0,0.0,19.34869539,0.04759462,0.01045563,0.15102127,0.12819942,0.02057077,0.00225105,12.27287305,3.91908607,0.68859247,0.59337933,0.09521314,7.53363283,1.31989999,3.77451945,0.0,2.19e-06,0.53319783,0.28584803,0.01519701,0.00013855,0.02642627,0.76934194,6.21373285,24.50780467,65.1834966,72.42909501,65.39854533,0.14442719,0.09528147,0.04745733,7.03054968
    50.006492229,2.20000253,3.63138252,0.81605579,0.40304341,0.94711579,2.4811223,9.709e-05,0.02436243,0.27001649,0.00056152,0.00642889,0.00872151,0.00067924,3.503e-05,2.4e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,1978.77400468,102.03932854,73.26664134,0.0,0.0,71.88721467,24.89595409,100.0,0.0,0.0,10.2790956,0.1561558,0.00909063,0.74257565,0.63394206,0.03186852,0.07676364,8.3299308,4.28394229,4.0708662,3.87601724,0.19484895,23.1663244,7.31335044,6.30029175,0.0,0.01906359,1.09674533,1.0412186,0.19459175,0.0,0.28811064,3.33781314,15.85297397,22.58460507,57.42090362,62.48368766,56.26606544,0.00456104,0.00114397,0.0004233,6.21762222
    55.007098089,2.19999991,3.6319135,0.20491893,0.40287531,0.94977663,2.48215757,9.708e-05,0.02436136,0.27002997,0.00054489,0.00642909,0.00872318,0.0006773,3.484e-05,3.9e-07,0.0,2.2e-07,3e-08,0.0,0.0,7e-08,195.15522583,110.74314693,63.1152561,0.0,0.0,68.75515927,27.71555098,100.0,0.0,0.0,10.27340802,0.15556813,0.01910102,0.74821032,0.64174628,0.02949086,0.07697397,8.32613496,4.28911304,4.10706991,3.92662545,0.18044445,23.09236878,7.27936397,6.29282142,0.0,0.01906578,1.08812094,1.05718298,0.1938901,0.0,0.28565294,3.32562379,15.81300481,22.59291997,57.43614734,62.52714487,56.31231321,0.00455964,0.00114423,0.00042341,6.21483166
    60.007735459,2.19999898,3.63226977,0.0020952,0.40295325,1.45204517,2.48167749,9.728e-05,0.02437258,0.27001688,0.0005483,0.0064282,0.00872871,0.00067654,3.468e-05,2.2e-07,0.0,1e-08,2e-08,0.0,0.0,8e-08,2091.73677737,98.2261387,75.96013129,0.0,0.0,71.64371385,25.11690514,100.0,0.0,0.0,10.26072808,0.14790697,0.00817335,0.74612638,0.63773591,0.03153567,0.07685427,9.20937465,4.298592,4.11657173,3.92260135,0.19397038,23.14017843,7.29022074,6.2633361,0.0,0.01910418,1.08763994,1.05271736,0.19352554,0.0,0.28256481,3.34328014,15.84995769,22.57335494,57.47513709,62.48267428,56.26364287,0.00455726,0.00114555,0.00042396,6.21903142
    65.008352209,2.20000233,3.63131444,0.00209373,0.40285061,1.45025806,2.48230974,5.308e-05,0.02437003,0.2700382,0.00024341,0.00643037,0.00387881,0.00030112,1.569e-05,2.3e-07,0.0,1e-08,0.0,0.0,0.0,7e-08,2146.16267339,103.03796178,74.24892871,0.0,0.0,71.08194604,24.63530415,100.0,0.0,0.0,10.28411928,0.07593636,0.01140003,0.74825296,0.6448817,0.02851186,0.0748575,9.7640904,4.29745543,4.10981519,3.93580334,0.17401185,23.10043819,7.28314304,6.29563252,0.0,0.00947442,1.08483007,1.04425169,0.19488186,0.0,0.14072074,3.32949615,15.81729515,22.57217588,63.21995771,62.50564172,54.89909652,0.12245451,0.07977243,0.03969382,7.6065452
    70.008970430,2.19999994,3.63177515,0.00323031,0.32246013,1.13668032,3.10115861,1.9e-07,5.5e-07,0.29539298,4.18e-06,2.4e-07,9.5e-07,2.3e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83310622,0.0,0.0,61.74958861,33.3770516,100.0,0.0,0.0,16.11501724,0.00207388,0.0143913,0.03890326,0.01541258,0.00955816,0.01393244,13.75373879,3.72907904,0.11098843,0.06850491,0.04248352,6.96758925,0.78200103,3.06766764,0.0,0.00066328,0.00022183,0.00337744,0.00133312,0.0,0.00150041,0.0,6.18558822,24.22276937,68.84589097,76.80641827,69.07229177,0.19332525,0.12897272,0.06429443,7.73412649
    75.009621470,2.19999966,3.63172009,0.00322116,0.32269732,1.13815239,3.09887917,1.9e-07,9.3e-07,0.29538462,3.35e-06,2.3e-07,4.7e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8077339,0.0,0.0,61.77232365,33.36211492,100.0,0.0,0.0,15.99991376,0.00202213,0.01381413,0.03872363,0.01545973,0.00948916,0.01377448,13.83308933,4.02106359,0.10890771,0.0674853,0.04142241,7.10072642,0.78335398,2.99944447,0.0,0.00067206,0.00023074,0.00328412,0.00131623,0.0,0.0021454,0.0,6.31737244,24.16863708,68.91195922,76.79045489,69.06045851,0.19314044,0.12884959,0.06423275,7.72999639
    80.010240792,2.20000039,3.63199857,0.0032328,0.32246259,1.13956253,3.10113492,9.87e-06,5.2e-07,0.29538093,0.00024839,2.9e-07,0.00387678,0.00029986,1.625e-05,9.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.05913473,0.0,0.0,62.26979975,33.80325097,100.0,0.0,0.0,16.08939586,0.07952625,0.01171967,0.03845161,0.01543773,0.00921035,0.01380302,13.78333862,4.03441922,0.10918974,0.06838837,0.04080136,7.01640505,0.78974217,3.07565116,0.0,0.00013973,0.00023783,0.00342079,0.00132721,0.0,0.14103392,0.0,6.22666287,24.21690729,63.3264625,76.7850802,70.41218793,0.09727918,0.06491838,0.03230258,6.37289227
    85.010891708,2.1999998,3.63156373,0.00211019,0.4000657,1.45009059,2.49958945,9.661e-05,0.02421885,0.26922284,0.00055049,0.00639105,0.00867856,0.00066881,3.641e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,1732.50588235,82.5372617,76.76011391,0.0,0.0,71.72667959,25.04953026,100.0,0.0,0.0,10.20648943,0.16156348,0.0090369,0.68055544,0.56740738,0.03248745,0.08066071,8.35061969,4.28131638,3.56841524,3.37516685,0.19324839,23.24258318,7.31454133,6.23046597,0.0,0.01904722,1.09454641,1.07185717,0.19440504,0.0,0.27279939,3.2762317,15.92804185,22.55622495,57.65723106,62.98253039,56.72377575,0.00441821,0.00113639,0.00042056,6.25875464
