time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000710087,2.19999821,3.62771819,0.0031512,0.33056899,1.13730802,3.02508713,2e-07,1.228e-05,0.29547003,3.28e-06,1.6e-07,4.8e-07,2.1e-07,0.0,1.01e-06,0.0,6e-08,0.0,0.0,0.0,0.0,40.77071637,0.0,20.50354508,0.0,0.0,62.13899795,33.02023599,100.0,0.0,0.0,15.95014284,0.00196131,0.01476817,0.23257049,0.20913064,0.01013427,0.01326141,13.69841183,3.96587345,0.11617917,0.11080945,0.00536972,7.58623288,0.9111083,3.38312746,0.0,0.00068726,0.00017901,0.00358617,0.00127884,0.0,0.0014422,4.627e-05,6.67512458,24.77680478,67.92462029,76.34751125,68.66192126,0.19203485,0.12811273,0.06386394,7.68558999
    10.001437162,2.19999988,3.63115156,0.00315657,0.32390949,1.13572299,3.08728224,2e-07,5.4e-07,0.29539443,3.32e-06,1.7e-07,5.5e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94387347,0.0,0.0,61.87226568,33.27521014,100.0,0.0,0.0,15.96691362,0.0019944,0.01421566,0.24337047,0.21978838,0.01015053,0.01338527,13.80930709,3.99640715,0.11682138,0.11166437,0.00515702,7.55070568,0.8993646,3.34649589,0.0,0.0006829,0.00019091,0.00349771,0.00128484,0.0,0.00155586,0.0,6.65134108,24.74216561,67.83354764,76.36556201,68.69165562,0.19211077,0.12816338,0.06388928,7.67390639
    15.002117107,2.1999998,3.63149941,0.00315426,0.32399891,1.13580477,3.08643014,2e-07,9.6e-07,0.29545888,3.46e-06,1.6e-07,6e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81173801,0.0,0.0,61.95009184,33.20151639,100.0,0.0,0.0,16.02970391,0.00200149,0.01445271,0.10176661,0.07848285,0.01014822,0.01312251,13.84274297,3.98480343,0.74117907,0.65631437,0.0848647,19.02275944,2.43426269,3.35869069,0.0,0.00068951,0.00017583,0.00353393,0.00148059,0.0,0.00154212,0.0,16.58849675,22.7535231,67.82819787,64.12250782,52.54831597,0.22980383,0.15332375,0.07643153,11.57419185
    20.002794696,2.20000005,3.63164102,0.00316628,0.32443945,1.13958594,3.08223927,2e-07,5.5e-07,0.29544463,3.4e-06,1.7e-07,4.7e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,40.41803279,19.97524269,0.0,0.0,61.77919339,33.37214831,100.0,0.0,0.0,16.72378808,0.00199222,0.01431234,0.03858224,0.01548471,0.00986913,0.01322782,13.85273383,3.9934053,0.32661573,0.19947869,0.12713703,10.6695261,1.42570522,4.26808047,0.0,0.00068298,0.00018818,0.00353137,0.00140131,0.0,0.0016123,0.0,9.24382088,24.19987175,68.02413776,72.28660355,63.3086357,0.20323653,0.13559015,0.06759141,8.97796785
    25.003433157,2.20000013,3.62974567,0.0031548,0.32439014,1.13655674,3.08270774,2e-07,4.6e-07,0.29544044,3.33e-06,9.17e-06,5.3e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04620929,0.0,0.0,61.96415225,33.18899164,100.0,0.0,0.0,16.14783716,0.00195496,0.01398121,0.03879652,0.01535254,0.01001738,0.01342688,13.84799953,3.99038879,0.11517304,0.06969667,0.04547637,7.41459797,0.87376767,3.59623822,0.0,0.00067856,0.00019038,0.00350798,0.00133984,0.0,0.0016224,4.64e-06,6.5408303,26.70203906,67.95932609,76.33416317,68.66966379,0.19213442,0.12817923,0.06389712,7.66449938
    30.004105871,2.19999952,3.63135301,0.003135,0.33015703,1.22179294,3.02886176,2e-07,0.00028943,0.29544416,0.00018154,6.337e-05,0.00015726,5.85e-05,9.9e-07,9.6e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,39.57653061,20.08237834,0.0,0.0,57.00803407,38.46309028,100.0,0.0,0.0,15.98067472,0.004244,0.01645003,0.03891437,0.01537874,0.0103147,0.01322063,15.00320111,3.78145372,0.10984871,0.06574966,0.04409905,7.72885103,0.91369239,3.3283539,0.0,0.0006884,0.0002323,0.00361868,0.00138041,0.0,0.0016503,0.0,6.81515863,24.82375173,67.87255321,76.18070869,68.53028481,0.19246687,0.12839702,0.06400571,7.65042389
    35.004744406,2.20000053,3.63204908,0.00313058,0.34121546,1.31801417,2.93069959,2e-07,0.00086976,0.29683465,0.00037042,0.00038003,0.00032583,0.00012741,2.08e-06,7.6e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,29.72390132,0.0,0.0,52.01811712,43.78767163,100.0,0.0,0.0,19.23519694,0.04878455,0.02112233,0.14832455,0.12496239,0.02086484,0.00249733,16.17855028,3.54437543,0.65818519,0.56401261,0.09417258,7.87541415,1.39554982,4.07069835,0.0,1.95e-06,0.52090451,0.22541183,0.01547394,9.655e-05,0.02414746,0.66172107,6.47986432,24.84308931,64.64204403,72.23118361,65.23196764,0.14185328,0.09464651,0.0471399,6.99921597
    40.005405818,2.20000016,3.63060274,0.00310985,0.34145884,1.31807176,2.92861064,2e-07,0.00086966,0.29685547,0.00037784,0.00039485,0.00032529,0.00012763,2.24e-06,7.71e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98236189,0.0,0.0,52.07328952,43.73585877,100.0,0.0,0.0,19.28062161,0.04692709,0.01896064,0.34291774,0.12445781,0.02107631,0.19772594,16.19479501,3.54030608,0.65726878,0.56208285,0.09518593,7.8533461,1.38635579,4.1146093,0.0,1.8e-06,0.47367636,0.21326711,0.01888225,0.00020164,0.02564095,0.66098395,6.46699031,24.90419155,64.6705468,72.20876837,65.21040744,0.14192573,0.09469488,0.047164,6.99836093
    45.006031197,2.19999922,3.63190909,0.00263365,0.40654914,1.39867728,2.45972725,0.00038435,0.01115361,0.29685649,0.00037577,0.00039702,0.00032649,0.00012748,2.16e-06,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76716383,0.0,0.0,56.60674569,37.16402361,100.0,0.0,0.0,19.36436321,0.04919438,0.01824935,0.32659776,0.12572366,0.02095989,0.18017998,10.27556589,2.95450237,0.66064155,0.56624124,0.09440031,7.75801191,1.37795452,4.03151048,0.0,0.66563165,0.55101905,0.24017417,0.01519895,8.184e-05,0.02462104,0.65927818,6.38005739,24.83212551,64.597347,72.21682147,65.19862326,0.14760377,0.09465657,0.04714467,7.0181982
    50.006706516,2.20000061,3.63114119,0.00222159,0.61309346,1.56730361,1.6310727,8.091e-05,0.04358462,0.31575254,0.00071077,0.00951137,0.02035321,0.00280338,4.431e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3387.85,122.62676056,52.29247329,0.0,0.0,64.28244711,26.89795806,100.0,0.0,0.0,5.99485372,0.27625752,0.00870319,0.31624146,0.13665562,0.17343684,0.00614935,4.19713328,2.33332998,1.28221604,0.56506381,0.71715223,46.18331016,24.54206014,11.77393606,0.0,0.01949337,2.02093962,2.01703176,4.97505663,0.31933883,5.39983753,8.0859069,21.64125002,18.0383087,43.0196464,46.53958514,38.67261422,0.00803275,0.00135536,0.00047968,7.86697092
    55.007337817,2.20000012,3.63105089,0.00219241,0.61205267,1.55662733,1.63384632,8.131e-05,0.04353725,0.31588468,0.00070046,0.00951121,0.02035069,0.00280864,3.932e-05,4.4e-07,0.0,1.6e-07,0.0,0.0,0.0,0.0,117.7237928,0.0,54.78522529,0.0,0.0,64.33993074,26.84469023,100.0,0.0,0.0,5.93879796,0.27424295,0.0089836,0.31886981,0.13384747,0.17909693,0.00592577,4.19273127,2.34425251,1.29241212,0.5527694,0.73964272,46.26335734,24.56808827,11.66959007,0.0,0.01952369,2.01857732,2.08108931,4.95611303,0.2526717,4.33171048,8.21746139,21.69526907,18.04206127,43.00590345,46.50540757,38.63408646,0.0081197,0.00135673,0.00048056,7.87132111
    60.007986776,2.19999869,3.63134357,0.00213764,0.61218179,1.51974808,1.63350171,8.129e-05,0.0435268,0.3158737,0.00069975,0.00950008,0.02034645,0.00281731,3.966e-05,4.8e-07,0.0,1.3e-07,0.0,0.0,0.0,0.0,173.625,248.97647059,63.3310467,0.0,0.0,64.31224847,26.84960672,100.0,0.0,0.0,5.96526269,0.27703844,0.00887546,0.31875767,0.13440221,0.17839137,0.00596454,4.19206738,2.35758037,1.29116525,0.55479228,0.73637297,46.21705929,24.52902336,11.62801768,0.0,0.01950268,2.01965694,2.10052191,4.94158653,0.40126747,7.01357022,8.18714832,21.68803593,18.07447009,40.95739675,46.52660223,38.3960992,0.03629439,0.02250705,0.00720545,8.13050304
    65.008618490,2.20000116,3.63129781,0.00218506,0.61207505,1.54208418,1.63378657,3.007e-05,0.04353199,0.31585773,0.00024445,0.00949962,0.00704566,0.00097665,1.375e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.74074074,50.83246884,0.0,0.0,64.54231325,26.98857356,100.0,0.0,0.0,5.98124507,0.16051727,0.01133148,0.32489176,0.13227454,0.18605607,0.00656116,4.20058794,2.35205633,1.29975209,0.54008035,0.75967174,46.189339,24.49130857,11.62780251,0.0,0.0075691,2.03613287,2.08318477,4.95572192,0.20048211,3.54356195,8.1308075,21.69803043,18.08265098,55.48079934,46.5296417,35.51313487,0.22113175,0.15196682,0.06253178,11.01650684
