time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012722247,3.00000035,7.17086616,0.0071964,1.47194132,3.28729944,0.67937491,0.0005138,0.02384375,0.31511278,0.006548,0.00783636,0.0122901,0.00290297,0.00010807,7.5e-07,0.0,8e-08,7e-08,0.0,0.0,3e-08,226.24494485,45.05454545,81.13038352,0.0,0.0,24.26361226,47.77467855,100.0,0.0,0.0,25.56614547,0.38055314,0.32476938,2.19885837,1.69559906,0.12592837,0.37735388,9.39074442,1.57751849,7.46383889,6.94783838,0.5160005,18.12571099,9.62163948,19.28610395,0.0,0.09196438,0.96187099,14.30454179,2.41601317,0.10026019,2.64794861,3.84799503,8.50407151,28.95032321,42.8449855,48.84430465,31.83555859,0.29141867,0.02038319,0.00988567,17.00874606
    60.013733839,2.99999999,7.17127664,0.22647857,1.47370174,1.03880267,0.67856336,0.00051386,0.02385058,0.31508855,0.00652813,0.00781798,0.01232991,0.00290881,0.00010611,7.7e-07,0.0,9e-08,8e-08,0.0,0.0,4e-08,204.20118916,42.16565592,72.27518855,0.0,0.0,23.97356718,48.24810305,100.0,0.0,0.0,25.50658278,0.37705472,0.31332216,2.20318549,1.69046961,0.13896749,0.3736882,9.40022565,1.57162069,7.4845687,6.91602677,0.56854193,18.17055351,9.64865796,19.29801868,0.0,0.110025,0.9583621,14.3159299,2.39746588,0.10088508,2.63166395,3.852435,8.52189555,28.93196551,42.87239736,48.83829501,31.85603449,0.29092828,0.02040768,0.0098979,16.98226052
    65.014750245,2.99999997,7.17069402,0.00722273,1.47335286,3.29370394,0.67872404,0.00051445,0.02385231,0.31496331,0.00655254,0.00783352,0.01235192,0.00291036,0.00010554,7.6e-07,0.0,7e-08,8e-08,0.0,0.0,3e-08,262.35700609,48.68003688,86.53976963,0.0,0.0,22.4755231,50.58525515,100.0,0.0,0.0,25.50770944,0.37677384,0.31108932,2.21296207,1.69484396,0.14384024,0.37433997,9.39665332,1.57096249,7.50652357,6.91928833,0.58723524,18.15736643,9.63944681,19.32666691,0.0,0.09321794,0.96034855,14.29574837,2.39648581,0.09939212,2.63057738,3.84553868,8.51791961,28.95914916,42.81830662,48.82840056,31.85538817,0.29115597,0.02048126,0.0099345,16.97301239
    70.015765523,2.99999991,7.17136319,0.00729179,1.47606623,3.30449302,0.67747637,0.0005156,0.0238678,0.31494215,0.00660276,0.00782397,0.01230885,0.00290539,0.00010564,7.9e-07,0.0,7e-08,7e-08,0.0,0.0,3e-08,250.73712829,43.40059457,76.77523757,0.0,0.0,23.47395033,49.05163188,100.0,0.0,0.0,25.54174226,0.37763946,0.30921308,2.21537305,1.69882884,0.14164091,0.37490756,9.72884034,1.5714997,7.51610985,6.93767674,0.57843311,18.16526983,9.63951086,19.33446994,0.0,0.08501882,0.96300737,14.28725018,2.3936568,0.09964814,2.62976631,3.83556715,8.52575898,28.96473651,42.81476453,48.77687805,31.81661162,0.29079992,0.02045575,0.00992153,16.96026643
    75.016787771,3.00000012,7.17099392,0.00714884,1.4748685,3.26550666,0.67802655,0.00051509,0.02387019,0.3149016,0.00654003,0.00784031,0.01231279,0.00290929,0.00010462,7e-07,0.0,8e-08,9e-08,0.0,0.0,4e-08,230.73961708,41.02761677,80.76359932,0.0,0.0,24.22551058,47.85950359,100.0,0.0,0.0,25.55063267,0.37513277,0.30288515,2.22139629,1.69811124,0.1465216,0.37670803,10.24780435,1.56944155,7.51469695,6.91779473,0.59690222,18.14398277,9.61746194,19.24382865,0.0,0.06332696,0.95930438,14.30770274,2.39019839,0.10030929,2.62246518,3.83895129,8.52652082,28.98031823,42.80668199,48.79068762,31.83986321,0.29148695,0.02051333,0.0099504,16.95082441
    80.017786731,2.99999981,7.1714787,0.00721607,1.47374501,3.29553388,0.67854343,0.0005143,0.02387926,0.31482403,0.00653612,0.00785967,0.01238107,0.00291285,0.00010448,8e-07,0.0,8e-08,7e-08,0.0,0.0,4e-08,225.66656934,40.60436681,75.87504396,0.0,0.0,24.24093178,47.90256302,100.0,0.0,0.0,25.53160012,0.37509928,0.30746828,2.21778353,1.6950522,0.14898552,0.37380629,9.38970222,1.57031658,7.52852954,6.92027631,0.60825324,18.12472741,9.62052801,19.33371218,0.0,0.07364104,0.96621052,14.29671757,2.378776,0.10027717,2.62804849,3.84322802,8.5041994,28.9438932,42.84276632,48.81514293,31.85790318,0.29162332,0.0204878,0.00993757,16.95723975
    85.018810076,2.99999997,7.17127266,0.00713189,1.4739406,3.25942801,0.67845339,0.00051548,0.0238752,0.31491574,0.00654783,0.00781697,0.01229621,0.00290479,0.00010378,1.02e-06,0.0,7e-08,9e-08,0.0,0.0,3e-08,263.46958726,42.26977401,62.37035569,0.0,0.0,24.25234988,47.88826696,100.0,0.0,0.0,25.50728297,0.37465463,0.3261234,2.21645694,1.69561381,0.14699334,0.37386041,9.38713936,1.57182259,7.51789804,6.91816035,0.59973768,18.16127995,9.63931668,19.34488688,0.0,0.07838026,0.95873831,14.27395551,2.39240635,0.10047025,2.62478079,3.84045372,8.52196327,28.9387084,42.83871162,48.81353905,31.85900323,0.29087001,0.02048135,0.00993465,16.95453581
    90.019822054,2.99999999,7.17201601,0.00617279,0.90902973,2.17630684,1.10007403,0.00051509,0.00735739,0.30999908,0.00654341,0.00783457,0.01233602,0.00290366,7.398e-05,7.3e-07,0.0,9e-08,7e-08,0.0,0.0,4e-08,211.42260609,42.22195704,87.68568607,0.0,0.0,42.45511827,42.60742651,100.0,0.0,0.0,25.54932505,0.37631834,0.15486848,2.01918536,1.51401434,0.12991637,0.37527368,12.21842237,2.81005753,7.53439483,6.93896754,0.59542728,18.16320033,9.64127055,19.39439893,0.0,0.10354735,0.96230941,14.26769894,2.37957086,0.09933136,2.61359817,3.83944179,8.52192978,28.96382592,42.79807699,48.7530798,31.81694061,0.13789435,0.02040514,0.00989611,16.93613918
    95.021025670,2.99999999,7.16927525,0.00518952,0.66260456,1.48946055,1.50919577,3.5e-07,2.659e-05,0.29212418,9.35e-06,2.46e-06,1.26e-06,4e-07,6e-08,7.7e-07,0.0,0.0,0.0,0.0,0.0,2e-08,3493.33333333,43.16507609,22.05276382,0.0,0.0,56.44008871,38.60297061,100.0,0.0,0.0,24.30053257,0.00174917,0.00705932,0.02585751,0.0138394,0.00203874,0.00997972,15.03396221,4.05627678,0.02180336,0.01900382,0.00279953,0.05833035,0.01511776,18.47519404,0.0,1e-08,0.00113663,0.00290533,0.00184712,1.302e-05,0.00229498,0.00031869,0.04321259,53.09162803,68.8624868,75.61933372,67.8820396,0.2035745,0.13575975,0.06762125,7.73729412
   100.022322708,2.99999967,7.16513638,0.00521581,0.66850872,1.49816985,1.49586681,2.8e-07,5.056e-05,0.29212478,8.86e-06,2.36e-06,1e-06,3.7e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,656.24340176,0.0,21.85511953,0.0,0.0,56.44393542,38.60042525,100.0,0.0,0.0,24.30276688,0.00195786,0.00670226,0.02508415,0.0138833,0.00202644,0.00917451,15.03012387,4.05302934,0.02187551,0.0190892,0.00278631,0.03134279,0.00812329,18.47687485,0.0,1e-08,0.00110237,0.00267956,0.0022662,1.627e-05,0.00320361,0.00021719,0.0232195,53.09737673,68.89351335,75.64401483,67.90349021,0.20332841,0.13566645,0.06757473,7.74052462
