metrics,avg,p95,min,max
metric_CPU operating frequency (in GHz),2.19999998171875,2.2000006785,2.19999784,2.20000074
metric_CPU utilization %,3.6303254201562503,3.6321587930000003,3.61661209,3.63272743
metric_CPU utilization% in kernel mode,0.007361218750000001,0.0034047304999999996,0.0020643,0.17658419
metric_CPI,0.42033310640625,0.538344062,0.32147901,0.56044323
metric_kernel_CPI,1.29735979609375,1.6095018684999993,0.88140942,1.62969569
metric_IPC,2.50554616546875,3.106332692,1.78430206,3.11062297
metric_locks retired per instr,0.00013032937499999998,0.00028599099999999987,1.9e-07,0.00107776
metric_L1D MPI (includes data+rfo w/ prefetches),0.015410965625000002,0.0334888645,4.5e-07,0.03353079
metric_L1D demand data read hits per instr,0.3057770084375,0.31771304050000004,0.29532869,0.31784969
metric_L1-I code read misses (w/ prefetches) per instr,0.00041469359374999995,0.0014650274999999983,3.27e-06,0.00153008
metric_L2 demand data read hits per instr,0.0035517765625,0.007592905499999999,2.1e-07,0.007603
metric_L2 MPI (includes code+data+rfo w/ prefetches),0.0068418821875,0.014909701,4.6e-07,0.01494145
metric_L2 demand data read MPI,0.00081499671875,0.001756471,2e-07,0.0017622
metric_L2 demand code MPI,2.06153125e-05,6.038749999999999e-05,0.0,6.449e-05
metric_ITLB MPI,1.359640625e-05,9.650699999999979e-05,2e-07,0.00025847
metric_ITLB large page MPI,3.125e-10,0.0,0.0,1e-08
metric_DTLB load MPI,1.046875e-08,3.849999999999995e-08,0.0,2.6e-07
metric_DTLB 4KB page load MPI,5.781250000000001e-09,3e-08,0.0,1.3e-07
metric_DTLB 2MB large page load MPI,7.8125e-10,0.0,0.0,4e-08
metric_DTLB 1GB large page load MPI,3.125e-10,0.0,0.0,2e-08
metric_DTLB store MPI,2.2421875e-07,6.8e-07,0.0,7.2e-07
metric_DTLB load miss latency (in core clks),458.0308197121875,3384.15124999999,0.0,3927.35
metric_DTLB store miss latency (in core clks),28.385889508906253,104.0045035594999,0.0,202.63054187
metric_ITLB miss latency (in core clks),37.7033172890625,69.05889523499998,19.82493658,85.46244971
metric_core c6 residency %,0.0,0.0,0.0,0.0
metric_package c6 residency %,0.0,0.0,0.0,0.0
metric_% Uops delivered from decoded Icache (DSB),62.947484933750005,65.99728373549999,56.02539066,66.07328087
metric_% Uops delivered from legacy decode pipeline (MITE),31.0715778084375,34.7267281395,27.33194207,35.26232971
metric_core % cycles in non AVX license,100.0,100.0,100.0,100.0
metric_core % cycles in AVX2 license,0.0,0.0,0.0,0.0
metric_core % cycles in AVX-512 license,0.0,0.0,0.0,0.0
metric_TMA_Frontend_Bound(%),13.141126549062502,17.011056701999998,8.13558364,17.50640492
metric_TMA_....ICache_Misses(%),0.11069076,0.30980557,0.00187716,0.31569286
metric_TMA_....ITLB_Misses(%),0.01612430984375,0.013225732999999998,0.0066016,0.21070996
metric_TMA_....Branch_Resteers(%),0.31690706703125,1.1028762714999982,0.03670409,1.24033474
metric_TMA_......Mispredicts_Resteers(%),0.22904577703125,0.9901304304999983,0.01454044,1.10605929
metric_TMA_......Clears_Resteers(%),0.05325948734375,0.108202506,0.00808933,0.10975532
metric_TMA_......Unknown_Branches_Resteers(%),0.034638507500000006,0.16593743499999936,0.01382019,0.35827518
metric_TMA_....MITE(%),10.16077000234375,13.8960534675,6.03798202,13.95619481
metric_TMA_....DSB(%),3.5596825478125,4.0271677055,3.01777119,4.03161582
metric_TMA_Bad_Speculation(%),1.244871999375,3.852404288499993,0.09955714,4.55643227
metric_TMA_..Branch_Mispredicts(%),0.9806869448437501,3.573930990999993,0.06117885,4.25447585
metric_TMA_..Machine_Clears(%),0.264185054375,0.551321318,0.00289909,0.56587645
metric_TMA_Backend_Bound(%),21.08611142390625,37.551095966,5.92101982,37.71419239
metric_TMA_..Memory_Bound(%),7.8510996409375,17.8423907225,0.72146105,17.93727593
metric_TMA_....L1_Bound(%),6.39843642671875,10.7143311475,2.8948825,12.10998081
metric_TMA_......DTLB_Load(%),0.0,0.0,0.0,0.0
metric_TMA_......Lock_Latency(%),0.05414145703124999,0.19030106049999945,0.00034085,0.90241527
metric_TMA_....L2_Bound(%),0.64742097703125,1.444923727,0.00022328,1.48181815
metric_TMA_....L3_Bound(%),1.4867659587500002,3.4889940585000003,0.0030992,3.55621265
metric_TMA_....MEM_Bound(%),0.5560265528125,1.38381108,0.00124394,1.39466343
metric_TMA_......MEM_Bandwidth(%),7.29965625e-05,0.0002808474999999998,0.0,0.00034859
metric_TMA_......MEM_Latency(%),0.8088816784375,2.1108981779999993,0.00144458,2.14407551
metric_TMA_....Store_Bound(%),2.5368577814062503,5.937359737,0.0,6.38058935
metric_TMA_..Core_Bound(%),13.23501178265625,20.000080926499997,5.1109195,20.89605798
metric_TMA_....Ports_Utilization(%),22.33894728875,25.717579892999993,19.11932294,27.27275605
metric_TMA_......Ports_Utilized_3m(%),59.50209518,69.070494051,48.42726798,69.16703822
metric_TMA_Retiring(%),64.53359335390626,76.875578318,52.30265114,77.03850281
metric_TMA_..Light_Operations(%),56.4321477759375,69.432100419,42.03945733,71.69423446
metric_TMA_....FP_Arith(%),0.10672774796875,0.21048219849999997,0.00161636,0.23635373
metric_TMA_......FP_Scalar(%),0.070442485,0.141282813,0.00103238,0.1576939
metric_TMA_......FP_Vector(%),0.034493593593750004,0.070003575,0.00037197,0.07861222
metric_TMA_..Heavy_Operations(%),8.101445577187498,9.937725087499999,5.13327311,12.00623194
