time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000726944,2.19999949,3.62851043,0.00309192,0.3297025,1.09305778,3.03303739,1.9e-07,1.431e-05,0.29542618,3.38e-06,2.3e-07,5e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77198848,0.0,0.0,61.7906914,33.3316318,100.0,0.0,0.0,16.03630782,0.00202885,0.00789979,0.22748268,0.20374218,0.00987577,0.01382019,13.89147467,4.01916371,0.10290521,0.0981478,0.00475741,7.05889912,0.77465956,2.98246485,0.0,0.00066767,0.00073621,0.00591291,0.00264725,0.0,0.00155875,0.0,6.28423955,24.21598044,68.82673645,76.80192429,69.06390287,0.19349111,0.12908344,0.06434958,7.73802142
    10.001443239,2.19999986,3.63093435,0.00311914,0.32196932,1.09737206,3.105886,1.9e-07,5.4e-07,0.29532869,3.4e-06,2.2e-07,4.9e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51115317,0.0,0.0,61.95625719,33.18040616,100.0,0.0,0.0,16.10746411,0.00195824,0.00779452,0.1400301,0.11645523,0.00964558,0.01390578,13.85247883,4.03161582,0.37859665,0.3496374,0.02895925,11.87249317,1.35348977,3.0128342,0.0,0.00067201,0.0002481,0.00356126,0.00144785,0.0,0.00144458,0.0,10.5190034,23.35644517,68.84558272,71.60524681,62.20260718,0.20789887,0.13870092,0.06914397,9.40263963
    15.002117470,2.19999965,3.63211292,0.00311566,0.32222237,1.09351027,3.10344685,1.9e-07,1.17e-06,0.29538541,3.28e-06,2.1e-07,4.7e-07,2e-07,0.0,4.6e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.86973992,0.0,0.0,61.97130379,33.1600056,100.0,0.0,0.0,16.01643479,0.00201731,0.00791589,0.03729251,0.01455905,0.00884049,0.01389247,13.89293367,4.01759595,0.79837678,0.49674518,0.3016316,19.87383216,2.3618069,2.97658665,0.0,0.0006655,0.00039566,0.00358143,0.00161343,0.0,0.00163049,0.0,17.51202526,21.96017131,68.90234874,63.22326855,51.2170366,0.23635373,0.1576939,0.07861222,12.00623194
    20.002771754,2.20000016,3.63173896,0.00329584,0.32200982,1.16229186,3.10549536,1.9e-07,5.3e-07,0.2953854,3.33e-06,2.5e-07,4.9e-07,2e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.96216898,20.67246667,0.0,0.0,62.14127094,32.99055842,100.0,0.0,0.0,16.60101014,0.0019904,0.00803381,0.03735457,0.01454186,0.00867278,0.01413932,13.82946184,4.02509181,0.3346029,0.20959822,0.12500468,10.84464578,1.38953846,3.92749125,0.0,0.0006633,0.00026019,0.00363026,0.0014894,0.0,0.00159212,0.0,9.45510732,23.52006906,69.02230564,72.22236185,63.06234631,0.2061471,0.13753151,0.06856104,9.16001554
    25.003410169,2.19999991,3.62991712,0.00329398,0.32205248,1.16151614,3.10508397,1.9e-07,5.5e-07,0.29538503,3.41e-06,2.6e-07,4.7e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39483103,0.0,0.0,62.3954599,32.74262484,100.0,0.0,0.0,17.08341786,0.00188625,0.00785868,0.0379761,0.01454208,0.00911666,0.01431782,13.79572114,4.02198368,0.10653561,0.06548318,0.04105243,5.99336129,0.801589,4.56313227,0.0,0.00067419,0.00029583,0.00358246,0.0014618,0.0,0.00156041,0.0,5.19177229,24.43214956,69.11504128,76.87580393,69.1143055,0.19342039,0.12903613,0.0643261,7.76149842
    30.004047230,2.19999974,3.63111255,0.00330743,0.32237155,1.1628261,3.10201068,1.9e-07,1.19e-06,0.29539286,5e-06,2.1e-07,1.59e-06,3.5e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,43.11099899,20.41918577,0.0,0.0,62.19377284,32.94296538,100.0,0.0,0.0,17.13296663,0.00194295,0.00772623,0.0388635,0.01458186,0.00968951,0.0145916,13.84480134,4.00466217,0.10183161,0.06117885,0.04065276,5.96829504,0.77806267,4.69920298,0.0,0.00066007,0.00025673,0.00370885,0.00135931,0.0,0.00159548,0.0,5.19023237,27.24986586,69.16703822,76.85774619,69.09298857,0.19332523,0.12897274,0.06429439,7.76475762
    35.004702108,2.20000027,3.63185373,0.00328956,0.32180255,1.1590255,3.10749559,1.9e-07,5e-07,0.29538305,3.46e-06,2.2e-07,5.5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46405168,0.0,0.0,62.03339807,33.09946149,100.0,0.0,0.0,15.97160955,0.0021115,0.00838116,0.03820187,0.01462829,0.0090704,0.01450261,13.79432939,4.00549269,0.1080561,0.06669888,0.04135722,7.08529832,0.72787738,2.96857675,0.0,0.00066987,0.00025655,0.00358969,0.00151769,0.0,0.0015783,0.0,6.35742094,27.27275605,68.91252277,76.83508849,69.08375324,0.19333172,0.12897714,0.06429654,7.75133525
    40.005371932,2.19999989,3.63095673,0.00329484,0.32217197,1.16234056,3.10393234,1.9e-07,8.5e-07,0.29538089,3.31e-06,1.495e-05,5.5e-07,2e-07,0.0,4.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,67.05039951,0.0,20.89957775,0.0,0.0,62.22684221,32.91311877,100.0,0.0,0.0,16.0130001,0.00200023,0.00938392,0.03749152,0.01460122,0.00845761,0.01443318,13.76683998,4.00416571,0.10797048,0.06836863,0.03960185,6.96774488,0.72146105,2.92328649,0.0,0.00066768,0.00033123,0.00371548,0.00145126,0.0,0.00157859,3.66e-06,6.24628384,26.16945592,68.85871173,76.91131023,69.17656893,0.19304988,0.12878899,0.06420268,7.73474129
    45.006025943,2.20000016,3.63199882,0.00270747,0.34850199,1.26077423,2.86942407,1.9e-07,0.00462097,0.29538495,3.39e-06,1.996e-05,5.8e-07,2.1e-07,0.0,5.086e-05,0.0,0.0,0.0,0.0,0.0,0.0,735.75714286,0.0,20.08393706,0.0,0.0,63.76948594,30.54122593,100.0,0.0,0.0,16.20470102,0.00197486,0.00907342,0.03805801,0.01456185,0.00904022,0.01445542,9.93963433,3.59103881,0.10282572,0.06344074,0.03938499,6.94422266,0.7741742,3.02261266,0.0,0.00067426,0.01724736,0.00400675,0.00524874,0.0,0.00165385,0.0,6.17004845,24.21891782,68.92561224,76.74839033,69.00477159,0.19370828,0.12917449,0.06439504,7.74361874
    50.006673074,2.19999992,3.63109023,0.00212144,0.51386403,1.47128126,1.94604007,0.00023604,0.03353079,0.31721664,0.00063375,0.00759758,0.01491349,0.00174924,3.384e-05,0.00010233,0.0,2e-08,0.0,0.0,0.0,4.1e-07,266.32758621,41.36436569,20.23393418,0.0,0.0,66.06129737,27.35844214,100.0,0.0,0.0,8.56292769,0.18378808,0.00917252,0.58471566,0.30676915,0.09584075,0.1824247,6.09563447,3.16857108,2.22428789,1.69479911,0.52948878,36.02703973,16.79625171,10.71639061,0.0,0.05525405,1.26693493,3.16472896,1.30241463,0.0001312,1.99704845,4.68633022,19.23078802,19.65104033,50.08937881,53.18570385,45.35735234,0.00188571,0.00125834,0.00045284,7.82835151
