time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000705059,2.19999994,3.6257521,0.0036379,0.34693314,1.38367077,2.88239974,2e-07,0.00041714,0.29618611,0.00019856,0.00018637,0.00014739,5.375e-05,4.9e-07,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,467.91358025,0.0,26.62888141,0.0,0.0,54.96629221,40.54815933,100.0,0.0,0.0,17.93983646,0.02135806,0.0209467,0.27648993,0.24904324,0.01546685,0.01194258,15.30892104,3.82448858,0.44838872,0.42216983,0.02621889,8.3078647,1.21194638,3.2718588,0.0,9.5e-07,0.33781236,0.27063475,0.00324348,5.91e-06,0.00530582,0.43876745,7.09591832,24.87850487,66.09835621,73.3039864,66.08508275,0.16331181,0.10895543,0.05428928,7.21890365
    10.001414152,2.20000011,3.63188182,0.00347767,0.33652669,1.35965934,2.97153249,2e-07,0.00040941,0.29611421,0.0002058,0.00018848,0.00014701,5.378e-05,4.8e-07,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.91262136,26.40414528,0.0,0.0,55.1359226,40.38389661,100.0,0.0,0.0,17.83072445,0.02228517,0.024565,0.29890158,0.27263148,0.01460732,0.01162224,15.34789262,3.81403473,0.45334216,0.43028777,0.02305439,8.31635718,1.23802989,3.37794048,0.0,9.8e-07,0.33764298,0.26684056,0.00350302,2.036e-05,0.00475815,0.43633195,7.0783273,24.851129,66.0759904,73.39956461,66.17147065,0.16306948,0.10879393,0.05420895,7.22809396
    15.002083237,2.19999889,3.62997204,0.00348563,0.33673807,1.36107137,2.96966721,2e-07,0.00040935,0.29620548,0.00019178,0.00018891,0.00014711,5.363e-05,5.9e-07,1.21e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54842908,0.0,0.0,55.30531087,40.21807432,100.0,0.0,0.0,17.82942467,0.01883362,0.02079544,0.19526145,0.16666059,0.01614503,0.01243531,15.32156376,3.80739884,0.94466013,0.86122961,0.08343052,18.28428659,2.89039212,3.34385025,0.0,9.5e-07,0.33749771,0.26656836,0.00361907,6.127e-05,0.00516798,0.43936139,15.39389447,22.88533212,66.10342648,62.85215848,51.9672816,0.19152785,0.12779386,0.06367606,10.88487688
    20.002737097,2.20000032,3.63205983,0.00347807,0.33661667,1.35474176,2.97073818,2e-07,0.00039814,0.2962306,0.00020557,0.00018572,0.00014654,5.368e-05,6e-07,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64562357,0.0,0.0,55.49903065,40.0231332,100.0,0.0,0.0,18.49382213,0.01874182,0.02084274,0.10555976,0.07557488,0.01818173,0.01180269,15.35448269,3.8120509,0.65459562,0.52765332,0.1269423,12.16424607,1.93870978,4.09350741,0.0,9.6e-07,0.3363022,0.26877355,0.00335747,0.0,0.00523252,0.44044368,10.22553629,23.95555262,66.17147531,68.68512461,59.87981299,0.17481472,0.1166357,0.0581163,8.80531161
    25.003377995,2.19999975,3.629853,0.00347744,0.33648101,1.35818357,2.97193593,2e-07,0.00039617,0.29623903,0.00020687,0.00018725,0.00014694,5.388e-05,5.8e-07,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,1520.8,0.0,26.57056659,0.0,0.0,55.38335879,40.14231049,100.0,0.0,0.0,18.07380237,0.01834276,0.02159285,0.1069357,0.0760877,0.01851675,0.01233162,15.32159124,3.8246411,0.43942969,0.35342096,0.08600873,8.18625566,1.19163511,3.76620511,0.0,9.8e-07,0.33495687,0.26961256,0.00319429,0.0,0.0057746,0.35305296,6.99462055,26.90073504,66.12508393,73.31946643,66.09293474,0.16343635,0.10903799,0.05433049,7.22653169
    30.004024264,2.19999993,3.63201007,0.00292111,0.38098324,1.45715097,2.62478739,3.23e-05,0.00719358,0.29624337,0.00052423,0.00019512,0.00796894,0.00117815,2.414e-05,1.19e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,55.591133,26.96482183,0.0,0.0,58.08290526,36.07711018,100.0,0.0,0.0,17.69470818,0.16531072,0.01365807,0.10582272,0.0756764,0.01832624,0.01181966,10.0677165,3.06632486,0.43733301,0.35207295,0.08526006,8.59761291,1.16757804,3.27899193,0.0,0.00144872,0.33902484,0.26985227,0.00344506,0.0367904,2.82175798,0.31793035,7.43003486,27.74798116,54.38743079,73.27040991,69.11065893,0.08382068,0.05501751,0.02735031,4.15975098
    35.004665746,2.20000031,3.6316989,0.00247961,0.62380337,1.68445731,1.60306924,0.00027338,0.04492587,0.3332011,0.00113165,0.00900901,0.02240313,0.00325081,6.841e-05,0.00023811,0.0,8e-08,0.0,0.0,0.0,3e-08,101.68856719,134.97690763,20.82175152,0.0,0.0,62.02389721,29.99740418,100.0,0.0,0.0,6.46626068,0.30365511,0.00958978,0.40916891,0.22596782,0.1722203,0.01098083,4.84175386,2.31039442,1.96850381,1.11710646,0.85139735,46.35782876,25.16479945,12.46534562,0.0,0.06554996,1.67101961,3.00533553,4.48302461,0.56754392,6.47542008,8.90748458,21.19302931,17.13362222,42.70056937,45.20732475,37.83911125,0.00421166,0.00149568,0.00054012,7.3682135
    40.005301975,2.19999996,3.63118704,0.00238577,0.62427496,1.64390536,1.60185827,0.00027408,0.04494883,0.33317895,0.00113483,0.00942417,0.02240189,0.00325049,6.825e-05,0.00021244,0.0,3e-08,0.0,0.0,0.0,3e-08,169.95702479,126.2211838,20.84306898,0.0,0.0,62.04110646,29.98179582,100.0,0.0,0.0,6.45410642,0.30401133,0.00820524,1.11286305,0.22551468,0.17394595,0.71523289,4.83791985,2.30272996,1.97133568,1.11291351,0.85842217,46.32762245,25.1438259,12.04589491,0.0,0.06781581,1.74717604,3.1031423,4.66064084,0.56759253,6.4890847,8.87431794,21.18379655,17.13923807,42.62599725,45.24692285,37.87715098,0.00421294,0.00149474,0.00053984,7.36977188
    45.005923277,2.19999952,3.63204043,0.00236074,0.62437999,1.62378772,1.6015888,0.00083601,0.04495065,0.33320415,0.00113342,0.00942029,0.02241129,0.00325193,6.809e-05,3e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,147.64150943,81.61161087,0.0,0.0,62.05304301,29.97239109,100.0,0.0,0.0,6.46705817,0.30116868,0.00827717,0.95199968,0.22698975,0.1717037,0.5542973,4.83970964,2.30882033,1.96624725,1.11945147,0.84679577,46.34638296,25.13262063,11.96384117,0.0,0.20389897,1.73660493,3.12128153,4.6736223,0.56961414,6.48938279,8.87407365,21.21376233,17.14391535,42.65357221,45.22028479,37.85504481,0.0042169,0.00149669,0.00054041,7.36523998
    50.006545798,2.20000021,3.63049265,0.06782433,0.62375056,0.96395566,1.60320496,0.00033182,0.0450026,0.33331941,0.00112793,0.0094416,0.02215799,0.00322001,6.686e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,112.0,80.11105723,0.0,0.0,59.70099217,31.79884128,100.0,0.0,0.0,6.46153448,0.30487612,0.24064171,0.40682758,0.22790336,0.16940573,0.00951848,5.11021949,2.30885452,1.95927799,1.1238757,0.83540229,46.40710114,25.22021477,12.00291298,0.0,0.08197496,1.73755318,3.11565209,4.68438053,0.55462643,6.43473983,8.92557671,21.18688637,17.10616608,42.47128528,45.17210157,37.7859274,0.0106093,0.00634701,0.00208232,7.38617417
