time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010804000,2.19999999,10.77405193,0.00663657,0.51845897,1.17101389,1.92879295,0.00075455,0.02293208,0.32753481,0.000637,0.00555841,0.00874372,0.00087751,2.619e-05,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,85977.55,219.44099379,30.30389264,0.0,0.0,56.09835502,40.2020109,100.0,0.0,0.0,9.21304002,0.1114704,0.01968193,0.36402238,0.22290092,0.07264233,0.06848861,8.86573275,2.64115969,1.42455725,1.07441168,0.35014557,40.54458504,23.67367274,13.52832976,0.0,0.17981799,0.95808655,11.68524751,0.05032403,3.861e-05,0.06384395,4.08005179,16.8709123,16.35671123,44.82569939,48.81784433,44.00158585,0.10460311,0.06865988,0.03410241,4.81625848
    60.011711238,2.19999933,10.77513492,0.00663635,0.51856667,1.17061002,1.92839235,0.00042023,0.02293164,0.32751132,0.00063995,0.00555158,0.00874424,0.00087901,2.691e-05,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.80555556,29.44935878,0.0,0.0,56.05386556,40.25146626,100.0,0.0,0.0,9.25780698,0.11314115,0.01798495,0.369566,0.22639364,0.07339878,0.06977316,8.8794313,2.64159586,1.42646523,1.07722089,0.34924433,40.47654651,23.63472004,13.54427714,0.0,0.10273984,0.9589037,11.66587186,0.05059468,4.905e-05,0.06033572,4.08112329,16.84182647,16.35795583,44.73265531,48.83921451,44.02764783,0.1045784,0.06864367,0.03409466,4.81156668
    65.012643685,2.20000133,10.77282709,0.00670142,0.51856356,1.17796186,1.92840391,0.00030781,0.0229259,0.32750369,0.00063767,0.00555116,0.00874493,0.00087817,2.744e-05,1.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,85760.6,109.125,28.3973565,0.0,0.0,55.81317428,40.48386902,100.0,0.0,0.0,9.29009913,0.11200982,0.02070275,0.3647535,0.22151757,0.0722195,0.07101403,8.86982288,2.63957078,1.42104192,1.07165825,0.34938367,40.47205352,23.61964218,13.52000179,0.0,0.07589189,0.95780492,11.68053964,0.04930392,5.583e-05,0.06182131,4.08211267,16.85241134,16.36211254,43.88404612,48.816833,44.06081166,0.10892744,0.07208946,0.03499683,4.75602134
    70.013567152,2.19999998,10.77439883,0.00666058,0.51872423,1.17616284,1.9278066,0.00030713,0.02293106,0.32750827,0.00063625,0.00555195,0.0085805,0.00086138,2.624e-05,1.23e-06,0.0,0.0,0.0,0.0,0.0,0.0,87667.95,119.75961538,28.32545932,0.0,0.0,56.20625784,40.08916327,100.0,0.0,0.0,9.26565665,0.11033908,0.01870016,0.36705323,0.22377028,0.07339615,0.06988676,8.84773598,2.64422318,1.4256041,1.07349889,0.35210521,40.48566331,23.64729118,13.51299113,0.0,0.07576032,0.95537094,11.68876991,0.05096762,6.443e-05,0.05887491,4.08348966,16.83837213,16.34064184,44.73981957,48.82307982,44.0124956,0.12857939,0.08771996,0.0390171,4.81058421
    75.014448786,2.19999895,10.77314896,0.00664872,0.51875341,1.17359767,1.92769818,0.00030745,0.02294249,0.32750844,0.00062805,0.00555799,0.00874476,0.00087825,2.529e-05,1.32e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.05405405,29.09399609,0.0,0.0,56.03632289,40.26893945,100.0,0.0,0.0,9.22691083,0.10874796,0.01805287,0.36612754,0.22266144,0.07279052,0.07067531,8.86528938,2.64482166,1.41735323,1.06815982,0.34919341,40.50103639,23.65099213,13.51144504,0.0,0.07583495,0.9570363,11.6891313,0.05310344,6.646e-05,0.06256306,4.07950278,16.85004425,16.35083718,44.77472447,48.85474368,44.04482353,0.10440493,0.06852702,0.03403649,4.80992015
    80.015350019,2.20000157,10.77453078,0.00666904,0.51881483,1.17598465,1.92746996,0.00030762,0.02295616,0.32752561,0.00063176,0.00555389,0.00874983,0.00087837,2.781e-05,9.1e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,161.925,29.59480508,0.0,0.0,55.66667863,40.00312073,100.0,0.0,0.0,9.23187858,0.10930191,0.26236255,0.36324941,0.22126539,0.07233721,0.06964475,8.87781535,2.63639769,1.42018419,1.07028211,0.34990208,40.5585852,23.67219062,13.52296714,0.0,0.07589374,0.95619915,11.68235926,0.05095396,9.791e-05,0.06379263,4.0769895,16.88639458,16.36110984,44.76898478,48.78929454,43.9790137,0.10465837,0.06869575,0.03412037,4.81028085
    85.016258880,2.20000003,10.77332188,0.04042393,0.51807423,0.9739143,1.93022533,0.00030753,0.02293235,0.32751933,0.00063501,0.00555509,0.00874596,0.000877,2.815e-05,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,85136.6,0.0,27.73646467,0.0,0.0,55.48202545,39.77040377,100.0,0.0,0.0,9.28068629,0.10882757,0.42629721,0.36191349,0.22196807,0.07293349,0.06701208,8.90322533,2.65293289,1.4260201,1.07334438,0.35267572,40.46723725,23.63124716,13.52961691,0.0,0.07584417,0.95798258,11.68952691,0.05113415,4.606e-05,0.06309118,4.07439161,16.83599009,16.36300723,44.81110923,48.82610813,44.00966212,0.10461749,0.06868043,0.03411269,4.81644601
    90.017161132,2.19999961,10.77352195,0.00906106,0.4014832,1.23780314,2.49076423,0.00011821,0.00909266,0.32739811,0.00024596,0.00555475,0.00336268,0.00033749,1.088e-05,8e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7526147,0.0,0.0,59.19098209,36.4188709,100.0,0.0,0.0,9.24691344,0.05626416,0.0145442,0.32691243,0.22394467,0.07244377,0.0305178,11.49406509,3.28193362,1.49814474,1.13196561,0.36617913,41.38962737,24.22599278,13.49727843,0.0,0.02899902,0.95547374,11.70557788,0.04991009,3.721e-05,0.03216945,4.07927841,17.16363459,16.18522307,56.65640876,47.84372299,39.42536103,0.20884466,0.13891669,0.06918759,8.41836195
    95.018287911,2.20000037,10.77405673,0.01037321,0.32312759,1.18076978,3.09475276,2.1e-07,1.32e-06,0.29332724,4.01e-06,4.4e-07,6e-07,2.1e-07,2e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89512497,0.0,0.0,61.45265799,33.70504227,100.0,0.0,0.0,17.00828189,0.00202407,0.01372677,0.03681476,0.01575072,0.00749321,0.01357011,14.0899267,3.93531519,0.27308119,0.18504727,0.08803392,9.53584164,1.20132699,3.39301334,0.0,0.00062364,0.00036665,0.00246652,0.0005178,1.094e-05,0.00183309,2.721e-05,8.33451466,23.45570099,68.51714291,73.1587395,64.51308408,0.20353298,0.13578589,0.06769087,8.64565542
   100.019442553,2.20000004,10.77369901,0.01045124,0.32315018,1.20558089,3.09453644,1.9e-07,1.33e-06,0.29332823,3.78e-06,4.1e-07,5.4e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00707696,0.0,0.0,61.4376645,33.71755634,100.0,0.0,0.0,17.35580218,0.00195393,0.01319572,0.03675264,0.01567584,0.00749042,0.01358632,14.06324245,3.92610093,0.12175434,0.08238711,0.03936723,6.41967095,0.83867703,3.86133782,0.0,0.00062474,0.00045523,0.00339711,0.00168034,0.0,0.0007428,1.097e-05,5.58099392,24.20066418,68.59334762,76.11840228,68.34483902,0.19540927,0.13036315,0.06498769,7.77356326
