time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000714116,2.20000028,3.61962993,0.00318251,0.35762205,1.13669366,2.79624815,1.9e-07,7.174e-05,0.29540722,3.2e-06,2.7e-07,5e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82974102,0.0,0.0,61.9780332,33.1572202,100.0,0.0,0.0,16.05786744,0.00205122,0.01403729,0.14864477,0.12674248,0.00844178,0.01343483,13.88795837,4.03174745,0.09971336,0.09348661,0.00622675,7.07481628,0.72588372,2.76682009,0.0,0.00066223,0.00031474,0.00354029,0.00130716,0.0,0.00163476,0.0,6.34893256,24.15745236,69.14139345,76.76763356,69.02916086,0.19334904,0.12898749,0.06430157,7.73847271
    10.001438153,2.20000003,3.6323994,0.00316691,0.3220123,1.13388631,3.10547142,1.9e-07,5.6e-07,0.29534481,3.22e-06,2.5e-07,5.4e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71317664,0.0,0.0,62.05315246,33.08546168,100.0,0.0,0.0,16.16918304,0.00207532,0.01501398,0.1252258,0.10288359,0.00875885,0.01356281,13.84826061,4.02966606,0.3913405,0.36063808,0.03070242,12.30244821,1.35626595,2.91615128,0.0,0.0006742,0.0002401,0.00307124,0.00125848,0.0,0.0014664,0.0,10.94618226,23.27039201,69.14357961,71.10261813,61.6007791,0.20932727,0.13965325,0.0696186,9.50183903
    15.002133300,2.1999998,3.63003282,0.00319427,0.32238312,1.13820839,3.10189941,1.9e-07,1.15e-06,0.29538216,3.24e-06,2.223e-05,5.6e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74230136,0.0,0.0,61.80534742,33.33008042,100.0,0.0,0.0,17.41489584,0.00206095,0.01375746,0.03695125,0.015752,0.00783678,0.01336208,13.83841494,4.01768118,0.10042759,0.06706305,0.03336455,5.78367909,0.7798615,4.74279103,0.0,0.00065892,0.00028325,0.00317521,0.00128358,0.0,0.00148721,0.0,5.0038176,25.25485508,69.41866001,76.76803555,69.02673506,0.19337067,0.12900094,0.06430827,7.74130049
    20.002791217,2.20000022,3.63243491,0.0031605,0.32221752,1.13519787,3.10349361,2.141e-05,5.6e-07,0.29538228,3.37e-06,1.694e-05,5.3e-07,2.2e-07,0.0,1.983e-05,0.0,0.0,0.0,0.0,0.0,0.0,319.30612245,0.0,19.56333306,0.0,0.0,61.9800551,33.15839775,100.0,0.0,0.0,16.05854263,0.00205096,0.01369651,0.06210323,0.01572052,0.00784939,0.03854107,13.87889875,4.06501514,0.09947355,0.06634628,0.03312727,7.03239268,0.73480271,2.81592668,0.0,0.07830039,0.00598164,0.00331535,0.00291101,0.0,0.00207215,1.318e-05,6.29758998,24.17184737,68.06758578,76.80957517,69.21073139,0.19323386,0.12891058,0.06426322,7.59884378
    25.003450109,2.20000019,3.63033262,0.00316881,0.32207937,1.1364084,3.10482475,1.9e-07,9.7e-07,0.29538473,4.294e-05,2.7e-07,2.54e-06,4.3e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71826232,0.0,0.0,61.9860751,33.15020485,100.0,0.0,0.0,15.97843475,0.02553347,0.01393716,0.03711865,0.01570309,0.00810964,0.01330623,13.88507163,4.01776792,0.09727881,0.06414962,0.03312919,7.12886831,0.71945687,2.71750733,0.0,0.00066329,0.00028365,0.00325881,0.0012867,0.0,0.00145677,0.0,6.40941144,24.18636496,65.76173424,76.79545583,69.52934634,0.20314967,0.14132666,0.06176116,7.26610949
    30.004117240,2.19999875,3.63128831,0.00274994,0.38263346,1.3023237,2.61346722,2.798e-05,0.00903499,0.2953895,0.00035567,2.8e-07,0.00678228,0.00114796,1.862e-05,9.7e-07,0.0,1.7e-07,0.0,0.0,0.0,0.0,80.14872817,0.0,26.62579102,0.0,0.0,61.7745926,31.76785323,100.0,0.0,0.0,16.38134975,0.1787244,0.01012133,0.15283811,0.01569073,0.00830748,0.128846,9.00579646,3.02601052,0.09799913,0.06407469,0.03392444,6.85121434,0.73312631,2.893192,0.0,0.00113813,0.00025219,0.00328975,0.00128877,0.25135063,4.05614556,0.0,6.11808804,24.15624383,54.6931297,76.66947149,72.21476574,0.1012814,0.06495951,0.03232345,4.45470575
    35.004776640,2.20000066,3.63136482,0.00224641,0.66542409,1.61079982,1.50280102,9.677e-05,0.05149335,0.32838148,0.00096367,0.00912383,0.02262126,0.00384776,5.153e-05,3.5e-07,0.0,0.0,3e-08,0.0,0.0,0.0,1792.975,94.69672131,64.74604238,0.0,0.0,60.99247332,29.81616436,100.0,0.0,0.0,6.27049438,0.36550861,0.00856137,0.56792562,0.21084496,0.18206397,0.17501774,4.27603203,2.01340584,1.72035036,0.92318392,0.79716644,48.95569597,26.37368995,12.44408476,0.0,0.0247998,1.80906197,2.49789906,5.66502095,0.46223547,7.78958781,8.54223931,22.58200603,18.442647,40.37605499,43.05343767,35.68005776,0.00777826,0.00144256,0.0005078,7.37337991
    40.005418888,2.20000038,3.63081336,0.00222835,0.66110195,1.59373782,1.51262599,9.794e-05,0.05235096,0.32845786,0.00096624,0.00923155,0.02210278,0.00376043,5.208e-05,3.3e-07,0.0,0.0,1.2e-07,2e-08,0.0,0.0,0.0,73.19277108,63.1996977,0.0,0.0,60.81558645,29.96560763,100.0,0.0,0.0,6.28234157,0.35131579,0.00723097,0.55797046,0.20971022,0.17374335,0.17452899,4.29511699,2.00535864,1.70041067,0.92995221,0.77045846,48.73360646,26.19058776,12.84863125,0.0,0.02562836,1.70022716,2.51860876,5.48018239,0.46986866,7.52894135,7.90159762,22.5430187,18.74371164,40.82660926,43.28362191,35.87858572,0.00775769,0.00144052,0.00050772,7.40503619
    45.006080139,2.1999994,3.63138212,0.00223303,0.6578928,1.58634715,1.52000448,9.729e-05,0.05163798,0.32766222,0.00096145,0.00919135,0.02200818,0.00374947,5.994e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71794872,63.04357046,0.0,0.0,59.30713263,29.16016498,100.0,0.0,0.0,6.28196714,0.35525485,1.93295704,0.56189338,0.22034822,0.16682306,0.17471285,4.31953443,2.03225491,1.74561071,0.99346782,0.75214289,48.48486376,26.03764539,12.56457186,0.0,0.02565214,1.68484682,2.50966181,5.43996277,0.47453594,7.53817604,8.46350004,22.44721836,18.51744931,40.81218465,43.48754338,36.06353567,0.00776019,0.00143119,0.00050497,7.42400771
    50.006709087,2.20000043,3.63043989,0.00219496,0.65919669,1.56925818,1.5169979,9.688e-05,0.05193655,0.32781926,0.00096903,0.00921632,0.02164404,0.0037157,5.864e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.01980198,61.22606079,0.0,0.0,58.77251276,28.55330985,100.0,0.0,0.0,6.29389318,0.34674908,2.89913415,0.55982279,0.22091138,0.16413662,0.17477578,4.30309182,2.04102947,1.73799933,0.99713237,0.74086696,48.57635448,26.16458213,12.68439835,0.0,0.0256889,1.66453349,2.48518304,5.44999519,0.51244613,7.47372211,8.52069016,22.41177235,18.50793782,41.08869566,43.39175553,35.9615799,0.00775734,0.00143823,0.00050693,7.43017562
