time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007270747,2.19999994,3.63103604,0.00208381,0.52408588,1.49125409,1.90808421,0.00085385,0.03427766,0.31702241,0.00097153,0.00805145,0.01479519,0.00171462,6.046e-05,4.3e-07,0.0,1.6e-07,1e-08,0.0,0.0,8.8e-07,119.77767962,36.24765361,52.43451269,0.0,0.0,64.52813287,28.39443544,100.0,0.0,0.0,9.82597468,0.28330083,0.00874109,1.156858,0.65325412,0.0702964,0.43445576,6.49364393,3.16922378,3.73715723,3.37407449,0.36308274,34.07756799,15.1130712,10.05129783,0.0,0.1838832,1.10023066,3.31631014,1.05512248,0.00327139,1.58488686,4.57154088,18.96449679,20.28978975,49.74649393,52.3592897,44.43184476,0.00688947,0.00125561,0.00044939,7.92744494
    60.007911697,2.19999889,3.63134864,0.00207155,0.52387597,1.48082481,1.90884876,0.00092177,0.03427128,0.31690806,0.00097161,0.00805873,0.01476064,0.00170836,5.943e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,9.7e-07,386.9691358,36.66650481,61.51289415,0.0,0.0,64.5646874,28.38242691,100.0,0.0,0.0,9.79748944,0.28482768,0.01637444,0.93790417,0.67016869,0.07352608,0.19420301,6.52162196,3.17388658,3.73821329,3.36863132,0.36958197,33.95796358,15.10006195,10.3258239,0.0,0.19602658,1.10694504,3.14353642,1.04704652,0.00300683,1.56821174,4.54265195,18.85790163,20.33330213,49.69176461,52.50631305,44.59237178,0.00688107,0.00125201,0.00044849,7.91394128
    65.008551391,2.20000128,3.6319674,0.00207844,0.52449938,1.48844892,1.90657995,0.00051208,0.03427289,0.31700989,0.00057718,0.00804911,0.00598335,0.00074573,2.442e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,9.1e-07,0.0,36.60229238,44.26950502,0.0,0.0,64.9553378,28.57102408,100.0,0.0,0.0,9.74340823,0.17898145,0.09924229,0.9168977,0.65015953,0.07115242,0.1955833,6.48422113,3.16410697,3.71514203,3.34866903,0.366473,34.07077272,15.19797913,10.45166241,0.0,0.11038019,1.10052478,3.15197756,1.05204119,0.00121095,0.70253,4.56750506,18.87279359,20.30027301,57.40668934,52.47057425,42.11472253,0.10638035,0.06760646,0.03358681,10.35585173
    70.009193801,2.20000005,3.63126072,0.00308553,0.34139724,1.29685186,2.92913911,2e-07,0.00105653,0.29680332,0.00051336,0.00054735,0.00028158,0.00012357,1.51e-06,2.503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99675667,0.0,0.0,53.18867759,42.58686098,100.0,0.0,0.0,19.90226467,0.10772103,0.28330962,1.16380514,0.12165092,0.02065699,1.0214953,16.02607092,3.62902927,0.54114396,0.46259311,0.07855085,7.3258554,1.23995065,3.79935378,0.0,2.14e-06,0.46712938,0.26617216,0.01267128,2.67e-06,0.08800075,0.68976849,6.08590475,24.84674034,53.75725893,72.230794,66.84454392,0.14592752,0.09736978,0.04850002,5.38625008
    75.009828075,2.19999998,3.63164752,0.0031651,0.34184994,1.32561435,2.92526012,2e-07,0.00105489,0.29679535,0.00050777,0.00054904,0.00027104,0.00011895,1.53e-06,2.5e-05,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,19.67041389,0.0,0.0,53.04865587,42.7103102,100.0,0.0,0.0,19.92561344,0.09934683,0.28860484,1.16651812,0.12436208,0.01996723,1.02216351,16.0614911,3.64449616,0.54437398,0.46906261,0.07531137,7.26241277,1.23310723,3.79562788,0.0,2.13e-06,0.46645125,0.26370252,0.01352213,0.0,0.02116331,0.68853978,6.02930554,24.70999804,64.5059918,72.26753883,65.34269841,0.16890593,0.11798679,0.05086149,6.92484042
    80.010474494,2.20000009,3.63170696,0.00313381,0.34080589,1.31829187,2.93422155,7.67e-06,0.00105691,0.29679884,0.00068176,0.00054684,0.00597182,0.00074657,2.361e-05,2.484e-05,0.0,0.0,0.0,0.0,0.0,0.0,736.3,0.0,20.12366121,0.0,0.0,52.96411467,42.30542153,100.0,0.0,0.0,20.01857232,0.16068657,0.16708379,1.16527827,0.12545689,0.0192358,1.02055021,16.06072052,3.65915438,0.54612481,0.47352163,0.07260318,7.12280306,1.21212603,3.80874826,0.0,0.00017334,0.46399313,0.26951939,0.01248602,0.00272117,0.71014618,0.69058394,5.91067703,24.73184685,57.45948357,72.31254913,67.70358096,0.11554321,0.08264713,0.03283838,4.60896818
    85.011115352,2.20000006,3.63137416,0.00211158,0.5235466,1.51141925,1.91004963,0.0002373,0.03418964,0.31665412,0.00082978,0.00803233,0.01106319,0.00128692,5.456e-05,2.9e-07,0.0,0.0,1e-08,0.0,0.0,9.4e-07,0.0,36.06974036,51.34350154,0.0,0.0,64.51083537,28.41791731,100.0,0.0,0.0,9.77781344,0.25468688,0.00869318,0.91277189,0.63813797,0.07369744,0.20093926,6.52502841,3.15832408,3.64254695,3.26542835,0.37711861,34.27479164,15.29288863,10.22721509,0.0,0.05371496,1.10244475,3.26708047,1.08131092,0.00287774,1.58590703,4.56376287,18.98190301,20.22499148,49.71567194,52.30482467,44.3917426,0.03206816,0.0203679,0.00652721,7.91308207
    90.011764390,2.19999992,3.63060246,0.00209075,0.5230011,1.49528494,1.91204186,0.00023324,0.03419533,0.31652791,0.00096606,0.0080441,0.01470355,0.00170563,5.384e-05,2.8e-07,0.0,0.0,2e-08,0.0,0.0,9.5e-07,1491.775,36.29860138,45.65902153,0.0,0.0,64.51707286,28.41660837,100.0,0.0,0.0,9.74051504,0.26279029,0.00818175,0.90991585,0.63660502,0.07204576,0.20126051,6.51500858,3.17028553,3.59100183,3.2259187,0.36508313,34.17876612,15.13304037,10.20420493,0.0,0.05268632,1.10473386,3.20029263,1.06607656,0.00338869,1.58758277,4.47598457,19.04572575,20.37293076,49.80981045,52.48969502,44.54905752,0.00688904,0.0012522,0.00044853,7.94063751
    95.012393552,2.20000024,3.63231025,0.0021034,0.52338075,1.50324183,1.91065493,0.0002341,0.03420212,0.31654572,0.00098554,0.00803659,0.01471111,0.00170803,5.941e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,9.7e-07,2868.6,35.93902999,49.57482026,0.0,0.0,64.4629996,28.48203653,100.0,0.0,0.0,9.78108351,0.26995982,0.00844881,0.90504063,0.64358205,0.065928,0.19552952,6.50066842,3.15259645,3.52797803,3.20015668,0.32782135,34.05429405,15.10533722,10.17142159,0.0,0.05291611,1.10707281,3.2203938,1.07485595,0.00328258,1.59058663,4.50873952,18.94895683,20.33753925,49.76527626,52.63664256,44.69963523,0.00689424,0.00124808,0.00044682,7.93700733
   100.013031638,2.19999998,3.63069588,0.00207156,0.52404656,1.48404129,1.9082274,0.00023688,0.03421944,0.31249084,0.00093673,0.00349698,0.01472827,0.00171131,5.839e-05,1.485e-05,0.0,0.0,0.0,0.0,0.0,4.6e-07,488.60493827,36.47677505,21.05797138,0.0,0.0,64.57926711,28.36244453,100.0,0.0,0.0,14.75478573,0.25678962,0.00873913,1.14688019,0.54761221,0.06156475,0.53769684,6.51263185,3.15114724,2.0535754,1.84603659,0.20753881,20.75394724,6.9750903,7.03547018,0.0,0.03553949,0.71350274,1.79556829,0.53975862,0.00310032,1.59341218,2.59578478,13.77885695,22.54630244,49.73997011,62.4375262,57.37604857,0.00760775,0.00105061,0.00037568,5.06147763
   105.013696894,2.19999978,3.63294378,0.00315817,0.34109175,1.32293242,2.93176248,2e-07,0.00104942,0.29676198,0.00049133,0.00054365,0.00027048,0.00011895,1.63e-06,2.483e-05,0.0,0.0,0.0,0.0,0.0,0.0,932.95,0.0,19.97596255,0.0,0.0,52.00994615,42.09908619,100.0,0.0,0.0,19.83644289,0.10333934,1.35843678,1.15811996,0.12346678,0.01980441,1.0148214,16.0250227,3.65536784,0.54383842,0.46866352,0.0751749,7.3176717,1.23287996,3.73962958,0.0,2.11e-06,0.49472444,0.27112979,0.01284028,0.0,0.02125678,0.65800366,6.08479174,24.73986176,65.38800081,72.30203911,65.25265186,0.14626477,0.09759461,0.04861265,7.04938725
   110.014345214,2.20000096,3.63124938,0.25295759,0.34143035,0.97665253,2.92885501,2e-07,0.00104388,0.29677196,0.00050451,0.00054273,0.00027183,0.00011939,1.57e-06,2.117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16379151,0.0,0.0,53.01526592,42.51513634,100.0,0.0,0.0,20.00253902,0.10496841,0.41917534,1.16186787,0.12437799,0.01921735,1.018233,16.10149089,3.6452158,0.55084602,0.47712637,0.07371965,7.13098828,1.20598233,3.76788072,0.0,2.12e-06,0.4933109,0.2701663,0.01247938,0.0,0.02360236,0.65993714,5.92500594,24.75686547,65.42923367,72.31562255,65.28545735,0.14579025,0.09727825,0.04845441,7.03016519
   115.014991436,2.2,3.63191046,0.23392496,0.34094885,0.95998279,2.93299126,2e-07,0.00104378,0.29677465,0.0005101,0.00349553,0.00027176,0.00011956,1.66e-06,1.526e-05,0.0,0.0,0.0,0.0,0.0,2.9e-07,0.0,35.2119177,19.94366556,0.0,0.0,51.45952669,43.87412711,100.0,0.0,0.0,14.72817929,0.10524543,0.26197778,0.817918,0.12474462,0.01973482,0.67346961,16.05995102,3.65057138,1.48565234,1.28272321,0.20292914,18.3623075,6.09582552,6.99065678,0.0,2.214e-05,0.71436322,1.77787907,0.54888223,0.0,0.01989303,2.61537218,12.26648198,22.97580674,65.34242366,65.4244566,55.91021286,0.16116253,0.10754304,0.05356742,9.51424374
   120.015627778,2.19999934,3.63177916,0.00207846,0.52384881,1.4867144,1.90894772,0.00023512,0.03420169,0.31632078,0.00094541,0.0080519,0.01467851,0.00169887,5.951e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,9.1e-07,0.0,36.08945974,63.88301433,0.0,0.0,60.51010462,31.73075497,100.0,0.0,0.0,9.80866425,0.26729067,0.00849144,0.89228023,0.6201053,0.06930295,0.20286909,6.49791786,3.15365697,3.56454152,3.20621503,0.3583265,34.15133,15.10769762,10.32999011,0.0,0.05282314,1.11889517,3.06687313,1.07551353,0.0027961,1.60423543,4.43927307,19.04363238,20.38110404,49.81312688,52.47547109,44.56373574,0.00686266,0.00124984,0.00044745,7.91173535
   125.016269188,2.2000003,3.63172365,0.00201441,0.52452965,1.4414352,1.90646992,0.00023247,0.03419787,0.31637358,0.00093239,0.00803877,0.01469777,0.00170719,5.718e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.0,35.87150797,46.19647836,0.0,0.0,60.95678603,31.36978936,100.0,0.0,0.0,9.71158479,0.26205277,0.00820718,0.8903684,0.61824838,0.06852757,0.20359104,6.93451368,3.07248606,3.54994635,3.19572722,0.35421914,34.28369477,15.25359266,10.20469792,0.0,0.0526977,1.09060897,3.29028177,1.06950268,0.00363807,1.60540584,4.53444326,19.0301021,20.27291166,49.75107462,52.45474948,44.53851806,0.00686167,0.00125155,0.00044805,7.91623143
   130.016916624,2.20000039,3.63244538,0.00208578,0.52226899,1.4914703,1.91472215,0.00023393,0.0341783,0.31626827,0.00093288,0.00803266,0.01469148,0.00170473,5.715e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,9.3e-07,2924.7,36.72629839,42.35160196,0.0,0.0,64.51728389,28.44685597,100.0,0.0,0.0,9.7575578,0.25430639,0.00846259,0.89079574,0.62619563,0.07082582,0.19377892,6.49086393,3.12961386,3.50141531,3.14562913,0.35578618,34.1832837,15.21246375,10.33398636,0.0,0.05292471,1.10229263,3.20755537,1.08203739,0.00328559,1.62608792,4.51808183,18.97081994,20.30951251,49.86979829,52.55778579,44.61276418,0.0067561,0.00124818,0.00044665,7.94502161
   135.017550402,2.20000201,3.61882927,0.00242491,0.46849379,1.34896853,2.1345,0.00023109,0.01437442,0.31402843,0.00092741,0.00803711,0.01468202,0.00170267,5.662e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.0,36.19795046,43.85345128,0.0,0.0,57.58003279,36.32820937,100.0,0.0,0.0,9.73921455,0.25788866,0.01353981,0.89351005,0.63244445,0.06821148,0.1924342,11.27470631,3.42270036,3.46810311,3.13047026,0.33763284,34.03939713,15.04668007,10.12675815,0.0,0.05237175,1.09104932,3.23922405,1.0721305,0.00355681,1.61241327,4.44156646,18.99271707,20.40858414,49.77526657,52.75329137,44.81699753,0.00398953,0.0012471,0.00044656,7.93629384
   140.018213003,2.20000114,3.63230674,0.00286871,0.34150059,1.20833863,2.92825261,2e-07,0.0010636,0.29659676,0.00050849,0.00056416,0.00027199,0.00011962,1.52e-06,2.005e-05,0.0,0.0,0.0,0.0,0.0,0.0,438.4,296.73891626,19.83577404,0.0,0.0,53.3659709,42.39774534,100.0,0.0,0.0,19.86935172,0.10661528,0.28445582,1.33116399,0.29030308,0.01840557,1.01907247,16.07088013,3.65154908,0.57820993,0.54373638,0.03447355,7.88162682,1.33221801,3.7396526,0.0,2.13e-06,0.49030395,0.27089252,0.01424796,0.0,0.02442351,0.67131195,6.54940881,24.67081698,65.44510637,71.66435924,64.38493828,0.14709915,0.09815225,0.04888996,7.27942096
   145.018850664,2.19999987,3.63195295,0.00287863,0.34094649,1.20928967,2.9330116,2e-07,0.00107091,0.29678647,0.00051944,0.00055894,0.00027172,0.00011944,1.54e-06,2.423e-05,0.0,0.0,0.0,0.0,0.0,0.0,508.55,0.0,20.73482867,0.0,0.0,52.67899059,43.07447446,100.0,0.0,0.0,19.95658635,0.10631432,0.28188632,1.16424068,0.12461707,0.0199859,1.01964252,16.06065135,3.65551387,0.81001219,0.69805857,0.11195362,13.05928476,2.28894153,3.97257379,0.0,2.12e-06,0.48850107,0.26817494,0.01342336,0.0,0.02296356,0.65427214,10.77034322,23.99505743,65.43644908,66.12689953,56.85627979,0.15975715,0.10660468,0.05310001,9.27061974
   150.019487344,2.1999986,3.63190725,0.00284314,0.39183074,1.26437505,2.55212238,2.651e-05,0.00675727,0.29679743,0.00034661,0.00056767,0.00025702,0.00011276,1.54e-06,3.538e-05,0.0,0.0,0.0,0.0,0.0,0.0,236.19487179,0.0,20.84301892,0.0,0.0,48.94078924,46.36107045,100.0,0.0,0.0,19.95228496,0.06604139,0.27352077,1.20742958,0.12547344,0.01976771,1.06325976,14.32428855,3.0885415,0.55538424,0.47979497,0.07558927,7.17040356,1.21715552,3.80080477,0.0,0.00027157,0.48436325,0.26466713,0.01402438,0.0,0.02303336,0.67023715,5.95324804,24.77722617,63.56190346,72.32187023,65.5269441,0.17375709,0.09894659,0.0485312,6.79492613
   155.020117976,2.2000022,3.63141657,0.00251366,0.48429082,1.64189315,2.064875,3.712e-05,0.01717875,0.30462988,0.00360274,0.0058982,0.00652535,0.00115377,4.64e-05,4.74e-06,0.0,3e-08,7e-08,1e-08,0.0,1e-08,733.91544965,168.18560606,32.1817405,0.0,0.0,42.51369324,48.87433999,100.0,0.0,0.0,20.0386043,0.64686262,0.05493093,2.77818552,1.43974822,0.03879618,1.29962254,12.53833385,2.5197543,5.29220658,5.15334202,0.13886456,18.57613019,5.81864722,7.23001575,0.0,0.00429982,1.05351091,2.20585987,0.18810392,2.173e-05,0.2750887,2.24429856,12.75748296,24.74459342,51.77570392,56.09296844,47.4049765,0.07177013,0.01805541,0.00884514,8.68799195
   160.020765545,2.20000015,3.63180471,0.00249817,0.48415985,1.63161954,2.06543355,3.715e-05,0.01723151,0.30451124,0.00373296,0.00593537,0.00683612,0.00121032,5.413e-05,5.76e-06,0.0,3e-08,4e-08,0.0,0.0,1e-08,605.69104666,151.34482759,30.97917472,0.0,0.0,42.06738188,48.3078403,100.0,0.0,0.0,20.01844528,0.64495171,0.91976445,2.78356035,1.44127571,0.03858128,1.30371561,12.53409221,2.51885016,5.30049523,5.16230627,0.13818896,18.61458765,5.82507216,7.24653777,0.0,0.00430883,1.06087869,2.20557727,0.17512476,3.6e-05,0.27552116,2.22979219,12.78951548,24.78077667,51.74916007,56.06656482,47.37693207,0.07200093,0.01816661,0.00890067,8.68963275
