time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    85.010946517,2.2,3.63044219,0.00220644,0.61151814,1.57773295,1.63527446,8.08e-05,0.04364493,0.31590473,0.00083664,0.0089794,0.02074326,0.00313508,6.432e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,80116.0,118.375,76.00985713,0.0,0.0,64.51585478,26.8055463,100.0,0.0,0.0,9.81569703,0.39130995,0.00812329,0.52769493,0.1620696,0.17950411,0.1861249,4.2790824,2.32794301,1.42751731,0.67732718,0.75019013,42.40189739,20.32670012,8.47073533,0.0,0.01969761,1.99561102,2.01031833,5.08334983,0.44038053,7.21714891,8.15836097,22.07519727,17.98351794,43.14047471,46.39308729,38.66926195,0.00535103,0.00136091,0.00048114,7.72382534
    90.011550134,2.19999946,3.63081915,0.00220951,0.61277999,1.58073403,1.63190707,8.074e-05,0.04382023,0.31586691,0.00085509,0.00901139,0.02076044,0.00313143,6.36e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.68115942,79.11338349,0.0,0.0,64.5983344,26.74963699,100.0,0.0,0.0,12.07643729,0.39349704,0.00806451,0.52769077,0.16075627,0.18125142,0.18566139,4.24507474,2.33184576,1.41785172,0.66644277,0.75140896,40.28629442,17.98572138,6.65349343,0.0,0.01968443,1.99240027,2.00989391,5.07484437,0.44650479,7.22201035,8.02386278,22.30057304,18.05690359,43.27579997,46.2950972,38.57558638,0.00492473,0.00136408,0.0004823,7.71951081
    95.012159560,2.20000036,3.63158208,0.00234311,0.61196559,1.66919172,1.63407881,8.073e-05,0.04376875,0.31591345,0.00084634,0.00899518,0.02074315,0.0031316,6.267e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.04918033,72.30405055,0.0,0.0,64.61931323,26.73414712,100.0,0.0,0.0,7.65435638,0.38543862,0.00851652,0.52980812,0.16164422,0.18185754,0.18630737,4.24614665,2.34562683,1.41880075,0.66765581,0.75114494,44.57803807,21.73723484,10.52559752,0.0,0.01966624,1.99190703,2.04521019,5.06310578,0.44306428,7.21014008,6.49786198,22.84080323,20.3105131,43.09845206,46.36055461,38.6307447,0.00493095,0.00136358,0.00048212,7.72980992
   100.012818335,2.19999952,3.63058132,0.00218143,0.61211252,1.56032825,1.63368657,8.074e-05,0.04380403,0.31591154,0.00084518,0.00276364,0.02074065,0.0031314,6.207e-05,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,13495.60655738,174.22727273,42.84716094,0.0,0.0,64.61735994,26.73917949,100.0,0.0,0.0,10.89821073,0.38742659,0.00956957,0.44690063,0.16607699,0.17426563,0.1065462,4.24397568,2.32619881,1.06979013,0.5220255,0.54776463,30.0433675,12.13086344,7.86618558,0.0,0.01211575,0.94470923,0.95081087,2.38378884,0.44890893,7.23165899,3.90286135,17.91250406,20.56936167,42.96205646,57.98857683,52.04514231,0.00533447,0.00108878,0.00038493,5.94343452
   105.013501838,2.19999967,3.63210036,0.00315329,0.32235671,1.12886812,3.10215348,2.1e-07,5.7e-07,0.29537901,3.71e-06,2.3e-07,5.4e-07,2.1e-07,0.0,1.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37104041,0.0,0.0,62.03651237,33.09715434,100.0,0.0,0.0,15.9410811,0.00199541,0.01681606,0.03627988,0.01566344,0.00704345,0.01357272,13.821551,4.02793692,0.09513955,0.06562822,0.02951133,7.11602616,0.79857182,3.02502406,0.0,0.00067429,0.02716563,0.00397956,0.00918993,0.0,0.00149567,0.0,6.31745434,24.14883884,68.9554104,76.84764671,69.10912981,0.19343763,0.12904771,0.06433179,7.7385169
   110.014144609,2.20000037,3.6318331,0.00315342,0.32193205,1.12772226,3.10624558,2e-07,9.7e-07,0.29538931,3.61e-06,2.3e-07,4.8e-07,2e-07,0.0,1.997e-05,0.0,0.0,0.0,0.0,0.0,0.0,532.30434783,0.0,20.88167715,0.0,0.0,62.08715649,33.04636512,100.0,0.0,0.0,15.94068942,0.00196149,0.01700796,0.03617605,0.01565314,0.00704827,0.0134741,13.86168224,4.02263956,0.09459187,0.06522327,0.02936861,7.14804514,0.80692514,2.99908364,0.0,0.00069716,0.04062402,0.01329418,0.04036476,0.0,0.00151712,0.0,6.34112,24.17686461,68.92034046,76.81674546,69.07450018,0.19349175,0.12908383,0.06434977,7.74224528
   115.014776317,2.19999978,3.63234984,0.00318576,0.32213733,1.13360365,3.10426611,2e-07,5.1e-07,0.29538611,3.62e-06,0.00314134,5.3e-07,2.1e-07,0.0,7.892e-05,0.0,0.0,0.0,0.0,0.0,1e-08,7675.65686275,105.42730496,20.17599679,0.0,0.0,62.3189084,32.81630101,100.0,0.0,0.0,12.15487765,0.00191023,0.01691262,0.21541134,0.01575189,0.00707293,0.19298112,13.81976786,4.0164204,0.98364367,0.67883337,0.3048103,14.80525024,4.86784096,5.26364089,0.0,0.00071376,0.97121368,1.19749637,1.7183145,0.0,0.00144295,3.51766569,9.93740928,23.25393335,68.7773999,72.05687661,62.63148372,0.20627588,0.13761733,0.06860409,9.42539289
   120.015413711,2.19999975,3.63117556,0.00221533,0.61162686,1.58461124,1.63498379,0.00019877,0.04392714,0.31600862,0.0008272,0.00875075,0.02079399,0.00313333,5.798e-05,3e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,146.40237859,84.65079078,0.0,0.0,64.66556827,26.69854521,100.0,0.0,0.0,6.12231443,0.38048128,0.00866034,0.73510041,0.16439303,0.17519083,0.39762934,4.2505504,2.32805395,1.41695383,0.68594938,0.73100445,46.14965977,24.75956026,11.95649995,0.0,0.04813924,1.9733187,2.02216663,5.09953235,0.28237115,6.95987057,8.01986849,21.39009951,17.86015948,43.30054769,46.3110196,38.58321825,0.00493646,0.00137053,0.00048508,7.72780135
   125.016057338,2.20000044,3.63088187,0.00223082,0.61123047,1.59572814,1.6360441,8.278e-05,0.04388514,0.31600079,0.0008627,0.00876933,0.02076851,0.00315007,6.544e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86065574,103.63155904,0.0,0.0,64.57762262,26.77795439,100.0,0.0,0.0,6.14016344,0.39463839,0.00988716,0.52613344,0.16545607,0.1742085,0.1864596,4.25586941,2.33233769,1.41529304,0.68941198,0.72588106,46.0186825,24.61856676,11.97006283,0.0,0.02023136,1.95286705,2.01263723,5.06626112,0.32916271,5.45820894,7.96743962,21.40011574,17.90166424,43.09196253,46.42587806,38.69090299,0.00493239,0.0013619,0.00048139,7.73497507
   130.016672190,2.19999999,3.63084285,0.00219043,0.61207189,1.56799508,1.63379502,8.078e-05,0.04395942,0.31599981,0.00087625,0.00878112,0.02076624,0.00315122,6.524e-05,3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,95.80512821,86.65597035,0.0,0.0,64.56335163,26.79957668,100.0,0.0,0.0,6.12739043,0.39006446,0.01094921,0.52954783,0.16204117,0.18127126,0.18623638,4.25628404,2.34002948,1.41818812,0.66937531,0.74881281,46.05487939,24.68764193,11.95795676,0.0,0.0197809,1.96491334,2.02071917,5.09667661,0.35809789,6.0330039,7.9933457,21.36723747,17.89435819,39.78813962,46.39956339,38.28237951,0.00492751,0.00136228,0.00048117,8.11718388
   135.017307039,2.19999995,3.63191327,0.0024893,0.4306259,1.45259792,2.32220124,8.084e-05,0.01645082,0.31602738,0.00086694,0.00875067,0.02077771,0.00315387,6.571e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.22222222,105.37347874,0.0,0.0,62.87643853,30.51812159,100.0,0.0,0.0,6.13435724,0.39798088,0.01140528,0.52948985,0.1647392,0.17834929,0.18640001,9.08909872,3.19681669,1.40772454,0.67594054,0.731784,46.09219491,24.69826443,11.97375984,0.0,0.01981259,1.95875571,2.01959437,5.0588128,0.44648783,7.25040024,7.97296381,21.39393048,17.88768847,40.36739062,46.36575601,38.3196706,0.00307772,0.0013646,0.00048196,8.04608541
   140.017932306,2.20000003,3.63175028,0.00337264,0.32184179,1.20299052,3.10711667,2e-07,5e-07,0.29537604,3.554e-05,2.2e-07,1.57e-06,2.9e-07,0.0,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62098833,0.0,0.0,62.38040044,32.75603828,100.0,0.0,0.0,15.90534282,0.00488432,0.01652549,0.03646052,0.0158324,0.0071008,0.01352657,13.83605987,4.0015726,0.09553506,0.06595456,0.0295805,7.21062217,0.81798265,3.09156538,0.0,0.00067858,0.00024146,0.00327983,0.00117403,0.0,0.00148121,0.0,6.39263952,24.16727367,64.81022317,76.78863208,69.63215152,0.19484042,0.13084892,0.06393341,7.15648056
   145.018552960,2.20000006,3.63204073,0.00337292,0.32214727,1.20199692,3.10417036,1.9e-07,5.3e-07,0.29538919,3.457e-05,2.6e-07,1.75e-06,3.3e-07,3e-08,9.9e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,34.35460155,0.0,0.0,61.83472028,33.07784657,100.0,0.0,0.0,16.32514538,0.00190697,0.18838226,0.03696794,0.01571238,0.00702052,0.014235,13.79850449,3.94385843,0.09488023,0.0655787,0.02930152,6.74495282,0.77024472,3.12428295,0.0,0.00062404,0.00026773,0.00354364,0.00135785,0.0,0.00140768,0.0,5.9747081,24.20451049,68.89089617,76.83499885,69.08463439,0.19319167,0.12888365,0.06424982,7.75036446
   150.019176297,2.1999988,3.63146977,0.00337835,0.41027918,1.20536889,2.43736474,1.9e-07,0.01422238,0.29538002,3.78e-06,1.9e-07,5.7e-07,2.1e-07,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20033485,0.0,0.0,61.1187229,30.92942423,100.0,0.0,0.0,16.26147212,0.00195959,1.56821236,0.03726823,0.01588704,0.00709664,0.01428388,9.36540148,3.27015277,0.09488929,0.06559044,0.02929885,6.83597793,0.78148794,3.12408043,0.0,0.00069604,0.00025164,0.00376868,0.00120913,0.0,0.00148339,0.0,6.05449,24.17885004,68.94076664,76.80779538,69.05099098,0.19929485,0.12907873,0.06434723,7.7568044
   155.019798460,2.20000169,3.63043298,0.06801925,0.60954372,0.95766025,1.64057141,8.023e-05,0.04401046,0.31623362,0.00085877,0.00869592,0.02066622,0.0031352,6.456e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.83168317,99.90518022,0.0,0.0,63.20301,27.10208987,100.0,0.0,0.0,6.23262945,0.38458226,0.55804291,0.54613908,0.18407682,0.17877207,0.18329222,4.52013157,2.31383893,1.5419427,0.78224276,0.75969994,45.41189749,24.18804659,11.80246918,0.0,0.01953526,1.98322228,1.97357216,4.97795412,0.43228445,7.22277163,7.86486214,21.2238509,17.95887925,43.15216726,46.81353232,39.00539847,0.00468174,0.00135344,0.00047818,7.80813385
   160.020436330,2.19999999,3.63118008,0.00221985,0.61071782,1.57835636,1.63741741,8.068e-05,0.0439953,0.31605435,0.00085528,0.00868884,0.02065557,0.00313254,6.225e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7852349,102.02439741,0.0,0.0,64.54256217,26.81880544,100.0,0.0,0.0,6.14958479,0.38991736,0.00886342,0.52500824,0.16634163,0.17208555,0.18657146,4.26106383,2.33263523,1.42163738,0.69875439,0.72288299,45.97330056,24.61737013,12.03967039,0.0,0.01972657,1.95566023,1.96620081,5.05110637,0.44666708,7.18768308,7.88275863,21.35593043,17.92069694,43.17067151,46.45548214,38.71264411,0.00442578,0.00136329,0.00048157,7.74283802
   165.021060350,2.1999988,3.62078387,0.00224456,0.62859995,1.59415493,1.5908369,8.082e-05,0.03829617,0.31606192,0.00085391,0.00870735,0.02067381,0.00313643,6.158e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.43243243,107.20945408,0.0,0.0,64.52577387,26.83625275,100.0,0.0,0.0,6.14266223,0.38158817,0.01025986,0.52988689,0.16402705,0.1798905,0.18597177,4.25874291,2.33653154,1.42201997,0.67821412,0.74380585,45.98356195,24.64080292,12.03073885,0.0,0.01981514,1.96743979,1.96173299,5.05928876,0.44480916,7.22220129,7.91651421,21.34275903,17.91529679,43.11352694,46.45177448,38.71064178,0.00467726,0.00136374,0.00048224,7.7411327
